Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
693,311,5818,5069,5069,486,486,580,149,801,71,1197,1325,20057,66,311,486,407,2659,644,293,450,2775,1269,62930,388,66.8966,1036,1.02332,0,0,0,1,0,0,1,1,240,21442,9459,36.969,19.7063
693,363,6931,6038,6038,648,648,736,149,929,99,1392,1548,20057,89,343,596,407,2659,843,369,568,3253,1514,73784,515,69.9728,1353,1.02845,0,0,0,1,0,0,1,1,320,29194,13390,39.6658,20.8892
693,415,7805,6785,6785,785,785,855,107,1049,132,1594,1772,20046,89,343,596,407,2659,1001,487,683,3580,1674,84703,648,75.7895,1732,1.02815,0,0,0,1,0,0,1,1,390,35827,16998,41.9029,21.8483
693,467,8550,7382,7382,892,892,958,102,1149,152,1793,1990,20045,89,343,596,407,2659,1112,634,783,3850,1782,95294,739,77.1399,1959,1.02786,0,0,0,1,0,0,1,1,445,41275,19866,43.0846,22.6007
693,519,9079,7820,7820,998,998,1042,76,1232,177,1987,2210,20046,89,343,596,407,2659,1221,726,859,4029,1855,105823,822,78.8868,2180,1.02757,0,0,0,1,0,0,1,1,495,46071,22712,44.214,22.9646
694,51,646,565,565,22,22,44,32,421,0,199,220,20021,12,51,22,397,2712,31,37,17,136,28,10137,13,29.5455,42,1.00109,0,0,0,1,0,0,1,1,10,828,207,18.8182,9.85714
694,103,1275,1123,1123,77,77,102,47,457,4,398,441,20039,27,103,77,397,2712,112,147,81,405,138,20516,59,57.8431,159,1.00378,0,0,0,1,0,0,1,1,35,3194,1126,31.3137,14.8158
694,155,2069,1824,1824,139,139,178,62,510,16,595,658,20047,33,122,100,400,2712,218,254,149,718,334,31116,108,60.6742,308,1.00486,0,0,0,1,0,0,1,1,65,6076,2511,34.1348,18.4632
694,207,2859,2532,2532,211,211,256,62,562,30,797,878,20051,35,157,144,400,2712,323,308,236,1055,553,41712,179,69.9219,537,1.00695,0,0,0,1,0,0,1,1,105,9301,4120,36.332,20
694,259,3757,3338,3338,310,310,355,73,633,38,991,1100,20071,43,248,292,400,2712,434,365,306,1507,767,52340,260,73.2394,769,1.01403,0,0,0,1,0,0,1,1,155,12970,5898,36.5352,19.4653
694,311,4634,4087,4087,392,392,435,73,709,52,1193,1316,20071,47,291,363,400,2712,557,403,390,1918,981,62772,331,76.092,937,1.01732,0,0,0,1,0,0,1,1,195,16808,8081,38.6391,20.8273
694,363,5535,4868,4868,477,477,529,77,777,72,1395,1533,20066,47,291,363,400,2712,669,440,473,2361,1209,73280,402,75.9924,1143,1.01715,0,0,0,1,0,0,1,1,235,20759,9996,39.242,21.2681
694,415,6305,5529,5529,582,582,637,83,862,83,1595,1751,20073,47,291,363,400,2712,784,502,535,2731,1374,84116,498,78.179,1392,1.01697,0,0,0,1,0,0,1,1,290,25042,12059,39.3124,21.0822
694,467,6939,6078,6078,673,673,717,57,951,102,1793,1972,20077,50,417,590,400,2712,882,553,589,3040,1493,94860,590,82.2873,1662,1.02759,0,0,0,1,0,0,1,1,335,28733,14123,40.0739,21.3017
694,519,7400,6458,6458,755,755,794,60,1013,118,1993,2197,20086,50,417,590,400,2712,962,613,634,3242,1566,105344,651,81.9899,1842,1.02731,0,0,0,1,0,0,1,1,375,32046,16137,40.3602,21.6314
695,51,518,465,465,12,12,31,21,380,0,196,220,20024,8,50,12,354,2565,19,35,22,86,2,10244,12,38.7097,37,1.00059,0,0,0,1,0,0,1,1,5,596,105,19.2258,8.75
695,103,858,764,764,48,48,69,32,403,2,394,440,20044,20,85,40,353,2565,85,124,63,192,43,20668,38,55.0725,103,1.00196,0,0,0,1,0,0,1,1,20,2129,864,30.8551,18.7826
695,155,1249,1105,1105,83,83,113,39,432,9,596,656,20051,23,105,53,355,2565,146,189,105,352,108,30993,67,59.292,186,1.00257,0,0,0,1,0,0,1,1,40,3660,1709,32.3894,21.0988
695,207,1827,1623,1623,137,137,159,42,465,15,796,878,20067,35,191,125,355,2565,217,246,142,627,248,41414,111,69.8113,323,1.00602,0,0,0,1,0,0,1,1,65,5922,2961,37.2453,21.9333
695,259,2548,2257,2257,193,193,219,50,505,25,997,1094,20072,35,191,125,355,2565,321,301,200,910,472,51895,152,69.4064,443,1.00596,0,0,0,1,0,0,1,1,95,8524,4431,38.9224,23.3211
695,311,3421,3028,3028,255,255,302,68,550,40,1193,1314,20081,36,262,197,355,2565,414,349,279,1338,702,62255,205,67.8808,574,1.00933,0,0,0,1,0,0,1,1,125,11750,6039,38.9073,24.156
695,363,4266,3774,3774,346,346,390,74,620,53,1396,1533,20084,43,352,330,355,2565,516,380,357,1757,916,72849,276,70.7692,767,1.01556,0,0,0,1,0,0,1,1,170,15514,8010,39.7795,23.5588
695,415,5110,4509,4509,432,432,486,74,682,75,1594,1750,20081,45,368,356,355,2565,619,392,432,2240,1095,83616,356,73.251,986,1.01664,0,0,0,1,0,0,1,1,215,19339,9910,39.7922,23.3176
695,467,5805,5112,5112,533,533,579,63,769,89,1796,1967,20082,45,368,356,355,2565,720,413,496,2566,1283,94248,454,78.4111,1251,1.01647,0,0,0,1,0,0,1,1,265,23396,11728,40.4076,22.2966
695,519,6310,5546,5546,608,608,654,49,849,99,1993,2186,20094,45,368,356,355,2565,826,444,539,2776,1395,104736,522,79.8165,1461,1.01631,0,0,0,1,0,0,1,1,300,26599,13515,40.6713,22.4129
696,51,668,602,602,13,13,38,27,422,0,198,217,20019,6,45,12,388,2611,23,32,10,181,34,10214,12,31.5789,36,1.00059,0,0,0,1,0,0,1,1,5,652,111,17.1579,9.25
696,103,1262,1126,1126,64,64,91,42,452,5,397,436,20034,21,100,63,387,2611,88,105,65,423,198,20888,56,61.5385,148,1.00309,0,0,0,1,0,0,1,1,30,2633,836,28.9341,13.7049
696,155,2211,1937,1937,135,135,182,78,500,10,597,660,20053,38,155,135,389,2611,202,153,122,906,449,31371,118,64.8352,294,1.00658,0,0,0,1,0,0,1,1,65,5616,2064,30.8571,15.8769
696,207,3452,3031,3031,243,243,312,109,578,25,797,886,20064,61,207,243,389,2611,362,195,237,1487,796,42033,203,65.0641,523,1.01177,0,0,0,1,0,0,1,1,120,10590,4432,33.9423,18.8596
696,259,4725,4165,4165,387,387,446,90,692,47,994,1115,20074,65,243,348,389,2611,517,269,339,2098,1144,52964,339,76.009,886,1.01676,0,0,0,1,0,0,1,1,190,16539,7492,37.083,19.8201
696,311,5847,5157,5157,520,520,593,111,798,67,1193,1334,20074,69,282,447,389,2611,678,372,427,2601,1410,63743,457,77.0658,1203,1.0214,0,0,0,1,0,0,1,1,260,22222,10513,37.4739,20.7357
696,363,6776,5959,5959,645,645,704,96,906,89,1394,1558,20075,69,282,447,389,2611,827,446,515,3053,1574,74446,558,79.2614,1478,1.02117,0,0,0,1,0,0,1,1,320,27525,13628,39.098,21.5292
696,415,7386,6477,6477,734,734,787,72,997,107,1593,1781,20081,69,282,447,389,2611,939,474,582,3333,1694,85082,642,81.5756,1708,1.02095,0,0,0,1,0,0,1,1,365,31920,15961,40.5591,22.1373
696,467,7910,6925,6925,818,818,857,69,1061,118,1792,1996,20086,69,282,447,389,2611,1019,522,634,3607,1763,95529,703,82.0303,1896,1.02074,0,0,0,1,0,0,1,1,405,35588,18308,41.5263,22.7711
696,519,8242,7194,7194,875,875,905,41,1118,142,1989,2214,20083,69,282,447,389,2611,1084,585,683,3699,1823,106083,751,82.9834,2033,1.02054,0,0,0,1,0,0,1,1,435,38535,20207,42.5801,23.4148
697,51,727,645,645,13,13,40,31,442,0,197,224,20027,9,45,12,385,2551,24,22,19,224,53,10222,8,20,33,1.00059,0,0,0,1,0,0,1,1,5,691,149,17.275,11.4615
697,103,1557,1374,1374,73,73,123,66,479,4,399,441,20038,21,95,65,378,2551,126,52,81,658,270,20878,68,55.2846,187,1.00319,0,0,0,1,0,0,1,1,35,3277,903,26.6423,12.5417
697,155,2742,2427,2427,173,173,224,80,552,11,598,662,20053,43,149,164,380,2551,266,109,170,1238,598,31634,150,66.9643,394,1.008,0,0,0,1,0,0,1,1,85,7341,2712,32.7723,16.0473
697,207,3982,3509,3509,276,276,358,114,639,25,792,882,20065,45,163,190,380,2551,401,141,274,1876,924,42300,233,65.0838,634,1.00918,0,0,0,1,0,0,1,1,135,12155,4823,33.9525,17.9294
697,259,5360,4710,4710,432,432,524,129,760,47,996,1103,20060,68,221,325,380,2551,582,186,401,2561,1272,53226,365,69.6565,1022,1.01564,0,0,0,1,0,0,1,1,215,18285,7781,34.895,18.1799
697,311,6612,5789,5789,595,595,670,134,875,73,1197,1325,20055,78,271,477,380,2551,768,287,539,3130,1534,63940,489,72.9851,1359,1.02288,0,0,0,1,0,0,1,1,295,25253,11396,37.691,19.4471
697,363,7537,6580,6580,731,731,803,113,989,109,1395,1544,20040,81,313,603,380,2551,927,386,640,3522,1710,74608,609,75.8406,1692,1.0288,0,0,0,1,0,0,1,1,365,32047,15207,39.9091,21.0041
697,415,8226,7161,7161,852,852,902,87,1094,134,1594,1759,20031,81,313,603,380,2551,1048,488,725,3810,1797,85604,703,77.9379,1940,1.0285,0,0,0,1,0,0,1,1,425,37309,17846,41.3625,21.3469
697,467,8682,7538,7538,940,940,971,57,1173,156,1793,1975,20026,81,313,603,380,2551,1149,587,794,3945,1849,96128,784,80.7415,2173,1.02821,0,0,0,1,0,0,1,1,470,41369,20145,42.6045,21.7549
697,519,8936,7733,7733,990,990,1021,45,1222,172,1990,2192,20030,81,313,603,380,2551,1216,677,823,3991,1869,106697,828,81.097,2288,1.02793,0,0,0,1,0,0,1,1,495,44007,21688,43.1019,22.1532
698,51,644,580,580,14,14,38,26,445,0,197,219,20022,8,47,14,407,2548,26,26,13,151,22,10135,15,39.4737,49,1.00069,0,0,0,1,0,0,1,1,5,635,108,16.7105,7.71429
698,103,1316,1168,1168,66,66,96,44,480,2,398,439,20039,28,76,42,404,2548,100,96,63,511,145,20510,51,53.125,140,1.00206,0,0,0,1,0,0,1,1,30,2809,1102,29.2604,17.2188
698,155,2068,1825,1825,139,139,180,71,522,9,595,656,20052,44,143,125,404,2548,187,183,128,767,411,30986,107,59.4444,264,1.00609,0,0,0,1,0,0,1,1,65,5990,2671,33.2778,19.3551
698,207,3088,2723,2723,221,221,273,73,593,29,797,876,20050,45,181,181,404,2548,314,251,214,1224,696,41533,177,64.8352,470,1.00875,0,0,0,1,0,0,1,1,110,9883,4600,36.2015,21.2963
698,259,4280,3753,3753,338,338,407,106,674,42,994,1092,20056,64,255,331,404,2548,451,305,310,1815,1011,52204,281,69.0418,746,1.01594,0,0,0,1,0,0,1,1,165,14647,7092,35.9877,21.2973
698,311,5413,4739,4739,478,478,555,121,783,64,1193,1312,20055,69,295,440,404,2548,584,343,414,2368,1320,63040,395,71.1712,1060,1.02108,0,0,0,1,0,0,1,1,235,20245,10230,36.4775,21.6737
698,363,6303,5519,5519,614,614,674,93,897,91,1393,1533,20049,75,318,504,404,2548,724,406,507,2774,1516,73902,533,79.0801,1449,1.02397,0,0,0,1,0,0,1,1,305,25475,13405,37.7967,22.1205
698,415,6974,6082,6082,709,709,747,68,988,112,1591,1756,20053,75,318,504,404,2548,834,495,584,2998,1674,84504,617,82.5971,1666,1.02372,0,0,0,1,0,0,1,1,350,29566,15986,39.5797,22.8371
698,467,7566,6602,6602,787,787,827,66,1048,130,1792,1973,20051,75,318,504,404,2548,918,578,640,3261,1785,95015,678,81.9831,1839,1.02348,0,0,0,1,0,0,1,1,390,33301,18136,40.2672,23.2811
698,519,7972,6945,6945,851,851,880,43,1115,145,1992,2196,20059,75,318,504,404,2548,982,665,683,3417,1833,105526,735,83.5227,1996,1.02323,0,0,0,1,0,0,1,1,425,36157,19917,41.0875,23.6263
699,51,636,576,576,22,22,38,30,440,0,195,223,20028,16,51,22,396,2744,29,20,19,148,24,9970,13,34.2105,29,1.00109,0,0,0,1,0,0,1,1,10,732,182,19.2632,9.1
699,103,1112,992,992,60,60,76,37,467,4,397,443,20042,23,103,60,395,2744,92,73,53,381,119,20417,43,56.5789,128,1.00294,0,0,0,1,0,0,1,1,30,2445,999,32.1711,17.2241
699,155,1686,1499,1499,99,99,126,41,494,18,599,663,20046,25,139,90,397,2744,197,120,90,580,306,30948,81,64.2857,215,1.00437,0,0,0,1,0,0,1,1,45,4729,2064,37.5317,21.2784
699,207,2607,2306,2306,169,169,206,64,534,29,791,889,20069,34,195,152,397,2744,305,164,149,1032,574,41377,134,65.0485,349,1.00733,0,0,0,1,0,0,1,1,80,7897,3422,38.335,20.7394
699,259,3823,3372,3372,275,275,336,94,614,41,996,1105,20068,52,256,270,397,2744,455,232,266,1621,872,51877,227,67.5595,610,1.01296,0,0,0,1,0,0,1,1,135,12308,5255,36.631,19.6082
699,311,4980,4372,4372,401,401,468,111,707,61,1195,1323,20067,63,311,401,397,2744,609,294,377,2126,1196,62619,330,70.5128,884,1.01917,0,0,0,1,0,0,1,1,200,17834,7933,38.1068,20.1858
699,363,6187,5381,5381,545,545,619,125,817,90,1398,1544,20056,73,319,430,397,2744,781,368,500,2682,1479,73253,444,71.7286,1198,1.02037,0,0,0,1,0,0,1,1,270,24028,11404,38.8174,21.2365
699,415,7184,6249,6249,693,693,771,126,934,111,1597,1764,20056,75,376,586,397,2744,949,442,605,3158,1661,84174,570,73.93,1548,1.02767,0,0,0,1,0,0,1,1,345,30610,14662,39.7017,21.4671
699,467,7969,6927,6927,828,828,880,96,1052,138,1795,1982,20049,80,426,732,397,2744,1109,529,713,3450,1797,94995,685,77.8409,1874,1.03445,0,0,0,1,0,0,1,1,410,36398,18256,41.3614,22.2363
699,519,8351,7251,7251,908,908,940,49,1140,164,1995,2201,20042,80,426,732,397,2744,1185,593,766,3576,1856,105438,757,80.5319,2092,1.0341,0,0,0,1,0,0,1,1,450,40034,20607,42.5894,22.8967
700,51,809,705,705,28,28,57,41,508,0,197,219,20022,17,49,26,383,2627,25,53,32,265,54,10156,23,40.3509,58,1.00129,0,0,0,1,0,0,1,1,10,1119,225,19.6316,8.65385
700,103,1476,1297,1297,92,92,127,61,545,5,397,438,20036,33,95,85,377,2627,148,146,96,499,219,20610,74,58.2677,202,1.00418,0,0,0,1,0,0,1,1,45,3958,1517,31.1654,17.0449
700,155,2622,2301,2301,171,171,232,88,600,20,593,659,20046,40,147,157,380,2627,264,240,179,1065,513,31278,139,59.9138,368,1.00766,0,0,0,1,0,0,1,1,85,7817,3198,33.694,19.2651
700,207,3748,3287,3287,287,287,357,111,684,35,797,879,20047,61,202,278,380,2627,408,320,291,1494,874,41746,232,64.986,616,1.01349,0,0,0,1,0,0,1,1,140,12847,5644,35.986,20.0854
700,259,5037,4416,4416,421,421,493,114,797,55,994,1094,20045,64,259,421,380,2627,589,379,412,2138,1161,52486,340,68.9655,952,1.02036,0,0,0,1,0,0,1,1,210,18452,8580,37.428,21.0811
700,311,6198,5414,5414,560,560,635,126,906,74,1195,1313,20044,76,309,557,380,2627,763,427,505,2739,1407,63237,461,72.5984,1264,1.02684,0,0,0,1,0,0,1,1,280,24506,11712,38.5921,21.5294
700,363,7239,6336,6336,705,705,766,104,1012,108,1391,1534,20035,83,324,598,380,2627,924,514,618,3167,1671,74043,580,75.718,1620,1.02856,0,0,0,1,0,0,1,1,350,31131,15672,40.641,22.8455
700,415,7940,6917,6917,810,810,857,81,1125,130,1593,1755,20032,83,324,598,380,2627,1031,646,687,3422,1789,84743,678,79.1132,1896,1.02826,0,0,0,1,0,0,1,1,405,35613,18492,41.5554,23.2897
700,467,8422,7322,7322,897,897,931,60,1195,151,1791,1978,20036,83,324,598,380,2627,1097,756,742,3596,1872,95361,750,80.5585,2068,1.02797,0,0,0,1,0,0,1,1,445,39256,20810,42.1654,23.6746
700,519,8750,7595,7595,964,964,997,50,1250,173,1986,2202,20043,83,324,598,380,2627,1150,834,781,3731,1892,105797,817,81.9458,2252,1.02768,0,0,0,1,0,0,1,1,480,42205,22828,42.332,24.1566
701,51,713,632,632,19,19,44,33,442,0,195,220,20025,12,48,18,382,2587,23,31,26,224,29,10263,13,29.5455,37,1.00089,0,0,0,1,0,0,1,1,5,834,141,18.9545,7.83333
701,103,1496,1329,1329,78,78,112,57,481,5,397,439,20037,34,98,73,381,2587,128,107,101,526,257,20705,52,46.4286,139,1.00358,0,0,0,1,0,0,1,1,35,3728,1336,33.2857,17.8133
701,155,2336,2070,2070,150,150,187,59,538,17,595,661,20049,37,144,136,383,2587,213,149,161,950,491,31328,118,63.1016,319,1.00663,0,0,0,1,0,0,1,1,75,6678,2942,35.7112,20.1507
701,207,3426,3020,3020,240,240,292,76,612,30,795,881,20056,46,186,210,383,2587,334,199,242,1484,797,41766,195,66.7808,553,1.01016,0,0,0,1,0,0,1,1,120,10663,4845,36.5171,20.617
701,259,4715,4156,4156,359,359,426,114,688,48,993,1101,20060,57,257,353,383,2587,481,253,353,2126,1134,52431,284,66.6667,785,1.01701,0,0,0,1,0,0,1,1,175,15679,7221,36.8052,20.6314
701,311,5920,5205,5205,490,490,568,116,787,72,1193,1322,20057,75,263,381,383,2587,665,332,468,2644,1455,63322,399,70.2465,1083,1.01819,0,0,0,1,0,0,1,1,245,21798,10342,38.3768,21.5908
701,363,7070,6202,6202,637,637,712,120,901,96,1388,1544,20060,78,340,578,383,2587,861,421,569,3169,1696,74042,521,73.1742,1430,1.02757,0,0,0,1,0,0,1,1,315,28379,13895,39.8581,22.1611
701,415,7877,6882,6882,766,766,835,103,1022,120,1592,1766,20054,78,340,578,383,2587,995,495,676,3540,1813,84830,632,75.6886,1727,1.02728,0,0,0,1,0,0,1,1,380,34051,16851,40.7796,22.3785
701,467,8375,7291,7291,869,869,921,82,1102,145,1791,1988,20052,78,340,578,383,2587,1103,597,742,3688,1890,95421,715,77.633,1961,1.027,0,0,0,1,0,0,1,1,430,38680,19428,41.9978,22.7228
701,519,8710,7555,7555,943,943,972,47,1179,164,1992,2207,20051,78,340,578,383,2587,1163,651,791,3807,1934,106045,783,80.5556,2156,1.02672,0,0,0,1,0,0,1,1,470,41872,21406,43.0782,22.9678
702,51,631,555,555,13,13,40,29,440,0,196,219,20023,9,50,13,377,2744,26,15,14,175,24,10197,13,32.5,34,1.00064,0,0,0,1,0,0,1,1,5,744,119,18.6,9.15385
702,103,1083,956,956,73,73,96,40,475,3,400,439,20036,25,96,66,377,2744,100,75,67,354,116,20719,71,73.9583,197,1.00324,0,0,0,1,0,0,1,1,35,2702,949,28.1458,13.1806
702,155,1738,1540,1540,122,122,153,42,518,10,596,659,20053,25,96,66,379,2744,187,96,113,687,289,31244,117,76.4706,335,1.0032,0,0,0,1,0,0,1,1,60,4909,2014,32.085,17.0678
702,207,2456,2161,2161,188,188,219,54,573,16,796,876,20064,33,191,167,379,2744,277,131,173,1012,493,41916,167,76.2557,494,1.00806,0,0,0,1,0,0,1,1,90,7329,3271,33.4658,17.9725
702,259,3242,2858,2858,251,251,298,62,632,27,998,1103,20078,36,209,192,379,2744,378,176,238,1374,707,52493,229,76.8456,667,1.00918,0,0,0,1,0,0,1,1,125,10282,4757,34.5034,19.4163
702,311,4244,3726,3726,357,357,401,91,694,40,1194,1326,20092,55,305,347,379,2744,516,225,341,1820,970,63080,301,75.0623,870,1.01654,0,0,0,1,0,0,1,1,175,14467,6954,36.0773,19.7557
702,363,5296,4654,4654,458,458,515,94,778,61,1394,1546,20091,55,305,347,379,2744,637,256,432,2390,1214,73702,381,73.9806,1088,1.01637,0,0,0,1,0,0,1,1,225,19152,9317,37.1883,20.7044
702,415,6040,5302,5302,565,565,612,78,870,80,1599,1762,20083,57,398,538,379,2744,751,273,515,2712,1426,84352,478,78.1046,1342,1.02535,0,0,0,1,0,0,1,1,280,23731,11922,38.7761,21.2893
702,467,6615,5782,5782,645,645,692,66,939,104,1796,1984,20084,57,398,538,379,2744,827,320,575,2995,1533,94757,546,78.9017,1548,1.02509,0,0,0,1,0,0,1,1,320,27328,13963,39.4913,21.8513
702,519,7085,6176,6176,723,723,758,68,996,117,1999,2204,20088,57,398,538,379,2744,901,366,640,3182,1625,105311,607,80.0792,1695,1.02483,0,0,0,1,0,0,1,1,360,30962,16021,40.847,22.4698
703,51,718,638,638,22,22,47,35,457,0,195,216,20021,15,51,22,395,2629,42,30,24,183,45,10228,12,25.5319,32,1.00109,0,0,0,1,0,0,1,1,10,994,205,21.1489,9.7619
703,103,1291,1157,1157,65,65,94,43,485,5,395,439,20039,23,75,46,396,2629,120,109,79,412,183,20701,50,53.1915,145,1.00226,0,0,0,1,0,0,1,1,30,3053,1163,32.4787,18.7581
703,155,1920,1710,1710,118,118,156,51,527,15,598,655,20042,28,145,110,397,2629,194,160,128,700,351,31196,99,63.4615,275,1.00535,0,0,0,1,0,0,1,1,55,5356,2234,34.3333,18.9322
703,207,2916,2573,2573,209,209,263,85,580,24,795,881,20062,47,194,188,397,2629,313,206,210,1178,629,41694,163,61.9772,443,1.00909,0,0,0,1,0,0,1,1,100,9198,4010,34.9734,19.9502
703,259,4186,3681,3681,317,317,383,99,675,41,996,1099,20062,50,240,277,397,2629,481,269,317,1821,914,52354,248,64.752,689,1.0133,0,0,0,1,0,0,1,1,155,14085,6260,36.7755,20.0641
703,311,5394,4732,4732,458,458,534,118,783,55,1198,1322,20069,61,311,458,397,2629,623,374,443,2396,1182,63181,361,67.603,1013,1.02195,0,0,0,1,0,0,1,1,225,20056,9045,37.5581,20.0554
703,363,6471,5655,5655,601,601,674,114,894,75,1396,1542,20071,76,340,537,397,2629,800,447,555,2891,1412,73887,486,72.1068,1353,1.02557,0,0,0,1,0,0,1,1,300,26426,12544,39.2077,21.0117
703,415,7400,6437,6437,729,729,807,107,1009,110,1592,1763,20061,76,340,537,397,2629,958,516,644,3334,1576,84714,591,73.2342,1658,1.0253,0,0,0,1,0,0,1,1,360,32030,15532,39.6902,21.5722
703,467,8110,7038,7038,857,857,915,91,1105,129,1793,1980,20058,76,340,537,397,2629,1085,611,752,3616,1683,95372,695,75.9563,1913,1.02504,0,0,0,1,0,0,1,1,425,37607,18500,41.1005,21.7647
703,519,8576,7408,7408,943,943,995,77,1200,149,1984,2196,20063,76,340,537,397,2629,1180,699,823,3746,1747,105933,763,76.6834,2101,1.02479,0,0,0,1,0,0,1,1,470,41649,21020,41.8583,22.5054
704,51,793,716,716,18,18,44,33,493,0,197,223,20026,11,49,17,396,2631,27,26,20,278,48,10136,13,29.5455,46,1.00084,0,0,0,1,0,0,1,1,5,847,174,19.25,10.875
704,103,1462,1303,1303,74,74,113,58,535,4,397,444,20043,28,87,64,397,2631,113,78,75,584,218,20711,59,52.2124,171,1.00314,0,0,0,1,0,0,1,1,35,3187,1232,28.2035,17.1111
704,155,2353,2090,2090,146,146,196,76,587,14,595,664,20055,37,137,126,400,2631,204,110,161,994,494,31173,116,59.1837,317,1.00613,0,0,0,1,0,0,1,1,70,6402,2696,32.6633,18.7222
704,207,3358,2963,2963,234,234,289,89,652,28,797,882,20057,45,200,230,400,2631,326,146,239,1451,805,41728,184,63.6678,521,1.01114,0,0,0,1,0,0,1,1,115,10320,4663,35.7093,20.3624
704,259,4439,3903,3903,335,335,411,97,723,54,993,1103,20056,54,216,257,400,2631,477,187,330,1966,1101,52312,268,65.2068,767,1.01233,0,0,0,1,0,0,1,1,165,15161,6880,36.8881,20.8485
704,311,5558,4884,4884,469,469,539,115,816,74,1193,1323,20056,68,294,426,400,2631,637,246,455,2472,1368,63083,365,67.718,1034,1.02039,0,0,0,1,0,0,1,1,230,20907,9604,38.7885,20.8783
704,363,6482,5666,5666,601,601,664,97,929,101,1393,1542,20048,73,341,549,400,2631,810,318,549,2859,1569,73768,473,71.2349,1323,1.02615,0,0,0,1,0,0,1,1,300,26941,12918,40.5738,21.7475
704,415,7170,6251,6251,714,714,767,82,1033,116,1594,1761,20051,73,341,549,400,2631,914,373,625,3165,1717,84638,586,76.4016,1668,1.02588,0,0,0,1,0,0,1,1,355,31785,15564,41.4407,22.0766
704,467,7764,6747,6747,807,807,851,65,1115,137,1788,1980,20055,73,341,549,400,2631,995,478,684,3432,1796,95171,667,78.3784,1889,1.02562,0,0,0,1,0,0,1,1,400,35627,17981,41.8649,22.5326
704,519,8143,7063,7063,872,872,913,55,1169,156,1984,2200,20060,73,341,549,400,2631,1070,538,737,3568,1851,105825,722,79.08,2027,1.02536,0,0,0,1,0,0,1,1,435,38804,19762,42.5016,22.9524
705,51,705,628,628,9,9,34,29,456,0,197,217,20020,6,41,8,408,2630,24,24,17,202,30,10170,6,17.6471,23,1.0004,0,0,0,1,0,0,1,1,0,613,110,18.0294,12.2222
705,103,1329,1177,1177,64,64,97,53,490,2,399,438,20037,24,101,64,404,2630,112,91,64,483,178,20755,51,52.5773,141,1.00314,0,0,0,1,0,0,1,1,30,2864,837,29.5258,13.2857
705,155,2164,1910,1910,130,130,175,69,531,13,596,661,20052,35,114,81,406,2630,222,152,149,837,409,31335,109,62.2857,282,1.00394,0,0,0,1,0,0,1,1,65,6029,2456,34.4514,19.4921
705,207,3196,2821,2821,225,225,276,90,595,27,796,876,20053,51,193,207,406,2630,357,246,247,1266,691,41856,183,66.3043,491,1.01001,0,0,0,1,0,0,1,1,110,10236,4389,37.087,19.6816
705,259,4518,3966,3966,341,341,413,115,683,46,997,1090,20047,58,259,341,406,2630,523,354,342,1916,999,52690,272,65.8596,743,1.01643,0,0,0,1,0,0,1,1,170,15629,6856,37.8426,20.5269
705,311,5685,4962,4962,481,481,571,144,795,64,1197,1311,20050,68,311,481,406,2630,708,494,455,2392,1249,63269,400,70.0525,1085,1.02309,0,0,0,1,0,0,1,1,240,21922,9886,38.3923,20.9449
705,363,6812,5951,5951,628,628,700,108,923,98,1392,1529,20039,75,317,505,406,2630,871,610,575,2868,1503,74139,534,76.2857,1449,1.02402,0,0,0,1,0,0,1,1,310,28519,13446,40.7414,21.6871
705,415,7618,6645,6645,759,759,805,84,1032,122,1594,1750,20034,75,317,505,406,2630,1002,698,662,3222,1646,84824,645,80.1242,1773,1.02377,0,0,0,1,0,0,1,1,375,33772,16127,41.9528,21.6761
705,467,8021,6978,6978,844,844,881,59,1109,149,1789,1973,20035,75,317,505,406,2630,1093,768,719,3343,1706,95227,715,81.1578,1974,1.02352,0,0,0,1,0,0,1,1,420,37518,18535,42.5857,22.2776
705,519,8305,7212,7212,895,895,921,38,1160,167,1991,2198,20040,75,317,505,406,2630,1160,803,768,3430,1746,105861,758,82.3018,2084,1.02328,0,0,0,1,0,0,1,1,445,39911,20264,43.3344,23.0011
706,51,722,619,619,17,17,49,38,445,0,199,221,20022,12,51,17,399,2580,24,21,8,226,45,10108,14,28.5714,37,1.00084,0,0,0,1,0,0,1,1,5,737,106,15.0408,7.06667
706,103,1607,1379,1379,100,100,141,61,496,6,394,447,20047,38,89,85,393,2580,142,96,75,621,287,20671,85,60.2837,222,1.00417,0,0,0,1,0,0,1,1,50,3872,1415,27.461,14.2929
