Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
950,311,6886,6018,6018,617,617,708,164,875,111,1197,1327,20019,94,287,535,378,2539,867,445,636,3091,1498,32741,440,62.1469,1222,1.02573,0,0,0,1,0,0,1,1,305,28919,13425,40.846,22.0443
950,363,7954,6925,6925,769,769,850,129,1011,149,1395,1548,20004,94,287,535,378,2539,1077,552,751,3517,1705,38300,557,65.5294,1544,1.02546,0,0,0,1,0,0,1,1,380,36456,17660,42.8894,23.2982
950,415,8626,7487,7487,917,917,968,98,1143,172,1594,1765,19999,94,287,535,378,2539,1194,654,865,3781,1781,44033,689,71.1777,1930,1.0252,0,0,0,1,0,0,1,1,455,42688,21349,44.0992,23.538
950,467,8950,7743,7743,998,998,1027,49,1234,195,1793,1983,19995,94,287,535,378,2539,1273,730,917,3843,1832,49600,758,73.8072,2154,1.02494,0,0,0,1,0,0,1,1,495,46264,23932,45.0477,24.2227
950,519,9216,7960,7960,1042,1042,1066,35,1273,214,1992,2206,20000,94,287,535,378,2539,1315,787,954,3948,1853,54937,788,73.9212,2237,1.02469,0,0,0,1,0,0,1,1,520,48559,25458,45.5525,24.6925
951,51,545,483,483,12,12,37,29,390,0,197,216,20019,6,51,12,402,2630,13,14,10,92,14,5047,10,27.027,32,1.00059,0,0,0,1,0,0,1,1,5,639,64,17.2703,6.4
951,103,1066,948,948,55,55,83,47,411,5,396,439,20038,22,84,44,399,2630,93,74,61,318,123,10369,36,43.3735,109,1.00216,0,0,0,1,0,0,1,1,25,2650,899,31.9277,16.3455
951,155,1686,1494,1494,104,104,132,50,445,15,595,665,20055,31,136,87,402,2630,189,132,129,537,303,15587,65,49.2424,195,1.00423,0,0,0,1,0,0,1,1,50,5182,2217,39.2576,21.5243
951,207,2478,2187,2187,173,173,207,63,488,28,793,882,20061,34,205,168,402,2630,280,190,189,930,495,20987,115,55.5556,328,1.00811,0,0,0,1,0,0,1,1,85,8202,3530,39.6232,20.7647
951,259,3527,3131,3131,246,246,301,88,539,44,998,1102,20060,42,257,245,402,2630,401,237,274,1461,766,26329,164,54.485,458,1.01175,0,0,0,1,0,0,1,1,120,12010,5416,39.9003,22.1967
951,311,4720,4171,4171,377,377,435,100,635,63,1191,1320,20066,59,299,345,402,2630,552,332,372,2023,1057,31881,272,62.5287,743,1.01645,0,0,0,1,0,0,1,1,185,17601,7934,40.4621,21.2708
951,363,5758,5064,5064,497,497,565,118,729,80,1394,1541,20067,72,336,441,402,2630,719,379,465,2497,1315,37435,357,63.1858,1005,1.0209,0,0,0,1,0,0,1,1,245,23441,11057,41.4885,22.4736
951,415,6719,5886,5886,615,615,677,103,826,117,1591,1760,20052,72,336,441,402,2630,863,444,548,2958,1519,42984,451,66.6174,1274,1.02069,0,0,0,1,0,0,1,1,305,28739,14200,42.4505,23.2026
951,467,7539,6588,6588,727,727,789,105,904,139,1789,1979,20051,72,336,441,402,2630,980,524,632,3318,1706,48558,530,67.1736,1508,1.02048,0,0,0,1,0,0,1,1,360,34379,17221,43.5729,23.9847
951,519,8160,7089,7089,821,821,872,77,1001,165,1988,2193,20040,72,336,441,402,2630,1100,589,707,3574,1802,53949,605,69.3807,1725,1.02027,0,0,0,1,0,0,1,1,410,38939,20132,44.6548,24.7931
952,51,801,694,694,20,20,55,48,410,0,195,221,20026,14,51,20,353,2616,39,52,17,277,63,5070,10,18.1818,19,1.00099,0,0,0,1,0,0,1,1,10,997,199,18.1273,11.0556
952,103,1746,1537,1537,98,98,138,63,462,8,394,436,20034,34,90,81,348,2616,175,120,115,670,325,10521,74,53.6232,204,1.00398,0,0,0,1,0,0,1,1,45,4318,1555,31.2899,16.0309
952,155,2943,2598,2598,188,188,252,96,525,24,598,654,20032,42,155,188,351,2616,296,176,231,1277,623,15913,134,53.1746,366,1.00919,0,0,0,1,0,0,1,1,90,8449,3371,33.5278,18.3207
952,207,4124,3626,3626,309,309,379,112,621,41,797,872,20034,59,204,306,351,2616,459,224,347,1818,934,21488,232,61.2137,650,1.01488,0,0,0,1,0,0,1,1,150,13574,5712,35.8153,18.6059
952,259,5594,4928,4928,459,459,522,127,715,64,993,1092,20035,76,258,457,351,2616,668,324,477,2504,1290,27094,338,64.751,938,1.02215,0,0,0,1,0,0,1,1,225,20127,9032,38.5575,19.807
952,311,6838,6012,6012,609,609,686,139,829,98,1193,1314,20023,81,269,480,351,2616,859,408,603,3072,1569,32722,461,67.2012,1256,1.02304,0,0,0,1,0,0,1,1,300,27285,12558,39.7741,20.8952
952,363,7623,6680,6680,740,740,796,99,964,128,1395,1537,20014,92,317,635,351,2616,995,517,706,3325,1742,38205,558,70.1005,1536,1.03038,0,0,0,1,0,0,1,1,370,33628,16630,42.2462,22.5339
952,415,8262,7237,7237,841,841,881,77,1042,158,1591,1755,20006,92,317,635,351,2616,1108,584,791,3604,1835,43704,627,71.1691,1738,1.03007,0,0,0,1,0,0,1,1,420,38552,19478,43.7594,23.3269
952,467,8646,7552,7552,913,913,941,50,1107,179,1795,1978,20004,92,317,635,351,2616,1174,640,840,3750,1905,49103,688,73.1137,1928,1.02975,0,0,0,1,0,0,1,1,455,41859,21499,44.4835,23.6253
952,519,8813,7692,7692,960,960,971,23,1151,191,1992,2202,20019,92,317,635,351,2616,1204,685,869,3791,1928,54451,723,74.4593,2031,1.02944,0,0,0,1,0,0,1,1,480,43965,22868,45.2781,23.9205
953,51,622,553,553,20,20,33,26,407,0,197,224,20027,13,42,14,361,2595,25,7,15,176,38,5206,9,27.2727,27,1.00069,0,0,0,1,0,0,1,1,10,799,190,24.2121,10
953,103,1263,1118,1118,75,75,99,54,442,2,396,444,20046,33,103,75,363,2595,129,43,77,441,213,10499,46,46.4646,112,1.00368,0,0,0,1,0,0,1,1,35,3130,1076,31.6162,15.5942
953,155,2176,1933,1933,140,140,177,64,489,19,595,664,20050,35,106,79,366,2595,237,76,148,885,474,15797,96,54.2373,242,1.00384,0,0,0,1,0,0,1,1,70,6217,2552,35.1243,18.6277
953,207,3167,2812,2812,220,220,270,80,551,31,798,886,20057,42,180,181,366,2595,360,156,219,1330,750,21086,152,56.2963,381,1.00874,0,0,0,1,0,0,1,1,110,9899,4395,36.663,20.2535
953,259,4375,3853,3853,326,326,397,112,629,47,995,1104,20062,49,240,291,366,2595,511,207,319,1961,1025,26566,229,57.6826,588,1.01398,0,0,0,1,0,0,1,1,160,14927,6530,37.5995,20.5346
953,311,5716,5035,5035,476,476,547,125,732,66,1196,1319,20057,70,310,472,366,2595,692,282,459,2632,1311,32333,340,62.1572,895,1.02264,0,0,0,1,0,0,1,1,235,21269,9333,38.883,20.071
953,363,6757,5924,5924,624,624,687,118,859,92,1396,1537,20049,80,341,571,366,2595,871,351,563,3088,1542,37981,440,64.0466,1177,1.02723,0,0,0,1,0,0,1,1,310,27801,12944,40.4672,21.0814
953,415,7619,6685,6685,739,739,802,86,959,129,1596,1755,20030,80,341,571,366,2595,1002,437,653,3479,1715,43663,548,68.3292,1499,1.02695,0,0,0,1,0,0,1,1,365,33539,16131,41.8192,22.158
953,467,8300,7253,7253,845,845,882,76,1045,145,1791,1972,20036,80,341,571,366,2595,1109,513,734,3791,1807,49191,624,70.7483,1689,1.02668,0,0,0,1,0,0,1,1,420,38006,18826,43.0907,22.5461
953,519,8704,7577,7577,908,908,950,56,1115,167,1993,2200,20040,80,341,571,366,2595,1179,588,785,3944,1860,54563,673,70.8421,1825,1.0264,0,0,0,1,0,0,1,1,450,41257,20931,43.4284,23.3344
954,51,736,651,651,10,10,36,34,458,0,197,217,20020,8,38,8,410,2552,45,41,13,190,37,5069,5,13.8889,4,1.0004,0,0,0,1,0,0,1,1,5,799,144,22.1944,16
954,103,1297,1157,1157,74,74,102,53,491,3,397,437,20037,30,102,74,403,2552,139,152,73,399,136,10434,55,53.9216,146,1.00363,0,0,0,1,0,0,1,1,35,3295,1020,32.3039,13.7838
954,155,1989,1764,1764,138,138,167,50,539,19,596,662,20047,38,136,116,408,2552,232,214,155,662,332,15783,105,62.8743,263,1.00565,0,0,0,1,0,0,1,1,65,6318,2624,37.8323,19.5821
954,207,3104,2736,2736,216,216,262,83,588,37,793,882,20052,45,206,215,408,2552,367,251,225,1218,642,21116,155,59.1603,399,1.0104,0,0,0,1,0,0,1,1,105,9808,4352,37.4351,20.3364
954,259,4405,3890,3890,330,330,401,114,661,51,995,1103,20057,57,248,305,408,2552,535,309,345,1850,981,26676,245,61.0973,639,1.01466,0,0,0,1,0,0,1,1,165,15194,6839,37.8903,21.0431
954,311,5747,5047,5047,458,458,546,133,771,77,1193,1322,20052,71,301,439,408,2552,692,378,477,2487,1321,32123,341,62.4542,895,1.02102,0,0,0,1,0,0,1,1,225,21620,9961,39.5971,21.8923
954,363,6808,5975,5975,601,601,688,145,881,92,1394,1543,20057,75,363,601,408,2552,844,472,613,2879,1614,37815,449,65.2616,1187,1.0287,0,0,0,1,0,0,1,1,300,28731,13351,41.7602,22.3635
954,415,7859,6893,6893,746,746,811,111,1005,124,1589,1760,20047,80,387,682,408,2552,1034,563,743,3332,1804,43324,566,69.7904,1514,1.03236,0,0,0,1,0,0,1,1,370,35554,17020,43.8397,22.9071
954,467,8430,7368,7368,868,868,914,90,1104,151,1788,1985,20046,80,387,682,408,2552,1130,624,830,3553,1908,48851,657,71.8818,1774,1.03201,0,0,0,1,0,0,1,1,430,40768,19774,44.6039,22.9663
954,519,8867,7723,7723,936,936,972,56,1187,170,1991,2203,20042,80,387,682,408,2552,1218,693,897,3716,1949,54185,709,72.9424,1912,1.03169,0,0,0,1,0,0,1,1,465,44309,22163,45.5854,23.8568
955,51,673,583,583,21,21,45,36,451,0,192,218,20026,14,51,21,388,2618,28,15,23,182,38,5102,15,33.3333,37,1.00104,0,0,0,1,0,0,1,1,10,832,150,18.4889,8.33333
955,103,1325,1157,1157,76,76,110,57,477,9,396,435,20030,28,91,65,385,2618,134,86,82,464,182,10415,59,53.6364,154,1.00319,0,0,0,1,0,0,1,1,35,3494,1258,31.7636,17.2329
955,155,2430,2107,2107,164,164,226,95,538,20,591,655,20044,40,155,164,389,2618,261,173,201,938,478,15864,125,55.3097,325,1.008,0,0,0,1,0,0,1,1,80,7669,2913,33.9336,18.6731
955,207,3900,3416,3416,287,287,364,112,634,40,796,877,20041,53,173,213,389,2618,439,273,320,1645,852,21454,225,61.8132,618,1.01031,0,0,0,1,0,0,1,1,140,13252,5380,36.4066,19.3525
955,259,5377,4683,4683,440,440,532,161,734,62,996,1090,20032,89,255,432,389,2618,665,397,456,2204,1282,27031,329,61.8421,883,1.02091,0,0,0,1,0,0,1,1,220,20384,8964,38.3158,20.7021
955,311,6914,6012,6012,628,628,734,183,854,110,1194,1309,20005,94,285,529,389,2618,918,529,607,2888,1606,32662,457,62.2616,1271,1.02546,0,0,0,1,0,0,1,1,310,29575,13497,40.2929,21.9463
955,363,7949,6924,6924,813,813,886,138,1010,148,1395,1537,19994,96,327,697,389,2618,1123,629,741,3277,1818,38450,601,67.833,1638,1.03345,0,0,0,1,0,0,1,1,405,38068,18109,42.9661,22.6363
955,415,8588,7454,7454,935,935,976,87,1121,182,1592,1761,19987,96,327,697,389,2618,1261,755,825,3469,1916,44133,693,71.0041,1889,1.03309,0,0,0,1,0,0,1,1,465,44084,21830,45.168,23.7025
955,467,9087,7855,7855,1010,1010,1051,68,1205,206,1789,1977,19982,96,327,697,389,2618,1329,862,906,3646,1971,49486,753,71.6461,2064,1.03275,0,0,0,1,0,0,1,1,505,47876,24011,45.5528,24.0591
955,519,9386,8105,8105,1076,1076,1102,45,1267,222,1984,2194,19988,96,327,697,389,2618,1389,928,951,3734,2008,54785,806,73.1397,2196,1.03242,0,0,0,1,0,0,1,1,535,50833,25892,46.1279,24.3575
956,51,723,643,643,22,22,46,34,478,0,195,218,20023,12,51,22,420,2598,35,41,18,175,34,5077,17,36.9565,50,1.00109,0,0,0,1,0,0,1,1,10,837,110,18.1957,5.5
956,103,1301,1154,1154,72,72,97,41,513,5,394,440,20041,26,85,55,421,2598,122,107,79,408,169,10536,53,54.6392,165,1.0027,0,0,0,1,0,0,1,1,35,3159,1179,32.567,16.375
956,155,2021,1804,1804,132,132,168,62,561,11,597,662,20054,28,155,132,424,2598,216,155,125,746,361,16014,104,61.9048,292,1.00643,0,0,0,1,0,0,1,1,65,5753,2022,34.244,15.5538
956,207,2892,2541,2541,205,205,243,76,605,22,793,880,20065,45,199,196,424,2598,370,234,224,1052,597,21399,152,62.5514,410,1.00948,0,0,0,1,0,0,1,1,100,9546,3778,39.284,18.6108
956,259,4127,3617,3617,309,309,373,115,674,44,995,1095,20056,58,259,309,424,2598,501,300,338,1644,930,26854,213,57.1046,572,1.01487,0,0,0,1,0,0,1,1,150,14425,6008,38.6729,19.7632
956,311,5443,4752,4752,428,428,514,136,762,66,1194,1317,20057,68,285,369,424,2598,680,378,469,2249,1262,32484,315,61.284,840,1.01762,0,0,0,1,0,0,1,1,210,20840,9012,40.5447,21.1054
956,363,6594,5755,5755,578,578,671,142,878,96,1394,1533,20043,75,351,553,424,2598,883,452,594,2738,1521,38202,434,64.6796,1163,1.02636,0,0,0,1,0,0,1,1,285,27996,12328,41.7228,21.5902
956,415,7590,6600,6600,731,731,795,118,1000,126,1592,1749,20031,81,387,666,424,2598,1032,561,704,3201,1688,43909,562,70.6918,1466,1.03159,0,0,0,1,0,0,1,1,365,34545,16062,43.4528,22.0935
956,467,8337,7245,7245,860,860,918,92,1113,156,1792,1965,20017,81,387,666,424,2598,1180,645,775,3539,1799,49487,670,72.9847,1764,1.03127,0,0,0,1,0,0,1,1,430,40429,19319,44.0403,22.7015
956,519,8773,7603,7603,952,952,983,63,1191,184,1989,2192,20019,81,387,666,424,2598,1260,714,840,3688,1860,54972,742,75.4832,1959,1.03094,0,0,0,1,0,0,1,1,475,44839,22152,45.6144,23.4165
957,51,736,648,648,15,15,50,41,461,0,198,219,20021,9,44,11,413,2562,39,24,20,198,43,5053,11,22,40,1.00054,0,0,0,1,0,0,1,1,5,1002,142,20.04,10.9231
957,103,1469,1301,1301,78,78,114,57,503,5,395,438,20038,30,93,70,414,2562,145,68,67,554,226,10385,60,52.6316,153,1.00344,0,0,0,1,0,0,1,1,35,3713,1264,32.5702,16.6316
957,155,2396,2114,2114,143,143,200,79,551,15,597,657,20045,33,118,100,414,2562,271,118,142,1013,447,15636,104,52,273,1.00486,0,0,0,1,0,0,1,1,70,7117,2778,35.585,19.8429
957,207,3349,2930,2930,251,251,301,88,624,26,797,880,20057,55,193,227,415,2562,402,187,252,1378,730,21066,179,59.4684,474,1.01099,0,0,0,1,0,0,1,1,125,11707,4966,38.8937,19.9438
957,259,4736,4137,4137,368,368,440,128,713,42,997,1100,20061,67,257,365,415,2562,577,252,369,2098,1036,26486,263,59.7727,704,1.0176,0,0,0,1,0,0,1,1,180,17134,7675,38.9409,21.0274
957,311,5948,5203,5203,514,514,585,133,808,75,1196,1318,20047,79,301,486,415,2562,788,313,525,2542,1387,32169,362,61.8803,953,1.02333,0,0,0,1,0,0,1,1,255,24398,11372,41.706,22.5188
957,363,7163,6258,6258,654,654,731,128,916,110,1392,1536,20034,81,348,622,415,2562,948,444,654,3091,1641,37807,472,64.5691,1242,1.02974,0,0,0,1,0,0,1,1,325,31459,15146,43.0356,23.3015
957,415,7950,6930,6930,785,785,848,95,1039,139,1592,1757,20026,81,348,622,415,2562,1066,548,776,3403,1772,43289,584,68.8679,1558,1.02943,0,0,0,1,0,0,1,1,390,37796,18174,44.5708,23.2702
957,467,8592,7460,7460,890,890,940,99,1119,158,1790,1977,20029,81,348,622,415,2562,1177,625,855,3659,1879,48646,645,68.617,1708,1.02913,0,0,0,1,0,0,1,1,445,42875,20980,45.6117,23.733
957,519,8916,7733,7733,964,964,989,51,1197,182,1988,2202,20032,81,348,622,415,2562,1243,673,911,3756,1933,54122,709,71.6886,1898,1.02882,0,0,0,1,0,0,1,1,480,46576,23446,47.094,24.4995
958,51,649,576,576,15,15,32,25,421,0,199,218,20019,10,51,15,398,2603,29,24,11,159,28,5213,9,28.125,29,1.00074,0,0,0,1,0,0,1,1,5,759,170,23.7188,12.1429
958,103,1225,1083,1083,59,59,102,54,449,2,398,441,20041,17,91,46,392,2603,104,79,61,444,149,10544,46,45.098,127,1.00226,0,0,0,1,0,0,1,1,25,2837,878,27.8137,15.4035
958,155,2007,1774,1774,134,134,165,58,501,12,599,661,20050,36,142,123,398,2603,202,129,128,761,396,15952,103,62.4242,266,1.00599,0,0,0,1,0,0,1,1,65,5815,2338,35.2424,17.9846
958,207,3103,2726,2726,212,212,263,82,552,29,799,878,20050,36,142,123,398,2603,314,192,212,1303,696,21283,151,57.4144,428,1.00593,0,0,0,1,0,0,1,1,105,9379,3836,35.6616,18.5314
958,259,4354,3840,3840,326,326,380,114,619,44,996,1106,20066,70,257,321,398,2603,492,215,339,1867,1057,26663,224,58.9474,598,1.01544,0,0,0,1,0,0,1,1,160,14800,6418,38.9474,20.1191
958,311,5637,4944,4944,457,457,534,123,719,78,1196,1325,20051,70,257,321,398,2603,667,291,465,2472,1368,32413,330,61.7978,903,1.01528,0,0,0,1,0,0,1,1,225,21396,9323,40.0674,20.7178
958,363,6768,5915,5915,598,598,680,140,833,98,1391,1544,20055,78,360,592,398,2603,845,404,592,2965,1585,38031,438,64.4118,1184,1.02826,0,0,0,1,0,0,1,1,295,28185,12729,41.4485,21.5017
958,415,7613,6637,6637,740,740,798,111,944,132,1590,1762,20040,80,395,692,398,2603,1021,554,699,3198,1767,43654,548,68.6717,1466,1.03284,0,0,0,1,0,0,1,1,370,34704,16370,43.4887,22.3634
958,467,8323,7240,7240,843,843,889,92,1039,158,1794,1981,20029,80,395,692,398,2603,1131,683,790,3476,1861,49207,619,69.6288,1669,1.03251,0,0,0,1,0,0,1,1,420,39767,19141,44.7323,22.9784
958,519,8733,7568,7568,917,917,943,50,1115,182,1989,2199,20028,80,395,692,398,2603,1216,751,840,3633,1906,54691,679,72.0042,1841,1.03218,0,0,0,1,0,0,1,1,455,43315,21320,45.9332,23.532
959,51,802,699,699,22,22,50,37,443,0,195,220,20025,16,48,21,402,2584,33,27,14,279,47,5025,14,28,44,1.00104,0,0,0,1,0,0,1,1,10,914,161,18.28,7.31818
959,103,1641,1433,1433,91,91,137,76,479,4,393,437,20040,36,97,80,400,2584,152,111,94,634,259,10348,56,40.8759,160,1.00393,0,0,0,1,0,0,1,1,45,4219,1377,30.7956,15.8276
959,155,2886,2522,2522,200,200,259,102,551,23,591,657,20043,52,152,194,404,2584,319,175,196,1176,631,15834,135,52.1236,355,1.00948,0,0,0,1,0,0,1,1,100,8619,3409,33.278,17.4821
959,207,4343,3820,3820,325,325,405,133,645,44,793,884,20047,65,206,322,404,2584,506,249,323,1865,1014,21519,235,58.0247,616,1.01566,0,0,0,1,0,0,1,1,160,14757,6239,36.437,19.4361
959,259,5785,5069,5069,475,475,558,147,745,77,994,1107,20036,84,251,455,404,2584,722,327,471,2486,1397,27074,341,61.1111,877,1.02203,0,0,0,1,0,0,1,1,235,22121,9893,39.6434,21.0042
959,311,7122,6214,6214,643,643,736,148,884,111,1195,1324,20018,85,268,500,404,2584,926,439,609,3082,1689,32822,463,62.9076,1185,1.02401,0,0,0,1,0,0,1,1,320,30218,14004,41.0571,22.0189
959,363,8059,7032,7032,801,801,866,111,1012,150,1394,1548,20004,90,347,757,404,2584,1119,527,724,3433,1879,38647,582,67.2055,1540,1.03641,0,0,0,1,0,0,1,1,400,37490,18279,43.291,23.0214
959,415,8683,7552,7552,910,910,957,75,1117,180,1585,1759,19994,90,347,757,404,2584,1213,630,797,3684,1975,44134,671,70.1149,1782,1.03604,0,0,0,1,0,0,1,1,455,42594,21414,44.5078,23.6881
959,467,9085,7869,7869,989,989,1027,64,1190,194,1785,1981,20002,90,347,757,404,2584,1290,754,847,3785,2019,49477,724,70.4966,1925,1.03567,0,0,0,1,0,0,1,1,490,46363,23994,45.1441,24.4587
959,519,9390,8126,8126,1052,1052,1080,44,1243,208,1983,2201,20010,90,347,757,404,2584,1347,850,902,3870,2037,54836,787,72.8704,2078,1.0353,0,0,0,1,0,0,1,1,525,49313,25936,45.6602,24.8191
960,51,643,574,574,18,18,34,22,450,0,194,219,20025,9,41,13,414,2570,26,23,11,147,23,5149,14,41.1765,53,1.00064,0,0,0,1,0,0,1,1,5,696,139,20.4706,7.72222
960,103,1168,1039,1039,66,66,98,54,478,2,394,436,20040,23,103,66,413,2570,99,73,53,349,183,10502,45,45.9184,133,1.00324,0,0,0,1,0,0,1,1,30,2870,831,29.2857,14.0847
960,155,1876,1642,1642,121,121,163,57,534,7,595,657,20055,27,106,71,414,2570,180,131,113,706,339,15927,95,58.2822,279,1.00345,0,0,0,1,0,0,1,1,60,5383,1953,33.0245,16.4118
960,207,2813,2454,2454,207,207,260,86,588,17,793,880,20070,43,206,207,414,2570,299,159,184,1164,603,21320,151,58.0769,449,1.01001,0,0,0,1,0,0,1,1,100,8826,3640,33.9462,17.6699
960,259,4061,3537,3537,319,319,387,116,664,35,990,1099,20074,60,243,288,414,2570,502,210,315,1699,935,26869,234,60.4651,638,1.01384,0,0,0,1,0,0,1,1,155,14188,6187,36.6615,19.5174
960,311,5545,4834,4834,458,458,544,140,760,58,1192,1315,20065,82,286,400,414,2570,693,307,452,2398,1306,32423,340,62.5,922,1.01913,0,0,0,1,0,0,1,1,225,21198,9796,38.9669,21.5771
960,363,6868,5971,5971,630,630,712,147,884,95,1389,1532,20048,92,320,499,414,2570,899,369,627,2989,1593,37976,456,64.0449,1263,1.02372,0,0,0,1,0,0,1,1,315,29142,14091,40.9298,22.4737
960,415,7850,6807,6807,777,777,851,135,1005,133,1591,1755,20031,92,320,499,414,2570,1069,452,750,3393,1788,43665,562,66.04,1547,1.02348,0,0,0,1,0,0,1,1,385,36331,17838,42.6921,23.1662
960,467,8599,7448,7448,898,898,960,100,1117,162,1786,1974,20026,92,320,499,414,2570,1216,510,840,3739,1901,49174,658,68.5417,1807,1.02324,0,0,0,1,0,0,1,1,445,42550,21104,44.3229,23.6327
960,519,9004,7773,7773,997,997,1032,64,1208,184,1986,2195,20025,92,320,499,414,2570,1302,544,887,3913,1962,54779,743,71.9961,2026,1.023,0,0,0,1,0,0,1,1,495,46794,23700,45.343,23.9152
961,51,718,614,614,13,13,50,45,403,0,196,221,20025,11,50,13,390,2534,30,24,17,213,44,5196,8,16,17,1.00064,0,0,0,1,0,0,1,1,5,872,114,17.44,8.76923
961,103,1701,1480,1480,94,94,156,83,456,1,398,446,20047,35,99,90,382,2534,155,109,101,648,312,10605,73,46.7949,197,1.00442,0,0,0,1,0,0,1,1,45,4463,1282,28.609,13.7849
961,155,2973,2593,2593,202,202,271,105,536,11,597,669,20061,56,130,158,385,2534,301,189,205,1178,731,16056,158,58.3026,429,1.0077,0,0,0,1,0,0,1,1,100,9494,3503,35.0332,17.6919
961,207,4469,3905,3905,348,348,429,138,634,32,794,889,20063,77,203,339,385,2534,499,306,331,1797,1172,21588,261,60.8392,694,1.0165,0,0,0,1,0,0,1,1,170,15791,6693,36.8089,19.5131
961,259,6131,5336,5336,517,517,612,165,764,58,991,1115,20066,91,254,494,385,2534,720,442,484,2575,1545,27321,369,60.2941,1004,1.02396,0,0,0,1,0,0,1,1,255,23705,10805,38.7337,21.2279
961,311,7538,6543,6543,706,706,815,183,904,93,1192,1338,20053,97,309,696,385,2534,930,565,629,3208,1849,33059,513,62.9448,1402,1.03372,0,0,0,1,0,0,1,1,350,32742,15202,40.1742,21.842
961,363,8597,7446,7446,896,896,973,143,1055,135,1393,1552,20024,105,337,807,385,2534,1146,670,780,3605,2044,38871,659,67.7287,1774,1.0389,0,0,0,1,0,0,1,1,445,41626,20105,42.7811,22.7175
961,415,9235,7981,7981,1023,1023,1079,91,1188,174,1592,1769,20003,105,337,807,385,2534,1304,741,880,3817,2131,44540,764,70.8063,2053,1.0385,0,0,0,1,0,0,1,1,510,47867,24024,44.3624,23.6457
961,467,9673,8346,8346,1109,1109,1141,64,1263,195,1788,1990,20007,105,337,807,385,2534,1381,855,935,3958,2176,49999,826,72.3926,2226,1.0381,0,0,0,1,0,0,1,1,550,52119,27080,45.6784,24.6182
961,519,9886,8519,8519,1158,1158,1175,27,1316,216,1987,2214,20011,105,337,807,385,2534,1423,904,954,4034,2201,55481,872,74.2128,2359,1.0377,0,0,0,1,0,0,1,1,575,54331,29127,46.2391,25.3278
962,51,574,516,516,13,13,36,26,410,0,196,215,20019,9,44,11,386,2662,24,15,14,113,22,5072,11,30.5556,36,1.00054,0,0,0,1,0,0,1,1,5,752,103,20.8889,8.58333
962,103,1108,999,999,58,58,81,40,445,3,396,435,20036,21,94,55,391,2662,106,70,60,358,124,10261,43,53.0864,104,1.0027,0,0,0,1,0,0,1,1,25,2553,857,31.5185,14.7759
962,155,1833,1642,1642,106,106,141,55,472,14,593,655,20048,26,124,78,391,2662,196,148,113,661,333,15730,78,55.3191,187,1.00379,0,0,0,1,0,0,1,1,50,4946,2019,35.078,19.2286
962,207,2658,2372,2372,170,170,218,73,520,24,796,877,20057,35,193,153,391,2662,295,220,186,1020,554,21151,121,55.5046,300,1.00738,0,0,0,1,0,0,1,1,85,8267,3551,37.922,21.3916
962,259,3572,3180,3180,257,257,305,80,575,42,993,1092,20057,43,242,230,391,2662,432,275,256,1446,785,26568,192,62.9508,448,1.01102,0,0,0,1,0,0,1,1,125,12345,5506,40.4754,21.6772
962,311,4476,3969,3969,357,357,407,85,656,56,1195,1315,20064,51,282,309,391,2662,578,332,354,1811,1026,32079,266,65.3563,650,1.01471,0,0,0,1,0,0,1,1,175,16948,7782,41.6413,22.2343
962,363,5315,4696,4696,462,462,517,86,742,76,1391,1535,20068,51,282,309,391,2662,692,376,439,2204,1234,37666,359,69.4391,910,1.01456,0,0,0,1,0,0,1,1,230,21566,10005,41.7137,21.7974
962,415,6134,5375,5375,557,557,613,90,826,91,1592,1750,20067,52,398,536,391,2662,813,455,523,2535,1431,43300,432,70.4731,1137,1.02527,0,0,0,1,0,0,1,1,275,25965,12318,42.3573,22.2347
962,467,6960,6093,6093,666,666,715,85,904,110,1792,1967,20065,54,453,642,391,2662,944,534,628,2883,1604,48911,514,71.8881,1370,1.03011,0,0,0,1,0,0,1,1,330,30745,14853,43,22.4027
962,519,7609,6639,6639,757,757,805,86,981,124,1991,2182,20067,54,453,642,391,2662,1037,624,709,3157,1711,54349,580,72.0497,1550,1.02981,0,0,0,1,0,0,1,1,375,35259,17251,43.8,22.9707
963,51,745,655,655,21,21,49,43,479,0,198,216,20018,16,50,21,420,2621,39,35,22,192,38,5151,13,26.5306,25,1.00104,0,0,0,1,0,0,1,1,10,975,241,19.898,11.4762
