Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
758,467,8625,7463,7463,883,883,940,89,1059,191,1792,1991,20008,92,401,718,388,2642,1190,782,842,3642,1810,38001,583,62.0213,1549,1.03375,0,0,0,1,0,0,1,1,440,43187,21360,45.9436,24.3836
758,519,9170,7911,7911,980,980,1019,66,1149,214,1993,2208,20001,92,401,718,388,2642,1281,865,905,3873,1878,42167,646,63.3955,1717,1.03341,0,0,0,1,0,0,1,1,490,47865,24015,46.9725,24.7833
759,51,772,689,689,21,21,40,28,469,0,194,218,20024,11,50,21,394,2526,35,26,17,259,42,3938,15,37.5,44,1.00104,0,0,0,1,0,0,1,1,10,880,195,22,9.28571
759,103,1423,1254,1254,75,75,106,57,503,4,392,437,20041,29,100,72,398,2526,112,88,72,556,204,8060,51,48.1132,144,1.00354,0,0,0,1,0,0,1,1,35,3093,980,29.1792,13.6111
759,155,2509,2215,2215,145,145,206,89,556,14,599,651,20038,32,143,128,399,2526,225,143,176,1065,513,12196,102,49.5146,288,1.00624,0,0,0,1,0,0,1,1,70,6618,2286,32.1262,16.0986
759,207,3766,3336,3336,256,256,320,101,637,30,797,874,20047,48,184,212,399,2526,365,199,279,1675,865,16597,192,60,532,1.01026,0,0,0,1,0,0,1,1,125,11401,4351,35.6281,17.2659
759,259,5049,4441,4441,388,388,454,122,729,49,996,1096,20051,63,258,385,399,2526,540,259,392,2287,1191,20947,273,60.1322,768,1.01859,0,0,0,1,0,0,1,1,190,17374,6822,38.2687,17.8586
759,311,6303,5546,5546,536,536,604,125,841,75,1197,1315,20043,72,280,449,399,2526,752,348,528,2795,1504,25496,386,63.9073,1066,1.02152,0,0,0,1,0,0,1,1,265,24476,10160,40.5232,19.1698
759,363,7117,6232,6232,657,657,705,85,960,105,1397,1542,20040,72,280,449,399,2526,884,414,626,3134,1677,29839,469,66.5248,1332,1.02129,0,0,0,1,0,0,1,1,325,30453,13338,43.1957,20.4885
759,415,7880,6879,6879,762,762,827,107,1040,124,1596,1762,20042,72,280,449,399,2526,1007,527,723,3453,1789,34133,541,65.4172,1512,1.02107,0,0,0,1,0,0,1,1,380,35794,15890,43.2817,20.9354
759,467,8452,7358,7358,861,861,898,74,1119,151,1792,1984,20041,72,280,449,399,2526,1097,649,796,3659,1867,38388,608,67.706,1687,1.02085,0,0,0,1,0,0,1,1,430,40590,18685,45.2004,21.8283
759,519,8774,7626,7626,924,924,956,54,1184,171,1990,2204,20043,72,280,449,399,2526,1160,702,837,3773,1913,42531,649,67.887,1801,1.02064,0,0,0,1,0,0,1,1,460,43881,20697,45.9006,22.4967
760,51,862,750,750,17,17,58,49,501,0,192,218,20026,10,51,17,419,2608,38,21,31,288,65,3952,9,15.5172,29,1.00084,0,0,0,1,0,0,1,1,5,1002,166,17.2759,11.0667
760,103,1787,1550,1550,95,95,146,82,536,11,397,435,20027,39,86,69,416,2608,191,118,138,638,293,8085,61,41.7808,139,1.00339,0,0,0,1,0,0,1,1,45,4545,1688,31.1301,18.1505
760,155,3293,2897,2897,211,211,278,109,609,32,594,655,20029,53,140,181,417,2608,357,219,264,1370,685,12396,142,51.0791,345,1.00884,0,0,0,1,0,0,1,1,105,10007,4010,35.9964,19.1866
760,207,4962,4371,4371,357,357,447,147,711,62,795,880,20023,67,175,268,417,2608,547,327,401,2191,1095,16795,232,51.9016,610,1.013,0,0,0,1,0,0,1,1,175,16995,6996,38.0201,20.2197
760,259,6135,5381,5381,518,518,597,144,833,95,992,1105,20018,75,249,494,417,2608,750,422,530,2644,1387,21177,345,57.7889,929,1.02397,0,0,0,1,0,0,1,1,255,24373,10367,40.8258,20.248
760,311,7270,6362,6362,675,675,751,146,951,128,1191,1327,20008,84,300,652,417,2608,957,539,671,3081,1619,25469,441,58.7217,1156,1.03154,0,0,0,1,0,0,1,1,335,32153,14307,42.8136,21.3857
760,363,8150,7112,7112,798,798,869,117,1065,159,1393,1545,19993,86,323,713,417,2608,1113,670,777,3413,1776,29852,530,60.9896,1396,1.03423,0,0,0,1,0,0,1,1,395,38805,18133,44.6548,22.9241
760,415,8824,7687,7687,907,907,958,89,1154,189,1593,1761,19979,86,323,713,417,2608,1225,795,847,3689,1868,34123,603,62.9436,1608,1.03387,0,0,0,1,0,0,1,1,450,44383,21299,46.3288,23.6393
760,467,9294,8072,8072,989,989,1035,67,1229,212,1791,1982,19979,86,323,713,417,2608,1323,867,904,3883,1916,38410,668,64.5411,1781,1.03352,0,0,0,1,0,0,1,1,490,48439,23672,46.801,24.1305
760,519,9609,8329,8329,1058,1058,1083,50,1279,228,1986,2205,19991,86,323,713,417,2608,1387,951,940,3979,1952,42530,714,65.928,1918,1.03318,0,0,0,1,0,0,1,1,525,51639,25731,47.6814,24.4824
761,51,570,501,501,13,13,36,27,408,0,198,219,20021,6,50,13,372,2650,18,3,23,133,21,3898,8,22.2222,31,1.00064,0,0,0,1,0,0,1,1,5,632,87,17.5556,6.69231
761,103,1189,1052,1052,61,61,90,53,426,3,393,436,20040,30,87,47,368,2650,102,54,108,369,189,8047,31,34.4444,95,1.00231,0,0,0,1,0,0,1,1,30,2912,1077,32.3556,17.95
761,155,2035,1814,1814,121,121,162,57,467,18,599,654,20037,35,139,107,369,2650,224,91,166,743,459,12154,75,46.2963,222,1.00521,0,0,0,1,0,0,1,1,60,6039,2482,37.2778,20.6833
761,207,3116,2749,2749,204,204,257,82,524,33,797,876,20046,44,191,180,369,2650,349,130,259,1246,778,16390,130,50.5837,379,1.0087,0,0,0,1,0,0,1,1,100,9798,4346,38.1245,21.6219
761,259,4362,3836,3836,313,313,399,130,590,55,994,1092,20043,60,256,309,369,2650,501,192,365,1801,1152,20718,198,49.6241,564,1.01487,0,0,0,1,0,0,1,1,155,15283,6727,38.3033,21.7
761,311,5791,5077,5077,467,467,555,139,704,79,1194,1314,20041,76,278,380,369,2650,711,225,500,2440,1572,25197,298,53.6937,853,1.01815,0,0,0,1,0,0,1,1,230,22700,10183,40.9009,22.137
761,363,7145,6262,6262,641,641,722,143,832,105,1394,1535,20036,86,349,597,369,2650,932,314,634,3077,1856,29671,427,59.1413,1205,1.02851,0,0,0,1,0,0,1,1,320,30436,14061,42.1551,22.1433
761,415,8171,7129,7129,789,789,859,128,963,139,1588,1750,20023,86,349,597,369,2650,1090,433,751,3516,2032,34054,534,62.1653,1509,1.02822,0,0,0,1,0,0,1,1,390,37660,17855,43.8417,22.8033
761,467,8856,7715,7715,916,916,975,98,1076,171,1790,1972,20011,86,349,597,369,2650,1218,518,860,3776,2142,38343,632,64.8205,1781,1.02793,0,0,0,1,0,0,1,1,455,43895,21132,45.0205,23.2988
761,519,9345,8121,8121,1002,1002,1035,56,1164,191,1987,2188,20010,86,349,597,369,2650,1305,599,924,3966,2200,42564,691,66.7633,1940,1.02765,0,0,0,1,0,0,1,1,500,48285,23667,46.6522,23.8338
762,51,562,490,490,15,15,36,29,356,0,198,213,20015,9,51,15,351,2574,31,38,17,114,11,4048,6,16.6667,23,1.00074,0,0,0,1,0,0,1,1,5,764,87,21.2222,6.21429
762,103,1204,1052,1052,66,66,91,40,394,4,397,431,20030,22,91,57,351,2574,106,126,85,402,139,8290,44,48.3516,132,1.0028,0,0,0,1,0,0,1,1,30,2824,905,31.033,13.9231
762,155,2120,1866,1866,133,133,178,75,431,12,595,649,20042,37,153,132,351,2574,224,191,170,810,386,12434,83,46.6292,252,1.00643,0,0,0,1,0,0,1,1,65,6155,2264,34.5787,17.1515
762,207,3214,2826,2826,224,224,279,99,491,28,794,873,20051,50,207,224,351,2574,360,293,280,1205,737,16690,140,50.1792,399,1.01085,0,0,0,1,0,0,1,1,110,10625,4323,38.0824,19.65
762,259,4553,3987,3987,346,346,412,114,572,49,997,1092,20046,58,246,313,351,2574,512,392,390,1815,1116,21025,231,56.068,615,1.01506,0,0,0,1,0,0,1,1,170,16319,6719,39.6092,19.5889
762,311,6086,5327,5327,505,505,586,156,687,66,1200,1316,20050,86,308,497,351,2574,703,475,521,2591,1471,25502,332,56.6553,882,1.02387,0,0,0,1,0,0,1,1,250,23730,9912,40.4949,19.9036
762,363,7166,6242,6242,660,660,742,151,816,107,1394,1537,20036,97,336,586,351,2574,898,579,661,2961,1734,29990,433,58.3558,1145,1.02797,0,0,0,1,0,0,1,1,330,32053,14150,43.1981,21.7358
762,415,8029,6981,6981,789,789,855,110,919,158,1598,1761,20005,97,336,586,351,2574,1042,658,766,3354,1876,34348,531,62.1053,1416,1.02767,0,0,0,1,0,0,1,1,390,38770,17728,45.345,22.6411
762,467,8618,7470,7470,904,904,948,82,1013,185,1795,1981,20001,97,336,586,351,2574,1176,731,828,3585,1964,38539,610,64.346,1640,1.02739,0,0,0,1,0,0,1,1,450,43988,20723,46.4008,23.1026
762,519,9027,7804,7804,975,975,1010,58,1086,201,1995,2201,20005,97,336,586,351,2574,1271,802,885,3720,2013,42738,661,65.4455,1785,1.02711,0,0,0,1,0,0,1,1,485,47596,23003,47.1248,23.7634
763,51,699,623,623,14,14,35,31,447,0,192,221,20029,12,48,14,415,2532,26,16,21,173,48,3852,7,20,17,1.00069,0,0,0,1,0,0,1,1,5,728,156,20.8,11.1429
763,103,1369,1212,1212,68,68,97,49,474,6,395,439,20038,28,87,51,409,2532,106,86,80,472,220,8065,40,41.2371,120,1.0025,0,0,0,1,0,0,1,1,30,3177,1206,32.7526,18
763,155,2291,2020,2020,126,126,181,84,512,20,596,659,20043,35,145,117,412,2532,238,136,163,883,465,12210,84,46.4088,228,1.0057,0,0,0,1,0,0,1,1,60,6602,2717,36.4751,21.736
763,207,3521,3101,3101,231,231,297,109,582,37,795,879,20047,52,196,213,412,2532,419,194,285,1405,816,16545,144,48.4848,421,1.01031,0,0,0,1,0,0,1,1,115,11490,5015,38.6869,21.9956
763,259,4899,4318,4318,359,359,436,133,664,63,995,1104,20046,64,221,270,412,2532,614,259,411,2030,1187,20882,226,51.8349,652,1.01296,0,0,0,1,0,0,1,1,175,17859,7907,40.961,22.3994
763,311,6329,5577,5577,515,515,581,128,775,100,1196,1327,20031,78,298,483,412,2532,826,342,528,2723,1516,25388,329,56.6265,924,1.02317,0,0,0,1,0,0,1,1,255,24934,11405,42.9157,22.4508
763,363,7432,6534,6534,660,660,737,128,889,132,1396,1545,20017,78,298,483,412,2532,1001,439,654,3225,1724,29767,433,58.7517,1199,1.02293,0,0,0,1,0,0,1,1,330,32218,14908,43.7151,22.83
763,415,8176,7164,7164,792,792,854,112,999,163,1595,1763,20005,78,298,483,412,2532,1147,547,760,3484,1847,34086,525,61.4754,1451,1.0227,0,0,0,1,0,0,1,1,395,38828,18380,45.466,23.4738
763,467,8662,7571,7571,893,893,928,70,1084,197,1797,1979,19985,78,298,483,412,2532,1235,658,833,3637,1905,38400,599,64.5474,1665,1.02247,0,0,0,1,0,0,1,1,445,43540,21165,46.9181,23.8076
763,519,8976,7822,7822,954,954,978,46,1142,224,1991,2202,19987,78,298,483,412,2532,1306,727,873,3726,1940,42576,641,65.5419,1769,1.02224,0,0,0,1,0,0,1,1,475,46580,23179,47.6278,24.4504
764,51,775,671,671,16,16,48,40,441,0,196,220,20024,8,49,15,368,2630,40,27,23,258,59,3939,10,20.8333,39,1.00074,0,0,0,1,0,0,1,1,5,928,115,19.3333,7.66667
764,103,1702,1481,1481,94,94,142,85,473,5,396,448,20047,40,103,94,360,2630,199,137,104,630,277,8088,54,38.0282,177,1.00462,0,0,0,1,0,0,1,1,45,4385,1347,30.8803,14.6413
764,155,3213,2816,2816,203,203,278,124,542,28,591,666,20047,67,145,185,361,2630,411,262,239,1289,667,12243,126,45.3237,386,1.00903,0,0,0,1,0,0,1,1,100,9834,3832,35.3741,19.0647
764,207,4949,4336,4336,358,358,454,151,655,58,797,888,20033,70,205,355,361,2630,625,332,411,2067,1175,16721,236,51.9824,677,1.01729,0,0,0,1,0,0,1,1,175,16995,7097,37.4339,20.1048
764,259,6548,5714,5714,545,545,656,182,790,87,994,1108,20027,90,238,474,361,2630,858,443,568,2806,1537,21291,368,56.0976,1057,1.02297,0,0,0,1,0,0,1,1,270,26030,11091,39.6799,20.577
764,311,7712,6713,6713,737,737,825,165,934,129,1194,1327,20004,105,296,694,361,2630,1086,529,707,3281,1775,25850,510,61.8182,1432,1.03364,0,0,0,1,0,0,1,1,365,35312,15856,42.8024,21.7205
764,363,8641,7499,7499,884,884,952,120,1059,178,1391,1547,19978,105,296,694,361,2630,1259,672,837,3591,1944,30245,614,64.4958,1724,1.03328,0,0,0,1,0,0,1,1,440,42937,20156,45.1019,22.9829
764,415,9289,8030,8030,1000,1000,1058,99,1152,212,1589,1766,19965,105,296,694,361,2630,1374,805,925,3798,2050,34502,697,65.879,1959,1.03293,0,0,0,1,0,0,1,1,500,48818,23552,46.1418,23.718
764,467,9771,8428,8428,1095,1095,1140,83,1225,245,1789,1986,19952,105,296,694,361,2630,1467,901,1003,3961,2096,38706,750,65.7895,2084,1.03259,0,0,0,1,0,0,1,1,545,53637,26548,47.05,24.4232
764,519,10078,8678,8678,1166,1166,1184,46,1282,265,1986,2198,19947,105,296,694,361,2630,1525,984,1045,4064,2121,42837,805,67.9899,2229,1.03227,0,0,0,1,0,0,1,1,580,57255,29039,48.3573,25.0552
765,51,713,632,632,14,14,41,35,428,0,196,221,20025,10,50,14,352,2621,23,26,15,246,51,3948,10,24.3902,22,1.00069,0,0,0,1,0,0,1,1,5,764,99,18.6341,7.07143
765,103,1584,1385,1385,80,80,119,69,460,7,396,441,20038,35,95,72,348,2621,118,114,91,639,275,8114,49,41.1765,113,1.00353,0,0,0,1,0,0,1,1,40,3667,1288,30.8151,16.3038
765,155,2784,2436,2436,168,168,234,101,519,25,596,659,20038,46,152,167,348,2621,271,208,205,1140,622,12330,112,47.8632,253,1.00815,0,0,0,1,0,0,1,1,80,8186,3336,34.9829,19.8571
765,207,4452,3911,3911,318,318,398,145,613,42,791,877,20044,77,207,318,348,2621,460,283,338,1999,1042,16689,216,54.2714,519,1.01547,0,0,0,1,0,0,1,1,155,14751,6293,37.0628,20.1699
765,259,5930,5207,5207,474,474,569,156,741,67,993,1096,20036,79,247,443,348,2621,694,359,475,2651,1422,21221,329,57.8207,856,1.02145,0,0,0,1,0,0,1,1,235,22653,10029,39.812,21.3838
765,311,7160,6276,6276,643,643,729,148,866,105,1189,1315,20021,97,293,594,348,2621,903,444,597,3198,1699,25601,448,61.454,1160,1.02867,0,0,0,1,0,0,1,1,320,30725,14409,42.1468,22.5846
765,363,8179,7128,7128,799,799,873,129,999,142,1393,1532,19997,97,293,594,348,2621,1063,551,737,3631,1871,29935,563,64.4903,1468,1.02837,0,0,0,1,0,0,1,1,395,37901,18510,43.4147,23.4008
765,415,8859,7706,7706,917,917,971,90,1101,175,1593,1752,19984,97,293,594,348,2621,1202,641,839,3884,1970,34276,648,66.7353,1697,1.02807,0,0,0,1,0,0,1,1,455,43967,22248,45.2801,24.3947
765,467,9248,8023,8023,1005,1005,1038,64,1179,198,1789,1965,19978,97,293,594,348,2621,1298,756,896,3964,2005,38513,707,68.1118,1871,1.02779,0,0,0,1,0,0,1,1,500,48186,24914,46.422,24.9389
765,519,9520,8241,8241,1060,1060,1089,54,1226,219,1987,2188,19982,97,293,594,348,2621,1352,836,937,4043,2016,42617,740,67.9522,1958,1.02751,0,0,0,1,0,0,1,1,530,51187,26917,47.0037,25.538
766,51,647,561,561,11,11,36,25,423,0,198,223,20025,4,29,4,404,2648,20,25,9,167,22,4054,11,30.5556,38,1.0002,0,0,0,1,0,0,1,1,5,538,62,14.9444,6.88889
766,103,1459,1277,1277,78,78,116,69,449,2,396,448,20050,36,95,69,401,2648,121,81,87,573,201,8153,50,43.1034,161,1.00339,0,0,0,1,0,0,1,1,35,3411,1015,29.4052,13.3553
766,155,2453,2155,2155,165,165,212,82,512,18,599,668,20051,43,111,94,403,2648,250,140,176,983,512,12362,106,50,319,1.00457,0,0,0,1,0,0,1,1,80,7514,2876,35.4434,18.2025
766,207,3807,3343,3343,267,267,339,127,577,35,796,889,20058,62,207,267,403,2648,417,187,277,1626,910,16592,169,49.8525,466,1.01295,0,0,0,1,0,0,1,1,130,12747,5264,37.6018,20.1686
766,259,5468,4812,4812,415,415,509,155,678,59,996,1105,20050,74,242,358,403,2648,640,259,424,2409,1354,21082,277,54.4204,768,1.01726,0,0,0,1,0,0,1,1,205,20298,8533,39.8782,20.9142
766,311,7039,6173,6173,588,588,693,169,809,101,1196,1322,20025,100,277,486,403,2648,874,358,577,3112,1738,25410,387,55.8442,1057,1.02333,0,0,0,1,0,0,1,1,290,29050,12968,41.9192,22.2818
766,363,8212,7182,7182,777,777,849,151,940,136,1394,1544,20014,103,358,764,403,2648,1087,514,729,3587,1925,29953,522,61.4841,1414,1.03677,0,0,0,1,0,0,1,1,385,37739,17479,44.4511,22.7295
766,415,8925,7783,7783,904,904,978,124,1066,176,1594,1764,19994,103,358,764,403,2648,1223,642,830,3825,2027,34476,623,63.7014,1665,1.03638,0,0,0,1,0,0,1,1,450,44805,21590,45.8129,24.0423
766,467,9431,8207,8207,1010,1010,1047,59,1159,212,1788,1989,19989,103,358,764,403,2648,1316,793,906,3955,2087,38804,700,66.8577,1861,1.036,0,0,0,1,0,0,1,1,505,49921,25075,47.68,25
766,519,9760,8476,8476,1070,1070,1096,46,1217,228,1983,2203,19992,103,358,764,403,2648,1381,862,942,4081,2108,42862,741,67.6095,1967,1.03564,0,0,0,1,0,0,1,1,535,52829,26953,48.2016,25.308
767,51,785,697,697,17,17,52,44,433,0,199,220,20021,11,47,15,376,2521,28,33,25,270,54,4013,11,21.1538,36,1.00074,0,0,0,1,0,0,1,1,5,941,148,18.0962,9.25
767,103,1513,1347,1347,80,80,113,52,475,6,395,438,20037,26,82,61,373,2521,152,118,89,603,183,8247,58,51.3274,159,1.00299,0,0,0,1,0,0,1,1,40,3611,1190,31.9558,14.875
767,155,2283,2019,2019,147,147,188,63,522,18,598,653,20037,33,143,136,376,2521,263,199,158,925,374,12409,110,58.5106,303,1.00663,0,0,0,1,0,0,1,1,70,6753,2540,35.9202,17.2789
767,207,3387,2999,2999,241,241,291,93,584,29,796,866,20041,48,207,241,376,2521,397,296,247,1440,644,16603,170,58.4192,471,1.01168,0,0,0,1,0,0,1,1,120,11169,4449,38.3814,18.6933
767,259,4556,4031,4031,359,359,412,106,660,55,994,1086,20037,59,245,326,376,2521,562,361,384,1945,944,20981,256,62.1359,689,1.0157,0,0,0,1,0,0,1,1,175,16494,7088,40.034,19.7989
767,311,5771,5082,5082,478,478,543,120,745,87,1194,1302,20021,66,309,472,376,2521,725,429,485,2538,1236,25219,330,60.7735,910,1.02266,0,0,0,1,0,0,1,1,235,22400,10136,41.2523,21.4292
767,363,6956,6092,6092,610,610,687,127,843,118,1391,1524,20015,76,348,575,376,2521,924,543,590,3040,1509,29550,416,60.5531,1138,1.02745,0,0,0,1,0,0,1,1,305,29168,13449,42.4571,22.1565
767,415,7903,6894,6894,733,733,823,131,955,144,1589,1747,20014,76,348,575,376,2521,1069,638,695,3480,1663,33855,508,61.7254,1388,1.02716,0,0,0,1,0,0,1,1,365,35692,16923,43.3682,23.1822
767,467,8618,7510,7510,859,859,923,98,1045,178,1792,1967,19997,80,452,842,376,2521,1212,732,790,3743,1793,38246,598,64.7887,1635,1.03986,0,0,0,1,0,0,1,1,425,41765,20616,45.2492,24.0841
767,519,9113,7901,7901,953,953,1007,80,1126,211,1989,2185,19985,80,452,842,376,2521,1310,808,863,3919,1854,42432,656,65.144,1789,1.03945,0,0,0,1,0,0,1,1,475,46408,23321,46.0854,24.6002
768,51,652,577,577,19,19,33,25,440,1,197,221,20023,13,48,19,404,2647,38,54,11,121,25,3759,14,42.4242,23,1.00094,0,0,0,1,0,0,1,1,5,786,259,23.8182,13.6316
768,103,1341,1176,1176,69,69,99,59,469,6,395,441,20040,32,96,60,406,2647,132,164,78,408,155,7844,41,41.4141,93,1.00294,0,0,0,1,0,0,1,1,30,3155,1373,31.8687,20.1912
768,155,2452,2158,2158,150,150,193,86,510,20,595,658,20043,45,154,148,408,2647,276,280,186,864,452,12051,93,48.1865,251,1.00722,0,0,0,1,0,0,1,1,75,6935,3123,35.9326,21.1014
768,207,3812,3354,3354,259,259,334,110,597,44,797,874,20033,46,189,213,408,2647,414,367,294,1535,810,16467,179,53.5928,496,1.01031,0,0,0,1,0,0,1,1,125,12080,5208,36.1677,20.4235
768,259,5277,4649,4649,410,410,492,139,696,65,999,1097,20033,78,245,366,408,2647,644,464,438,2164,1184,20906,289,58.7398,788,1.01765,0,0,0,1,0,0,1,1,205,19375,8436,39.3801,20.6259
768,311,6544,5728,5728,556,556,645,147,821,91,1196,1316,20029,84,267,439,408,2647,853,546,585,2707,1466,25345,390,60.4651,1078,1.02103,0,0,0,1,0,0,1,1,275,27044,12354,41.9287,22.3804
768,363,7653,6686,6686,717,717,797,149,944,122,1393,1539,20024,84,267,439,408,2647,1017,642,695,3253,1657,29648,490,61.4806,1334,1.02081,0,0,0,1,0,0,1,1,355,34764,16305,43.6186,22.9325
768,415,8365,7290,7290,848,848,893,102,1049,157,1592,1759,20010,89,378,764,408,2647,1171,715,799,3513,1781,34032,578,64.7256,1579,1.03639,0,0,0,1,0,0,1,1,420,41669,20433,46.6618,24.2672
768,467,8883,7719,7719,937,937,962,54,1135,191,1794,1979,19994,89,378,764,408,2647,1258,772,868,3734,1861,38267,653,67.8794,1786,1.03601,0,0,0,1,0,0,1,1,465,45953,23223,47.7682,24.971
768,519,9202,7993,7993,991,991,1022,52,1187,207,1987,2203,20009,89,378,764,408,2647,1295,809,927,3879,1899,42371,697,68.1996,1892,1.03564,0,0,0,1,0,0,1,1,495,48817,24942,47.7661,25.2705
769,51,887,780,780,19,19,51,43,518,0,193,221,20028,14,47,18,437,2539,34,28,18,303,67,3900,11,21.5686,30,1.00089,0,0,0,1,0,0,1,1,5,1103,254,21.6275,13.3684
769,103,1807,1601,1601,94,94,130,68,553,9,396,445,20040,36,92,79,430,2539,173,102,96,689,324,8106,59,45.3846,175,1.00388,0,0,0,1,0,0,1,1,45,4330,1509,33.3077,16.5824
769,155,3114,2738,2738,184,184,255,111,617,25,594,661,20042,47,119,122,433,2539,313,153,185,1388,650,12342,118,46.2745,331,1.00594,0,0,0,1,0,0,1,1,90,8783,3528,34.4431,19.3846
769,207,4516,3986,3986,331,331,404,128,717,41,794,880,20045,73,205,328,433,2539,526,218,313,2000,1055,16636,214,52.9703,613,1.01596,0,0,0,1,0,0,1,1,165,15252,6646,37.7525,20.2622
769,259,5871,5165,5165,477,477,560,146,828,75,991,1100,20034,77,259,477,433,2539,713,301,466,2539,1439,21089,313,55.8929,870,1.02313,0,0,0,1,0,0,1,1,235,22267,10070,39.7625,21.2
769,311,7281,6378,6378,647,647,732,151,952,107,1188,1320,20025,88,302,617,433,2539,910,415,604,3201,1751,25528,429,58.6066,1161,1.0298,0,0,0,1,0,0,1,1,320,30425,14269,41.5642,22.1913
769,363,8211,7177,7177,819,819,888,122,1096,144,1392,1537,20001,88,302,617,433,2539,1098,516,736,3548,1916,29999,549,61.8243,1500,1.02949,0,0,0,1,0,0,1,1,405,38303,18430,43.134,22.6691
769,415,8912,7758,7758,934,934,975,91,1189,182,1587,1758,19989,88,302,617,433,2539,1217,630,832,3785,2037,34315,625,64.1026,1703,1.02918,0,0,0,1,0,0,1,1,465,44208,21839,45.3415,23.5588
769,467,9289,8084,8084,1009,1009,1035,51,1266,210,1785,1977,19982,88,302,617,433,2539,1286,699,890,3918,2083,38526,683,65.9903,1859,1.02889,0,0,0,1,0,0,1,1,500,47899,24132,46.2792,24.0359
769,519,9498,8253,8253,1056,1056,1072,34,1315,221,1983,2198,19994,88,302,617,433,2539,1325,768,911,3976,2098,42649,717,66.8843,1956,1.02859,0,0,0,1,0,0,1,1,525,50187,25656,46.8162,24.411
770,51,668,582,582,18,18,43,34,439,1,191,229,20037,10,51,18,381,2617,35,48,23,145,36,3898,9,20.9302,27,1.00089,0,0,0,1,0,0,1,1,5,849,183,19.7442,13.0714
770,103,1505,1325,1325,84,84,119,68,465,5,396,443,20042,40,100,82,375,2617,151,141,95,532,216,8009,47,39.4958,132,1.00403,0,0,0,1,0,0,1,1,40,3783,1502,31.7899,18.0964
770,155,2488,2168,2168,154,154,211,87,523,21,597,667,20049,40,100,82,375,2617,284,221,167,970,482,12214,98,46.4455,275,1.00398,0,0,0,1,0,0,1,1,75,7508,2974,35.5829,19.3117
770,207,3982,3471,3471,276,276,364,130,607,40,795,886,20051,51,198,251,375,2617,449,272,292,1737,870,16648,192,52.7473,539,1.01216,0,0,0,1,0,0,1,1,135,13243,5153,36.3819,19.0148
770,259,5755,5017,5017,454,454,563,190,712,69,991,1107,20047,93,259,454,375,2617,702,343,449,2562,1342,21155,297,52.7531,824,1.02198,0,0,0,1,0,0,1,1,225,22165,9016,39.3694,20.0356
770,311,7201,6268,6268,649,649,753,186,868,107,1195,1327,20025,102,306,633,375,2617,939,455,620,3100,1734,25727,433,57.5033,1199,1.03059,0,0,0,1,0,0,1,1,320,31859,13881,42.3094,21.5209
770,363,8406,7292,7292,836,836,924,157,1018,151,1393,1543,19999,102,306,633,375,2617,1148,599,764,3603,1944,30225,561,60.7143,1552,1.03027,0,0,0,1,0,0,1,1,415,40806,18501,44.1623,22.2635
770,415,9313,8056,8056,996,996,1059,137,1127,194,1590,1758,19974,102,306,633,375,2617,1354,710,884,3964,2054,34628,650,61.3787,1801,1.02996,0,0,0,1,0,0,1,1,495,48927,23094,46.2011,23.3037
770,467,9889,8534,8534,1106,1106,1154,89,1235,238,1790,1974,19946,102,306,633,375,2617,1461,821,970,4170,2113,38960,733,63.5182,2023,1.02966,0,0,0,1,0,0,1,1,550,55215,27049,47.8466,24.5009
770,519,10172,8753,8753,1182,1182,1207,44,1309,268,1982,2191,19941,102,306,633,375,2617,1523,895,1015,4237,2142,43095,791,65.5344,2169,1.02936,0,0,0,1,0,0,1,1,590,58659,29408,48.599,24.922
771,51,578,512,512,14,14,30,23,402,0,196,222,20026,10,50,14,368,2598,23,12,8,153,15,3914,9,30,28,1.00069,0,0,0,1,0,0,1,1,5,569,129,18.9667,9.21429
771,103,1144,991,991,67,67,93,50,429,3,394,444,20047,26,101,66,366,2598,92,69,68,405,148,8102,45,48.3871,127,1.00324,0,0,0,1,0,0,1,1,30,2717,917,29.2151,13.8939
771,155,2077,1817,1817,141,141,183,76,482,14,599,669,20056,36,116,88,370,2598,215,123,145,801,430,12218,89,48.6339,262,1.00428,0,0,0,1,0,0,1,1,70,6050,2502,33.0601,18
771,207,3420,2973,2973,240,240,309,124,542,31,798,889,20060,56,204,233,370,2598,379,184,252,1475,769,16450,149,48.2201,414,1.01128,0,0,0,1,0,0,1,1,120,11060,4649,35.7929,19.783
771,259,4972,4348,4348,392,392,459,129,636,60,996,1113,20057,82,245,353,370,2598,580,270,420,2159,1199,20896,251,54.6841,687,1.017,0,0,0,1,0,0,1,1,195,18452,8206,40.2004,21.0951
