Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
851,155,1856,1634,1634,122,122,155,58,495,10,597,675,20068,38,123,92,398,2652,197,169,144,608,345,17523,81,52.2581,203,1.00447,0,0,0,1,0,0,1,1,60,5788,2623,37.3419,21.6777
851,207,3052,2690,2690,210,210,256,86,542,24,794,901,20083,53,197,191,399,2652,333,237,230,1229,638,23602,142,55.4688,354,1.00922,0,0,0,1,0,0,1,1,105,9598,4665,37.4922,22.4279
851,259,4186,3685,3685,305,305,385,116,623,39,993,1121,20089,53,197,191,399,2652,475,307,332,1750,939,29793,216,56.1039,585,1.00913,0,0,0,1,0,0,1,1,150,14355,6709,37.2857,22.1419
851,311,5527,4875,4875,454,454,523,121,726,60,1195,1335,20080,77,286,394,399,2652,658,402,461,2347,1286,36144,330,63.0975,883,1.01881,0,0,0,1,0,0,1,1,225,20960,10176,40.0765,22.5133
851,363,6489,5695,5695,571,571,644,115,828,91,1395,1550,20064,77,286,394,399,2652,817,494,556,2695,1548,42262,424,65.8385,1151,1.01862,0,0,0,1,0,0,1,1,285,27165,13662,42.1817,23.9684
851,415,7469,6543,6543,707,707,770,114,934,110,1597,1772,20065,77,286,394,399,2652,964,582,667,3164,1713,48472,525,68.1818,1423,1.01843,0,0,0,1,0,0,1,1,350,33198,16760,43.1143,23.7394
851,467,7994,6982,6982,807,807,842,71,1027,141,1794,1994,20059,77,286,394,399,2652,1082,659,739,3315,1813,54492,599,71.1401,1615,1.01824,0,0,0,1,0,0,1,1,400,38161,19763,45.3219,24.5503
851,519,8424,7355,7355,872,872,901,52,1089,156,1991,2218,20071,77,286,394,399,2652,1154,716,772,3532,1868,60473,652,72.364,1761,1.01805,0,0,0,1,0,0,1,1,435,41443,21800,45.9967,25.1442
852,51,697,619,619,14,14,37,27,474,1,198,224,20025,10,38,13,386,2618,34,15,16,210,37,5616,9,24.3243,30,1.00064,0,0,0,1,0,0,1,1,5,724,190,19.5676,13.5714
852,103,1439,1263,1263,76,76,118,62,505,5,397,444,20042,27,95,70,382,2618,124,88,79,541,232,11526,54,45.7627,147,1.00344,0,0,0,1,0,0,1,1,35,3318,1141,28.1186,15.4189
852,155,2789,2465,2465,161,161,228,97,567,16,593,663,20054,41,153,159,387,2618,272,151,170,1279,548,17512,114,50,333,1.00775,0,0,0,1,0,0,1,1,80,7201,2651,31.5833,16.7785
852,207,4341,3822,3822,296,296,383,132,648,39,797,880,20044,64,200,278,387,2618,478,195,311,2013,986,23605,218,56.9191,620,1.01349,0,0,0,1,0,0,1,1,145,13555,5375,35.3916,18.6632
852,259,5854,5127,5127,460,460,553,158,768,72,995,1096,20029,89,247,424,387,2618,719,284,447,2674,1362,29859,330,59.6745,896,1.02051,0,0,0,1,0,0,1,1,230,21571,9266,39.0072,20.5455
852,311,7148,6249,6249,638,638,720,152,898,112,1194,1318,20012,96,279,534,387,2618,942,383,619,3241,1599,35964,448,62.2222,1200,1.02569,0,0,0,1,0,0,1,1,315,29948,13848,41.5944,21.981
852,363,8007,6985,6985,796,796,850,104,1022,158,1392,1539,19989,101,337,726,387,2618,1122,510,745,3525,1750,42170,568,66.8235,1518,1.03488,0,0,0,1,0,0,1,1,395,37456,18185,44.0659,23.1067
852,415,8633,7514,7514,891,891,943,82,1116,192,1589,1754,19973,101,337,726,387,2618,1230,606,830,3771,1828,48106,636,67.4443,1712,1.03453,0,0,0,1,0,0,1,1,445,42646,21221,45.2238,23.9785
852,467,9030,7830,7830,969,969,1008,65,1172,216,1786,1971,19969,101,337,726,387,2618,1296,690,881,3926,1870,54032,695,68.9484,1866,1.03417,0,0,0,1,0,0,1,1,480,46404,23319,46.0357,24.215
852,519,9306,8057,8057,1024,1024,1056,44,1225,238,1982,2191,19971,101,337,726,387,2618,1351,744,921,4018,1903,59966,735,69.6023,1968,1.03382,0,0,0,1,0,0,1,1,510,49008,24985,46.4091,24.5674
853,51,768,688,688,20,20,46,35,499,0,196,220,20024,12,51,20,403,2584,30,4,21,240,71,5602,9,19.5652,24,1.00099,0,0,0,1,0,0,1,1,10,986,221,21.4348,12.2778
853,103,1402,1245,1245,71,71,103,54,532,4,395,440,20041,24,103,71,399,2584,114,45,77,539,230,11374,39,37.8641,113,1.00349,0,0,0,1,0,0,1,1,35,3214,1050,31.2039,15.9091
853,155,2167,1906,1906,131,131,177,71,580,12,598,660,20050,30,140,118,401,2584,232,97,144,875,423,17280,83,46.8927,231,1.00574,0,0,0,1,0,0,1,1,65,6206,2343,35.0621,18.3047
853,207,3137,2754,2754,221,221,272,85,636,28,797,880,20055,49,192,200,401,2584,373,168,256,1223,729,23419,143,52.5735,366,1.00967,0,0,0,1,0,0,1,1,110,10720,4398,39.4118,20.2673
853,259,4473,3940,3940,342,342,410,123,713,49,996,1100,20055,62,252,330,401,2584,538,307,362,1829,1052,29465,225,54.878,574,1.01589,0,0,0,1,0,0,1,1,170,16297,6781,39.7488,20.1217
853,311,5692,4997,4997,479,479,544,115,812,80,1192,1318,20046,79,273,389,401,2584,696,446,495,2362,1317,35642,329,60.4779,875,1.01859,0,0,0,1,0,0,1,1,235,22576,10258,41.5,21.8255
853,363,6788,5947,5947,612,612,686,131,922,105,1393,1537,20039,79,273,389,401,2584,861,550,625,2825,1545,41761,412,60.0583,1107,1.01839,0,0,0,1,0,0,1,1,305,29018,13429,42.3003,22.3444
853,415,7558,6607,6607,739,739,776,92,1025,127,1597,1756,20032,79,273,389,401,2584,986,632,743,3104,1713,47925,513,66.1082,1362,1.01821,0,0,0,1,0,0,1,1,365,34959,16898,45.0503,23.0218
853,467,8071,7033,7033,815,815,859,67,1103,159,1793,1975,20023,79,273,389,401,2584,1062,698,799,3323,1809,53915,571,66.4726,1499,1.01802,0,0,0,1,0,0,1,1,405,39239,19693,45.6799,24.3424
853,519,8417,7320,7320,879,879,914,50,1159,177,1992,2196,20027,79,273,389,401,2584,1130,752,852,3440,1860,59760,621,67.9431,1633,1.01784,0,0,0,1,0,0,1,1,435,42375,21759,46.3621,24.9244
854,51,658,594,594,12,12,30,23,439,0,196,225,20029,6,47,11,398,2503,30,9,12,191,18,5598,9,30,20,1.00054,0,0,0,1,0,0,1,1,5,564,106,18.8,9.63636
854,103,1086,989,989,53,53,70,36,459,3,394,451,20054,21,96,48,398,2503,94,52,54,357,135,11362,37,52.8571,86,1.00235,0,0,0,1,0,0,1,1,25,2293,732,32.7571,14.3529
854,155,1638,1471,1471,88,88,112,40,488,11,599,671,20061,25,142,82,399,2503,170,78,105,574,320,17152,58,51.7857,145,1.00398,0,0,0,1,0,0,1,1,40,4297,1691,38.3661,19.4368
854,207,2419,2141,2141,147,147,194,68,528,22,797,892,20073,26,207,147,399,2503,269,91,151,964,554,23100,102,52.5773,247,1.00709,0,0,0,1,0,0,1,1,70,7124,2710,36.7216,19.0845
854,259,3342,2949,2949,234,234,285,74,597,32,994,1106,20080,38,248,220,399,2503,393,115,241,1382,828,28940,173,60.7018,444,1.01053,0,0,0,1,0,0,1,1,115,10760,4333,37.7544,18.5966
854,311,4666,4085,4085,338,338,420,122,666,52,1195,1328,20081,53,311,338,399,2503,547,162,333,2107,1132,34993,245,58.3333,633,1.0161,0,0,0,1,0,0,1,1,165,15502,6394,36.9095,19.2012
854,363,6065,5274,5274,495,495,595,164,767,69,1395,1549,20085,80,363,495,399,2503,772,265,454,2720,1477,41173,354,59.4958,916,1.02351,0,0,0,1,0,0,1,1,245,22939,9807,38.5529,20.0552
854,415,7390,6390,6390,690,690,777,152,913,106,1595,1772,20071,106,398,636,399,2503,1015,355,597,3329,1729,47490,496,63.8353,1310,1.03009,0,0,0,1,0,0,1,1,345,31912,14635,41.0708,21.365
854,467,8370,7219,7219,858,858,941,140,1057,138,1788,1988,20062,106,398,636,399,2503,1214,507,714,3701,1870,53792,614,65.2497,1625,1.02979,0,0,0,1,0,0,1,1,425,39887,19011,42.3879,22.3396
854,519,8963,7715,7715,982,982,1034,85,1178,173,1988,2212,20051,106,398,636,399,2503,1316,630,803,3898,1944,59954,702,67.8917,1879,1.02948,0,0,0,1,0,0,1,1,490,45898,22665,44.3888,23.2223
855,51,622,547,547,19,19,36,23,429,0,195,219,20024,10,45,18,376,2593,33,24,20,147,22,5750,15,41.6667,49,1.00089,0,0,0,1,0,0,1,1,5,822,179,22.8333,9.42105
855,103,1238,1089,1089,70,70,98,48,460,4,398,440,20038,27,95,62,379,2593,115,63,72,449,166,11659,49,50,127,1.00304,0,0,0,1,0,0,1,1,35,2933,967,29.9286,14.2206
855,155,2196,1934,1934,131,131,175,72,499,13,597,657,20047,33,155,131,379,2593,227,115,159,875,452,17581,86,49.1429,246,1.00638,0,0,0,1,0,0,1,1,65,5977,2250,34.1543,17.5781
855,207,3302,2909,2909,217,217,278,85,569,24,792,873,20057,36,206,216,379,2593,335,167,249,1431,758,23703,161,57.9137,483,1.01046,0,0,0,1,0,0,1,1,105,9994,3768,35.9496,17.5256
855,259,4697,4113,4113,339,339,417,134,649,38,995,1090,20057,68,256,333,379,2593,494,230,374,2090,1145,29853,254,60.9113,737,1.01604,0,0,0,1,0,0,1,1,165,15832,6361,37.9664,18.9881
855,311,5987,5239,5239,497,497,578,140,758,76,1194,1313,20043,78,304,476,379,2593,695,294,511,2658,1470,36108,377,65.2249,1039,1.02284,0,0,0,1,0,0,1,1,245,23347,9978,40.3927,20.3633
855,363,7060,6172,6172,653,653,717,115,887,108,1396,1531,20027,82,323,542,379,2593,881,352,638,3141,1695,42442,494,68.8982,1379,1.02582,0,0,0,1,0,0,1,1,325,30671,13802,42.7768,21.3984
855,415,7910,6881,6881,780,780,847,113,990,140,1596,1749,20013,82,323,542,379,2593,1000,413,748,3552,1840,48580,597,70.4841,1651,1.02556,0,0,0,1,0,0,1,1,390,36384,16832,42.9563,21.6907
855,467,8510,7388,7388,902,902,932,80,1079,164,1793,1969,20012,82,323,542,379,2593,1133,502,839,3756,1929,54608,683,73.2833,1864,1.0253,0,0,0,1,0,0,1,1,450,41769,20081,44.8165,22.3868
855,519,8878,7690,7690,964,964,990,51,1148,195,1987,2187,20005,82,323,542,379,2593,1214,556,893,3880,1974,60453,738,74.5455,1996,1.02504,0,0,0,1,0,0,1,1,480,45304,22459,45.7616,23.3948
856,51,794,706,706,18,18,48,40,481,1,196,221,20024,12,47,15,416,2684,32,22,18,258,49,5663,11,22.9167,28,1.00074,0,0,0,1,0,0,1,1,5,949,206,19.7708,12.875
856,103,1657,1472,1472,83,83,119,67,517,7,398,452,20047,34,102,82,418,2684,140,83,84,640,296,11586,50,42.0168,135,1.00403,0,0,0,1,0,0,1,1,40,3930,1413,33.0252,17.2317
856,155,2761,2459,2459,167,167,220,87,573,26,598,674,20050,42,136,137,420,2684,259,150,185,1159,602,17586,116,52.7273,307,1.00667,0,0,0,1,0,0,1,1,80,7976,3272,36.2545,19.8303
856,207,3983,3516,3516,281,281,341,103,655,42,790,895,20063,51,194,249,420,2684,425,241,307,1666,940,23582,188,55.132,522,1.01206,0,0,0,1,0,0,1,1,140,13132,5563,38.5103,20.0108
856,259,5340,4696,4696,405,405,492,138,743,68,992,1122,20062,62,259,405,420,2684,608,349,425,2276,1282,29783,276,56.0976,771,1.01955,0,0,0,1,0,0,1,1,200,19361,8421,39.3516,20.9478
856,311,6584,5761,5761,572,572,649,139,867,98,1192,1338,20048,78,292,514,420,2684,802,435,562,2766,1620,36167,403,62.0955,1127,1.02468,0,0,0,1,0,0,1,1,285,26645,11969,41.0555,21.1466
856,363,7640,6664,6664,719,719,796,130,995,128,1391,1560,20041,78,292,514,420,2684,977,541,690,3200,1829,42446,512,64.3216,1425,1.02442,0,0,0,1,0,0,1,1,355,33888,15533,42.5729,21.6941
856,415,8429,7352,7352,855,855,900,108,1084,163,1587,1782,20032,89,395,812,420,2684,1144,677,779,3472,1958,48680,606,67.3333,1675,1.03872,0,0,0,1,0,0,1,1,425,40691,19537,45.2122,22.9308
856,467,8864,7701,7701,942,942,977,70,1169,199,1790,2005,20016,89,395,812,420,2684,1232,744,844,3612,2027,54527,669,68.4749,1825,1.03831,0,0,0,1,0,0,1,1,470,45201,22365,46.2651,23.8942
856,519,9125,7917,7917,998,998,1019,40,1231,215,1990,2224,20019,89,395,812,420,2684,1285,807,893,3677,2055,60347,709,69.578,1943,1.03792,0,0,0,1,0,0,1,1,495,47966,24575,47.0716,24.8232
857,51,768,672,672,23,23,50,42,471,0,197,225,20028,15,48,22,398,2568,44,19,30,215,63,5598,11,22,32,1.00109,0,0,0,1,0,0,1,1,10,1034,225,20.68,10.2273
857,103,1777,1553,1553,89,89,126,74,500,7,393,450,20050,38,96,79,392,2568,173,122,125,658,313,11468,52,41.2698,132,1.00388,0,0,0,1,0,0,1,1,40,4318,1586,34.2698,18.4419
857,155,3340,2952,2952,202,202,283,113,579,26,595,668,20047,48,152,192,394,2568,340,198,240,1464,731,17550,145,51.2367,389,1.00938,0,0,0,1,0,0,1,1,100,9416,3538,33.2721,17.7789
857,207,4904,4297,4297,365,365,439,158,683,44,795,884,20045,92,207,365,394,2568,542,255,399,2176,1151,23701,256,58.3144,630,1.01779,0,0,0,1,0,0,1,1,180,16482,6894,37.5444,19.15
857,259,6466,5663,5663,535,535,635,170,821,85,997,1106,20024,102,212,385,394,2568,753,342,557,2881,1559,29899,379,59.685,962,1.01858,0,0,0,1,0,0,1,1,265,24841,11257,39.1197,21.3201
857,311,7868,6882,6882,725,725,816,167,963,125,1192,1328,20011,102,212,385,394,2568,978,476,717,3502,1824,36181,522,63.9706,1300,1.01838,0,0,0,1,0,0,1,1,360,33923,15967,41.5723,22.2072
857,363,8638,7539,7539,877,877,945,128,1100,158,1391,1548,19999,102,212,385,394,2568,1139,564,818,3766,1978,42358,637,67.4074,1610,1.01819,0,0,0,1,0,0,1,1,435,41606,20200,44.0275,23.1917
857,415,9223,8015,8015,983,983,1032,84,1200,202,1587,1762,19973,102,212,385,394,2568,1264,646,910,3978,2040,48436,717,69.4767,1828,1.01801,0,0,0,1,0,0,1,1,490,46807,23588,45.3556,24.1928
857,467,9489,8260,8260,1054,1054,1071,36,1259,221,1786,1977,19970,102,212,385,394,2568,1314,718,945,4070,2069,54383,782,73.0159,2016,1.01783,0,0,0,1,0,0,1,1,525,49784,25460,46.4837,24.2939
857,519,9612,8349,8349,1083,1083,1092,22,1294,229,1981,2195,19985,102,212,385,394,2568,1339,742,966,4105,2077,60238,811,74.2674,2099,1.01765,0,0,0,1,0,0,1,1,540,51317,26440,46.9936,24.5497
858,51,756,675,675,21,21,49,36,484,0,197,219,20022,11,43,15,399,2604,43,42,30,198,44,5758,18,36.7347,58,1.00074,0,0,0,1,0,0,1,1,10,1015,188,20.7143,8.95238
858,103,1482,1303,1303,82,82,113,59,524,8,398,438,20032,31,99,78,405,2604,141,142,94,485,216,11695,61,53.9823,145,1.00383,0,0,0,1,0,0,1,1,40,3679,1316,32.5575,16.8718
858,155,2339,2052,2052,151,151,196,71,574,19,598,652,20035,37,122,103,405,2604,251,241,171,834,449,17519,108,55.102,270,1.00501,0,0,0,1,0,0,1,1,75,7204,2965,36.7551,20.0338
858,207,3471,3061,3061,255,255,309,93,652,29,797,870,20044,48,202,244,405,2604,390,342,275,1320,755,23572,178,57.6052,444,1.01183,0,0,0,1,0,0,1,1,125,11770,4906,38.0906,19.7028
858,259,4631,4072,4072,362,362,431,117,730,48,995,1088,20045,62,257,358,405,2604,558,433,391,1817,1042,29573,251,58.2367,634,1.01727,0,0,0,1,0,0,1,1,180,17275,7576,40.0812,21.2809
858,311,5917,5189,5189,489,489,559,121,827,73,1198,1310,20039,69,306,480,405,2604,710,564,520,2339,1394,35652,346,61.8962,872,1.02304,0,0,0,1,0,0,1,1,240,23353,10806,41.7764,22.3264
858,363,7025,6153,6153,615,615,674,116,918,98,1394,1525,20033,83,349,587,405,2604,904,682,641,2771,1645,41662,423,62.7596,1067,1.02804,0,0,0,1,0,0,1,1,305,29935,14448,44.4139,23.8416
858,415,7897,6893,6893,747,747,803,110,1032,120,1595,1751,20036,83,349,587,405,2604,1028,764,724,3196,1797,47737,521,64.8817,1307,1.02774,0,0,0,1,0,0,1,1,370,35751,17648,44.5218,23.9133
858,467,8516,7426,7426,843,843,890,81,1123,144,1794,1973,20035,83,349,587,405,2604,1128,855,798,3462,1889,53786,597,67.0787,1520,1.02745,0,0,0,1,0,0,1,1,420,40601,20705,45.6191,24.7076
858,519,8936,7770,7770,924,924,961,60,1193,173,1987,2196,20036,83,349,587,405,2604,1216,910,854,3598,1964,59790,657,68.3663,1668,1.02716,0,0,0,1,0,0,1,1,460,44619,23007,46.4298,25.0348
859,51,591,520,520,18,18,33,25,389,1,198,219,20020,11,49,17,371,2639,29,13,14,134,31,5690,10,30.303,35,1.00084,0,0,0,1,0,0,1,1,5,734,147,22.2424,8.16667
859,103,1255,1103,1103,63,63,94,44,422,3,394,438,20041,22,94,57,366,2639,110,47,57,511,170,11542,47,50,130,1.0028,0,0,0,1,0,0,1,1,30,2684,889,28.5532,14.5738
859,155,2315,2048,2048,139,139,201,96,462,13,592,659,20054,43,155,139,368,2639,211,116,155,1004,476,17506,97,48.2587,255,1.00677,0,0,0,1,0,0,1,1,65,6152,2147,30.607,15.7868
859,207,3471,3071,3071,251,251,303,84,543,33,795,882,20054,56,196,232,368,2639,368,202,271,1480,808,23774,190,62.7063,514,1.01123,0,0,0,1,0,0,1,1,125,10953,4592,36.1485,18.368
859,259,4880,4288,4288,371,371,463,139,646,45,997,1102,20060,66,253,363,368,2639,536,296,399,2163,1134,29818,273,58.9633,744,1.0175,0,0,0,1,0,0,1,1,185,16942,7219,36.5918,19.6168
859,311,6138,5388,5388,527,527,596,123,770,73,1196,1320,20051,81,285,459,368,2639,724,408,518,2703,1430,35990,392,65.7718,1059,1.022,0,0,0,1,0,0,1,1,260,23776,10949,39.8926,21.0154
859,363,7147,6268,6268,664,664,721,115,861,104,1393,1546,20049,81,285,459,368,2639,872,523,648,3106,1653,42029,488,67.6838,1287,1.02177,0,0,0,1,0,0,1,1,330,30172,14462,41.8474,22.0457
859,415,8014,7012,7012,774,774,818,88,949,141,1595,1770,20034,81,285,459,368,2639,1006,614,738,3491,1820,48146,578,70.6601,1529,1.02154,0,0,0,1,0,0,1,1,385,35945,17880,43.9425,23.251
859,467,8520,7441,7441,860,860,900,72,1034,161,1793,1989,20035,81,285,459,368,2639,1096,689,797,3701,1887,54107,630,70,1685,1.02132,0,0,0,1,0,0,1,1,430,40004,20112,44.4489,23.5228
859,519,8846,7719,7719,923,923,952,50,1089,184,1992,2210,20034,81,285,459,368,2639,1159,749,841,3806,1935,60054,680,71.4286,1797,1.0211,0,0,0,1,0,0,1,1,460,43215,21793,45.3939,23.7138
860,51,673,594,594,23,23,42,35,430,0,197,216,20019,18,51,23,390,2613,34,43,20,150,36,5663,13,30.9524,30,1.00114,0,0,0,1,0,0,1,1,10,912,188,21.7143,8.54545
860,103,1435,1255,1255,75,75,121,68,464,7,394,440,20039,30,96,71,384,2613,128,147,84,482,212,11577,55,45.4545,158,1.00349,0,0,0,1,0,0,1,1,35,3535,1254,29.2149,17.1781
860,155,2598,2266,2266,161,161,223,102,515,21,595,663,20047,46,152,156,386,2613,276,246,191,1000,506,17550,111,49.7758,318,1.00761,0,0,0,1,0,0,1,1,80,7768,3212,34.8341,20.2013
860,207,4404,3826,3826,294,294,389,154,600,39,799,883,20045,69,207,294,386,2613,491,350,348,1879,965,23567,205,52.6992,531,1.01428,0,0,0,1,0,0,1,1,145,14263,6129,36.6658,21.2076
860,259,6371,5552,5552,510,510,631,203,730,77,994,1105,20034,109,251,475,386,2613,740,508,531,2809,1432,29977,376,59.588,990,1.02302,0,0,0,1,0,0,1,1,255,24285,10459,38.4865,20.752
860,311,7984,6917,6917,729,729,850,198,910,125,1191,1329,20013,126,272,579,386,2613,993,689,719,3466,1768,36311,526,61.8824,1373,1.0279,0,0,0,1,0,0,1,1,360,35396,16466,41.6424,22.8377
860,363,9177,7946,7946,969,969,1051,183,1084,169,1393,1548,19986,126,272,579,386,2613,1231,868,862,3924,1943,42685,673,64.0343,1794,1.02761,0,0,0,1,0,0,1,1,480,45940,22199,43.7108,23.0999
860,415,9851,8499,8499,1094,1094,1158,104,1234,220,1592,1763,19951,126,272,579,386,2613,1368,1009,958,4112,2038,48820,780,67.3575,2090,1.02733,0,0,0,1,0,0,1,1,545,53096,26852,45.8515,24.6123
860,467,10251,8824,8824,1180,1180,1212,57,1308,252,1792,1981,19937,126,272,579,386,2613,1440,1126,1012,4234,2068,54767,847,69.8845,2270,1.02705,0,0,0,1,0,0,1,1,590,57290,29777,47.269,25.3421
860,519,10451,8980,8980,1222,1222,1256,41,1357,269,1988,2205,19948,126,272,579,386,2613,1474,1197,1041,4278,2086,60518,880,70.0637,2356,1.02677,0,0,0,1,0,0,1,1,610,59670,31340,47.508,25.773
861,51,671,585,585,13,13,39,34,444,0,194,220,20026,9,49,13,393,2641,35,16,15,172,40,5635,8,20.5128,26,1.00064,0,0,0,1,0,0,1,1,5,691,129,17.7179,9.92308
861,103,1609,1410,1410,84,84,127,78,473,7,397,443,20039,39,103,84,391,2641,170,44,87,616,307,11566,52,40.9449,146,1.00413,0,0,0,1,0,0,1,1,40,3914,1323,30.8189,16.5375
861,155,2927,2561,2561,187,187,247,99,543,24,598,661,20039,48,147,173,391,2641,345,118,195,1211,682,17609,133,53.8462,380,1.00844,0,0,0,1,0,0,1,1,90,8927,3534,36.1417,19.2065
861,207,4559,4018,4018,327,327,403,142,636,46,798,877,20033,73,197,302,391,2641,552,236,328,1982,1089,23701,218,54.0943,624,1.01468,0,0,0,1,0,0,1,1,160,15475,6411,38.3995,19.8483
861,259,6093,5360,5360,489,489,583,158,747,88,997,1095,20010,79,229,392,391,2641,748,346,488,2646,1499,29914,325,55.7461,930,1.01893,0,0,0,1,0,0,1,1,240,23282,10157,39.9348,21.0726
861,311,7265,6364,6364,658,658,744,145,889,118,1193,1313,20002,87,272,540,391,2641,924,451,623,3141,1764,36308,458,61.5591,1277,1.026,0,0,0,1,0,0,1,1,325,31203,14051,41.9395,21.6169
861,363,8197,7155,7155,802,802,871,117,1014,151,1394,1529,19984,87,272,540,391,2641,1090,556,748,3479,1960,42481,561,64.4087,1543,1.02573,0,0,0,1,0,0,1,1,400,38538,18049,44.2457,22.5895
861,415,8913,7778,7778,928,928,976,99,1106,184,1588,1751,19979,87,272,540,391,2641,1247,669,847,3732,2052,48445,645,66.0861,1771,1.02546,0,0,0,1,0,0,1,1,460,44666,21476,45.7643,23.3181
861,467,9346,8137,8137,1007,1007,1041,56,1193,204,1791,1968,19973,87,272,540,391,2641,1328,748,909,3897,2101,54479,717,68.8761,1962,1.0252,0,0,0,1,0,0,1,1,500,48612,24140,46.6974,24.0678
861,519,9702,8429,8429,1064,1064,1092,44,1247,220,1987,2189,19982,87,272,540,391,2641,1394,833,957,4017,2131,60433,758,69.4139,2071,1.02494,0,0,0,1,0,0,1,1,530,51492,25754,47.1538,24.2962
862,51,607,540,540,18,18,42,28,437,0,196,216,20020,6,36,11,370,2636,28,13,10,159,27,5737,17,40.4762,52,1.00054,0,0,0,1,0,0,1,1,5,725,154,17.2619,9.05882
862,103,1102,973,973,65,65,90,38,468,4,398,434,20032,23,78,50,370,2636,120,89,71,354,101,11545,49,54.4444,143,1.00245,0,0,0,1,0,0,1,1,30,2701,907,30.0111,14.629
862,155,1757,1533,1533,118,118,154,55,507,10,594,655,20051,23,78,50,374,2636,198,184,134,603,272,17354,92,59.7403,275,1.00243,0,0,0,1,0,0,1,1,55,5197,1797,33.7468,15.4914
862,207,2778,2428,2428,202,202,253,74,575,15,796,878,20067,36,182,162,374,2636,318,236,212,1093,559,23499,154,60.8696,461,1.00782,0,0,0,1,0,0,1,1,100,8758,3285,34.6166,16.5909
862,259,4319,3761,3761,313,313,403,131,644,32,994,1101,20075,56,251,298,374,2636,482,313,334,1865,968,29510,231,57.3201,678,1.01432,0,0,0,1,0,0,1,1,155,14158,5579,35.1315,18.4125
862,311,5909,5138,5138,482,482,578,162,750,66,1195,1325,20064,88,299,447,374,2636,705,392,482,2570,1405,35771,348,60.2076,953,1.02141,0,0,0,1,0,0,1,1,240,22106,9427,38.2457,20.0574
862,363,7359,6396,6396,680,680,777,165,897,106,1394,1542,20042,103,351,640,374,2636,914,533,637,3214,1715,41993,498,64.0927,1351,1.03062,0,0,0,1,0,0,1,1,340,31218,13752,40.1776,20.5868
862,415,8398,7252,7252,858,858,933,139,1056,142,1592,1763,20029,103,351,640,374,2636,1072,650,768,3650,1903,48263,635,68.06,1749,1.0303,0,0,0,1,0,0,1,1,425,39316,18045,42.1393,21.4566
862,467,9089,7822,7822,995,995,1049,110,1172,183,1791,1988,20014,103,351,640,374,2636,1194,795,862,3881,1995,54438,735,70.0667,2033,1.02998,0,0,0,1,0,0,1,1,495,46051,21789,43.8999,22.211
862,519,9483,8150,8150,1083,1083,1115,63,1250,212,1992,2207,20003,103,351,640,374,2636,1270,848,921,4041,2045,60421,805,72.1973,2239,1.02967,0,0,0,1,0,0,1,1,540,50676,24707,45.4493,23.0691
863,51,850,749,749,24,24,52,41,492,0,197,225,20028,15,51,24,407,2527,38,46,19,275,66,5536,14,26.9231,48,1.00119,0,0,0,1,0,0,1,1,10,1040,229,20,9.95652
863,103,1639,1436,1436,90,90,130,58,540,6,398,450,20046,27,89,77,405,2527,141,147,88,627,237,11524,69,53.0769,214,1.00378,0,0,0,1,0,0,1,1,45,3927,1297,30.2077,14.573
863,155,2780,2434,2434,182,182,240,96,598,15,597,672,20060,43,155,182,407,2527,283,208,194,1161,544,17657,142,59.1667,413,1.00888,0,0,0,1,0,0,1,1,90,8022,2932,33.425,16.2889
863,207,4311,3771,3771,323,323,403,139,687,35,795,896,20066,67,197,295,407,2527,509,281,321,1826,990,23765,230,57.072,682,1.01432,0,0,0,1,0,0,1,1,160,14423,5846,35.7891,18.2688
863,259,6057,5287,5287,499,499,596,176,818,64,995,1113,20054,86,259,499,407,2527,736,360,493,2630,1449,30032,359,60.2349,1024,1.02421,0,0,0,1,0,0,1,1,245,22619,9476,37.9513,19.1434
863,311,7404,6503,6503,693,693,771,150,965,105,1194,1336,20037,94,298,653,407,2527,950,455,660,3239,1727,36420,501,64.9805,1438,1.03157,0,0,0,1,0,0,1,1,345,31413,13834,40.7432,20.1662
863,363,8349,7309,7309,831,831,890,106,1099,145,1391,1558,20022,94,298,653,407,2527,1107,566,788,3611,1893,42511,604,67.8652,1721,1.03124,0,0,0,1,0,0,1,1,415,38175,17536,42.8933,21.1787
863,415,8883,7761,7761,933,933,977,91,1179,176,1591,1776,20009,94,298,653,407,2527,1207,645,857,3805,1978,48588,674,68.9867,1905,1.03091,0,0,0,1,0,0,1,1,465,43199,20396,44.216,22.0022
863,467,9193,8018,8018,996,996,1018,42,1237,210,1789,2005,20006,94,298,653,407,2527,1260,709,918,3887,2026,54496,720,70.7269,2041,1.03058,0,0,0,1,0,0,1,1,495,46600,22637,45.776,22.8196
