Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
893,51,602,545,545,11,11,26,21,428,0,198,224,20026,7,51,11,366,2674,17,8,16,166,29,10157,9,34.6154,21,1.00054,0,0,0,1,0,0,1,1,5,536,63,20.6154,7.875
893,103,1084,962,962,51,51,75,40,453,4,393,446,20049,20,92,44,363,2674,88,36,55,398,146,20491,46,61.3333,112,1.00216,0,0,0,1,0,0,1,1,25,2209,713,29.4533,14.551
893,155,1888,1670,1670,113,113,148,50,491,16,594,673,20063,36,141,98,365,2674,197,53,104,805,377,31042,101,68.2432,259,1.00476,0,0,0,1,0,0,1,1,55,4947,2117,33.4257,19.422
893,207,3094,2719,2719,203,203,274,103,553,24,796,897,20077,41,207,203,365,2674,321,92,195,1448,689,41556,168,61.3139,453,1.00981,0,0,0,1,0,0,1,1,100,8870,3648,32.3723,18.7077
893,259,4560,3993,3993,334,334,420,132,652,42,995,1115,20078,64,229,263,365,2674,537,120,341,2103,1111,52369,283,67.381,746,1.01261,0,0,0,1,0,0,1,1,165,14924,6591,35.5333,20.156
893,311,6030,5268,5268,503,503,593,150,771,67,1195,1340,20078,78,310,500,365,2674,746,162,473,2823,1488,63225,420,70.8263,1145,1.02399,0,0,0,1,0,0,1,1,250,22226,9814,37.4806,19.9067
893,363,7121,6206,6206,666,666,745,126,903,102,1395,1561,20064,83,352,638,365,2674,961,221,615,3273,1718,73993,585,78.5235,1557,1.03049,0,0,0,1,0,0,1,1,330,29540,13598,39.651,20.6657
893,415,7748,6740,6740,797,797,852,90,1037,128,1596,1779,20055,83,352,638,365,2674,1068,269,695,3543,1830,84579,699,82.0423,1870,1.03018,0,0,0,1,0,0,1,1,395,35096,16702,41.1925,21.2494
893,467,8196,7114,7114,885,885,921,64,1118,147,1790,1999,20062,83,352,638,365,2674,1170,324,748,3700,1907,95086,771,83.7134,2068,1.02987,0,0,0,1,0,0,1,1,440,39300,19567,42.671,22.4135
893,519,8491,7358,7358,948,948,969,34,1178,162,1989,2220,20069,83,352,638,365,2674,1237,353,795,3805,1955,105626,835,86.1713,2243,1.02956,0,0,0,1,0,0,1,1,470,41952,21161,43.2941,22.6079
894,51,683,601,601,24,24,40,29,463,0,194,215,20021,15,51,24,389,2604,32,14,22,190,37,10180,15,37.5,46,1.00119,0,0,0,1,0,0,1,1,10,791,177,19.775,8.42857
894,103,1409,1242,1242,79,79,113,53,502,3,397,429,20029,29,101,78,387,2604,125,69,67,563,202,20564,63,55.7522,181,1.00383,0,0,0,1,0,0,1,1,35,3150,1027,27.8761,13
894,155,2501,2200,2200,168,168,216,79,562,14,596,653,20043,40,143,146,392,2604,259,111,143,1157,455,31083,138,63.8889,399,1.00712,0,0,0,1,0,0,1,1,80,6549,2528,30.3194,15.3212
894,207,3715,3261,3261,283,283,345,91,646,32,797,875,20046,50,206,280,392,2604,419,158,252,1704,815,41726,238,68.9855,675,1.0136,0,0,0,1,0,0,1,1,140,11540,4773,33.4493,17.1691
894,259,4897,4304,4304,409,409,477,107,757,49,998,1101,20054,57,258,407,392,2604,571,223,348,2286,1098,52557,352,73.7945,1005,1.01967,0,0,0,1,0,0,1,1,200,16859,7279,35.3438,18.0173
894,311,5871,5154,5154,538,538,598,103,863,69,1198,1323,20056,67,277,461,392,2604,725,295,464,2683,1329,63431,450,75.2508,1287,1.0221,0,0,0,1,0,0,1,1,265,22374,10456,37.4147,19.7656
894,363,6700,5865,5865,657,657,701,82,959,88,1396,1545,20061,67,277,461,392,2604,872,416,546,2979,1520,74087,554,79.03,1577,1.02186,0,0,0,1,0,0,1,1,325,27650,13312,39.4437,20.5116
894,415,7337,6413,6413,755,755,790,60,1059,103,1594,1766,20069,67,277,461,392,2604,981,466,604,3292,1625,84733,644,81.519,1832,1.02164,0,0,0,1,0,0,1,1,375,31732,15431,40.1671,20.685
894,467,7701,6715,6715,817,817,844,43,1127,115,1793,1982,20074,67,277,461,392,2604,1044,524,653,3426,1676,95353,697,82.5829,1976,1.02142,0,0,0,1,0,0,1,1,405,34704,17090,41.1185,21.1248
894,519,8012,6969,6969,860,860,886,35,1171,126,1991,2200,20083,67,277,461,392,2604,1098,573,697,3553,1709,105905,735,82.9571,2100,1.02121,0,0,0,1,0,0,1,1,430,36855,18421,41.5971,21.6209
895,51,648,571,571,15,15,41,31,405,0,198,215,20017,9,49,15,366,2587,20,9,8,211,34,10217,12,29.2683,45,1.00074,0,0,0,1,0,0,1,1,5,651,108,15.878,7.2
895,103,1104,980,980,64,64,93,42,436,2,396,440,20042,21,83,50,363,2587,81,55,64,406,141,20724,61,65.5914,181,1.00245,0,0,0,1,0,0,1,1,30,2660,791,28.6022,12.3594
895,155,1756,1561,1561,128,128,158,45,485,12,595,662,20055,25,114,82,364,2587,157,101,117,675,354,31142,119,75.3165,354,1.00398,0,0,0,1,0,0,1,1,60,5008,1850,31.6962,14.9194
895,207,2691,2376,2376,200,200,236,70,534,21,799,880,20060,41,207,200,364,2587,255,149,169,1177,582,41590,170,72.0339,487,1.00967,0,0,0,1,0,0,1,1,100,7974,3226,33.7881,16.8901
895,259,3575,3166,3166,281,281,333,73,610,32,993,1093,20068,41,207,200,364,2587,370,172,251,1612,821,52337,256,76.8769,731,1.00957,0,0,0,1,0,0,1,1,140,11630,4920,34.9249,17.7617
895,311,4613,4058,4058,378,378,437,97,679,46,1193,1315,20076,51,281,329,364,2587,486,212,325,2163,1074,63004,336,76.8879,924,1.01568,0,0,0,1,0,0,1,1,185,15817,7275,36.1945,19.5565
895,363,5531,4861,4861,494,494,558,98,765,68,1394,1532,20070,57,354,477,364,2587,640,278,418,2575,1280,73669,435,77.957,1177,1.02265,0,0,0,1,0,0,1,1,245,21155,9907,37.9122,20.469
895,415,6385,5598,5598,610,610,663,86,867,85,1594,1752,20073,66,385,550,364,2587,773,318,518,2975,1457,84400,540,81.448,1444,1.02594,0,0,0,1,0,0,1,1,305,26137,12924,39.4223,21.4684
895,467,7031,6143,6143,712,712,749,75,946,104,1795,1968,20069,66,385,550,364,2587,888,339,609,3286,1565,95071,619,82.6435,1674,1.02568,0,0,0,1,0,0,1,1,355,30543,15471,40.7784,22.133
895,519,7385,6437,6437,784,784,814,48,1017,125,1994,2184,20065,66,385,550,364,2587,955,372,658,3424,1631,105881,693,85.1351,1897,1.02542,0,0,0,1,0,0,1,1,390,33645,17654,41.3329,22.8088
896,51,618,554,554,15,15,39,34,405,0,196,216,20020,11,49,15,371,2568,28,12,16,162,29,10184,9,23.0769,13,1.00074,0,0,0,1,0,0,1,1,5,767,188,19.6667,13.4286
896,103,1104,983,983,63,63,87,41,437,4,398,434,20032,23,97,56,371,2568,118,82,59,362,117,20685,43,49.4253,105,1.00275,0,0,0,1,0,0,1,1,30,2770,999,31.8391,17.5263
896,155,1747,1535,1535,111,111,152,57,479,9,597,651,20045,25,106,69,374,2568,195,168,107,633,276,31267,91,59.8684,229,1.00335,0,0,0,1,0,0,1,1,55,4993,2159,32.8487,19.9907
896,207,2461,2169,2169,197,197,236,67,538,20,796,875,20059,35,193,179,374,2568,301,244,162,907,486,41942,168,71.1864,463,1.00865,0,0,0,1,0,0,1,1,95,8278,3592,35.0763,18.8063
896,259,3268,2872,2872,273,273,319,73,597,40,997,1100,20063,40,221,221,374,2568,401,313,234,1234,724,52476,228,71.4734,613,1.01058,0,0,0,1,0,0,1,1,135,11871,5417,37.2132,20.1375
896,311,4295,3730,3730,366,366,418,86,665,52,1193,1320,20075,50,292,336,374,2568,526,388,324,1696,1001,63145,294,70.3349,780,1.01601,0,0,0,1,0,0,1,1,180,16256,7487,38.89,20.9134
896,363,5396,4678,4678,489,489,565,125,750,67,1390,1536,20079,69,363,489,374,2568,688,459,410,2241,1248,73823,392,69.3805,1058,1.02323,0,0,0,1,0,0,1,1,240,21943,9964,38.8372,20.8452
896,415,6409,5557,5557,635,635,699,104,870,97,1594,1759,20068,74,364,496,374,2568,836,545,507,2712,1461,84676,527,75.3934,1414,1.02333,0,0,0,1,0,0,1,1,315,28181,13262,40.3162,21.2192
896,467,7159,6200,6200,745,745,799,79,978,123,1786,1980,20071,74,364,496,374,2568,969,583,586,3050,1619,95439,632,79.0989,1696,1.02309,0,0,0,1,0,0,1,1,370,32971,16267,41.2653,22.132
896,519,7616,6584,6584,837,837,865,47,1056,143,1987,2198,20068,74,364,496,374,2568,1060,608,650,3250,1693,106057,712,82.3121,1914,1.02286,0,0,0,1,0,0,1,1,415,36586,18463,42.296,22.4066
897,51,684,609,609,15,15,39,27,443,0,198,221,20023,9,46,11,379,2515,26,5,16,207,52,10248,13,33.3333,35,1.00054,0,0,0,1,0,0,1,1,5,689,149,17.6667,10.6429
897,103,1175,1050,1050,69,69,95,45,478,3,398,438,20037,25,97,66,379,2515,118,33,59,400,188,20669,52,54.7368,155,1.00324,0,0,0,1,0,0,1,1,30,2695,988,28.3684,14.5294
897,155,1929,1720,1720,124,124,150,49,515,11,595,659,20053,30,155,124,381,2515,213,73,118,723,431,31108,98,65.3333,264,1.00604,0,0,0,1,0,0,1,1,60,5127,2231,34.18,18.5917
897,207,2774,2473,2473,181,181,229,69,558,25,799,880,20056,33,197,170,381,2515,296,105,181,1167,655,41667,153,66.8122,408,1.00821,0,0,0,1,0,0,1,1,90,8131,3671,35.5066,20.7401
897,259,3582,3161,3161,271,271,320,71,627,41,997,1101,20063,47,227,224,381,2515,424,135,271,1470,917,52323,231,72.1875,615,1.01073,0,0,0,1,0,0,1,1,135,11988,5761,37.4625,21.5768
897,311,4591,4053,4053,382,382,441,81,713,52,1195,1320,20073,49,289,334,381,2515,546,185,361,2012,1138,62989,332,75.2834,880,1.01592,0,0,0,1,0,0,1,1,190,16473,7811,37.3537,20.8293
897,363,5488,4812,4812,488,488,555,98,804,71,1393,1538,20074,52,330,429,381,2515,685,255,455,2385,1341,73468,413,74.4144,1072,1.02032,0,0,0,1,0,0,1,1,240,21191,10033,38.182,20.9895
897,415,6307,5512,5512,606,606,660,86,905,82,1592,1763,20089,54,399,574,381,2515,831,331,551,2715,1518,84207,520,78.7879,1355,1.02709,0,0,0,1,0,0,1,1,300,26148,12571,39.6182,21.057
897,467,7044,6128,6128,725,725,766,85,994,100,1794,1983,20089,66,465,724,381,2515,938,405,647,3009,1686,94799,617,80.5483,1621,1.03406,0,0,0,1,0,0,1,1,360,31188,15297,40.7154,21.3944
897,519,7523,6522,6522,794,794,840,64,1079,120,1991,2202,20091,66,465,724,381,2515,1018,467,716,3198,1756,105487,688,81.9048,1805,1.03371,0,0,0,1,0,0,1,1,395,34699,17448,41.3083,22.2835
898,51,672,601,601,14,14,35,28,439,0,194,216,20022,9,50,14,409,2596,19,7,11,208,19,10065,11,31.4286,17,1.00069,0,0,0,1,0,0,1,1,5,769,166,21.9714,12.7692
898,103,1144,1025,1025,60,60,89,37,467,6,394,435,20035,26,85,50,405,2596,89,64,65,386,141,20369,56,62.9213,101,1.00245,0,0,0,1,0,0,1,1,30,2773,1174,31.1573,19.8983
898,155,1696,1511,1511,117,117,137,37,516,15,589,656,20052,26,85,50,406,2596,158,113,111,615,297,30920,106,77.3723,246,1.00243,0,0,0,1,0,0,1,1,55,4650,2173,33.9416,18.7328
898,207,2307,2057,2057,162,162,191,41,553,23,796,874,20055,27,184,143,406,2596,218,144,166,932,450,41294,154,80.6283,384,1.0069,0,0,0,1,0,0,1,1,80,6849,3339,35.8586,20.8687
898,259,3111,2778,2778,233,233,270,57,597,33,990,1096,20073,32,259,233,406,2596,294,161,221,1394,652,51836,211,78.1481,561,1.01117,0,0,0,1,0,0,1,1,115,9304,4597,34.4593,20.4311
898,311,4002,3544,3544,299,299,349,68,656,42,1192,1324,20090,34,295,278,406,2596,397,184,288,1865,876,62252,268,76.7908,717,1.01321,0,0,0,1,0,0,1,1,145,12544,6123,35.9427,21.2604
898,363,4864,4293,4293,406,406,467,98,730,57,1390,1544,20097,52,350,386,406,2596,519,228,380,2179,1167,72931,356,76.2313,954,1.01824,0,0,0,1,0,0,1,1,200,17201,8269,36.833,20.9873
898,415,5794,5106,5106,514,514,563,75,828,76,1587,1764,20101,52,350,386,406,2596,672,284,466,2603,1380,83630,449,79.7513,1224,1.01806,0,0,0,1,0,0,1,1,255,21806,10734,38.7318,21.34
898,467,6460,5689,5689,603,603,650,64,906,93,1783,1988,20112,52,350,386,406,2596,782,313,532,2918,1529,94224,534,82.1538,1464,1.01787,0,0,0,1,0,0,1,1,300,25595,12825,39.3769,21.7373
898,519,6905,6059,6059,677,677,713,50,984,100,1985,2207,20122,52,350,386,406,2596,860,326,591,3125,1608,104909,601,84.2917,1647,1.01769,0,0,0,1,0,0,1,1,335,28585,14513,40.0912,21.8569
899,51,685,603,603,15,15,34,27,428,0,193,220,20027,10,51,15,374,2568,23,2,19,228,39,10256,11,32.3529,37,1.00074,0,0,0,1,0,0,1,1,5,630,110,18.5294,9.16667
899,103,1419,1251,1251,79,79,109,52,468,4,397,440,20039,31,102,77,370,2568,115,65,89,527,257,20600,61,55.9633,170,1.00378,0,0,0,1,0,0,1,1,35,3278,1089,30.0734,14.1429
899,155,2403,2120,2120,151,151,202,72,525,12,598,664,20054,40,143,135,371,2568,229,115,165,1026,512,31327,129,63.8614,394,1.00658,0,0,0,1,0,0,1,1,75,6573,2735,32.5396,18.7329
899,207,3568,3140,3140,259,259,316,91,607,28,792,880,20060,50,206,259,373,2568,371,157,260,1592,829,41981,212,67.0886,664,1.01256,0,0,0,1,0,0,1,1,125,10792,4883,34.1519,19.0742
899,259,4897,4293,4293,381,381,470,128,689,51,996,1095,20048,59,249,358,373,2568,558,224,379,2220,1164,52813,321,68.2979,946,1.01726,0,0,0,1,0,0,1,1,190,16622,7644,35.366,20.4385
899,311,6148,5359,5359,551,551,631,143,822,65,1196,1313,20052,78,299,519,373,2568,753,314,524,2715,1491,63493,458,72.5832,1306,1.02496,0,0,0,1,0,0,1,1,275,23842,11069,37.7845,20.4225
899,363,7097,6168,6168,693,693,763,122,944,97,1398,1529,20034,79,350,666,373,2568,933,386,641,3092,1690,74177,582,76.2779,1612,1.03192,0,0,0,1,0,0,1,1,345,30478,14688,39.945,21.4737
899,415,7814,6802,6802,817,817,864,88,1044,125,1597,1744,20022,79,350,666,373,2568,1062,470,735,3388,1815,85024,678,78.4722,1889,1.0316,0,0,0,1,0,0,1,1,405,36387,18018,42.1146,22.2995
899,467,8210,7127,7127,900,900,922,49,1137,145,1792,1967,20030,79,350,666,373,2568,1133,531,801,3516,1873,95577,758,82.2126,2097,1.03127,0,0,0,1,0,0,1,1,450,39742,20437,43.1041,23.0146
899,519,8433,7307,7307,938,938,961,34,1180,159,1992,2186,20035,79,350,666,373,2568,1178,553,838,3591,1914,106327,798,83.0385,2219,1.03095,0,0,0,1,0,0,1,1,465,41726,21701,43.4194,23.4099
900,51,792,703,703,20,20,45,33,524,0,194,222,20028,13,46,18,445,2603,29,5,24,230,60,10301,13,28.8889,39,1.00089,0,0,0,1,0,0,1,1,10,889,221,19.7556,12.2778
900,103,1459,1278,1278,82,82,115,56,554,9,394,446,20043,33,98,77,442,2603,137,60,81,510,236,20780,63,54.7826,192,1.00378,0,0,0,1,0,0,1,1,40,3600,1494,31.3043,18.2195
900,155,2487,2154,2154,162,162,223,82,617,16,596,668,20056,38,147,149,443,2603,242,135,152,1050,485,31399,138,61.8834,383,1.00726,0,0,0,1,0,0,1,1,80,7199,3026,32.2825,19.1519
900,207,3857,3337,3337,303,303,386,133,714,27,797,882,20058,69,204,299,443,2603,425,244,268,1666,831,42306,249,64.5078,708,1.01453,0,0,0,1,0,0,1,1,150,12924,5503,33.4819,18.5286
900,259,5197,4507,4507,463,463,548,137,849,53,996,1100,20051,74,238,407,443,2603,613,338,400,2218,1204,53278,394,71.8978,1146,1.01967,0,0,0,1,0,0,1,1,230,19972,8974,36.4453,19.8102
900,311,6407,5579,5579,622,622,699,128,974,82,1194,1320,20044,81,309,617,443,2603,798,460,542,2723,1465,64132,528,75.5365,1493,1.0298,0,0,0,1,0,0,1,1,310,27017,12574,38.6509,20.6131
900,363,7137,6189,6189,749,749,804,91,1098,109,1393,1540,20038,81,309,617,443,2603,939,573,636,2956,1606,74906,649,80.7214,1795,1.02949,0,0,0,1,0,0,1,1,370,32728,15998,40.7065,21.7364
900,415,7722,6676,6676,853,853,886,68,1180,132,1587,1764,20045,81,309,617,443,2603,1046,671,706,3168,1705,85646,728,82.167,2018,1.02918,0,0,0,1,0,0,1,1,425,37016,18545,41.7788,22.1301
900,467,8209,7090,7090,920,920,963,59,1253,144,1792,1985,20049,81,309,617,443,2603,1119,783,764,3359,1758,96195,802,83.2814,2237,1.02887,0,0,0,1,0,0,1,1,460,40462,20696,42.0166,22.8433
900,519,8559,7373,7373,993,993,1018,46,1315,155,1990,2201,20056,81,309,617,443,2603,1173,875,811,3477,1793,106674,863,84.7741,2409,1.02859,0,0,0,1,0,0,1,1,495,43230,22514,42.4656,23.0204
901,51,571,523,523,13,13,28,16,451,0,197,219,20022,7,37,7,442,2636,16,9,10,81,13,10226,16,57.1429,56,1.00035,0,0,0,1,0,0,1,1,5,474,129,16.9286,9.92308
901,103,973,879,879,47,47,66,37,471,0,394,438,20044,20,102,47,446,2636,68,15,64,260,120,20585,42,63.6364,109,1.0023,0,0,0,1,0,0,1,1,20,1903,755,28.8333,16.0638
901,155,1611,1441,1441,90,90,117,38,507,8,595,656,20053,21,136,71,447,2636,145,31,109,587,300,31194,78,66.6667,219,1.00345,0,0,0,1,0,0,1,1,45,3949,1653,33.7521,18.3667
901,207,2485,2210,2210,157,157,197,59,553,19,796,871,20056,30,205,152,447,2636,236,59,174,1049,528,41544,129,65.4822,350,1.00734,0,0,0,1,0,0,1,1,75,6703,2854,34.0254,18.5325
901,259,3466,3057,3057,242,242,303,85,619,30,998,1091,20063,38,221,181,447,2636,365,94,265,1503,804,52238,200,66.0066,541,1.00866,0,0,0,1,0,0,1,1,120,10435,4590,34.4389,19.2857
901,311,4713,4148,4148,375,375,453,126,707,44,1191,1310,20075,64,300,343,447,2636,524,148,373,2127,1112,63033,304,67.1082,837,1.01636,0,0,0,1,0,0,1,1,185,15955,7202,35.2208,19.7857
901,363,5850,5135,5135,517,517,592,112,825,63,1395,1526,20068,69,344,461,447,2636,708,215,488,2656,1366,73928,433,73.1419,1196,1.02188,0,0,0,1,0,0,1,1,255,22353,10359,37.7584,20.3118
901,415,6579,5763,5763,635,635,691,80,945,85,1591,1746,20070,71,367,533,447,2636,834,274,592,2947,1508,84851,550,79.5948,1540,1.02513,0,0,0,1,0,0,1,1,315,27191,13116,39.3502,20.819
901,467,7193,6272,6272,719,719,765,64,1023,105,1791,1963,20067,71,367,533,447,2636,923,336,652,3234,1619,95418,633,82.7451,1750,1.02487,0,0,0,1,0,0,1,1,355,30989,15488,40.5085,21.6313
901,519,7561,6582,6582,803,803,828,49,1095,115,1992,2182,20075,71,367,533,447,2636,987,383,700,3378,1679,105989,697,84.1787,1926,1.02462,0,0,0,1,0,0,1,1,400,34068,17336,41.1449,21.7516
902,51,808,715,715,14,14,47,40,456,0,197,221,20024,10,51,14,376,2635,35,12,24,314,48,10199,10,21.2766,25,1.00069,0,0,0,1,0,0,1,1,5,783,100,16.6596,7.69231
902,103,1410,1243,1243,75,75,112,53,499,4,396,441,20041,22,73,42,369,2635,112,37,81,586,230,20615,63,56.25,166,1.00206,0,0,0,1,0,0,1,1,35,3082,972,27.5179,13.8857
902,155,2345,2069,2069,151,151,197,69,553,12,598,660,20050,33,142,136,369,2635,208,81,164,1025,511,31259,124,62.9442,355,1.00663,0,0,0,1,0,0,1,1,75,6243,2308,31.6904,15.7007
902,207,3399,2997,2997,251,251,312,87,631,22,794,874,20058,45,194,229,369,2635,335,140,244,1519,812,41837,208,66.6667,575,1.01109,0,0,0,1,0,0,1,1,125,10428,4069,33.4231,16.4737
902,259,4506,3975,3975,365,365,418,84,724,42,999,1090,20049,45,194,229,369,2635,481,217,322,2070,1065,52597,301,72.0096,831,1.01098,0,0,0,1,0,0,1,1,180,14991,6113,35.8636,17.1232
902,311,5468,4805,4805,482,482,541,85,827,56,1194,1311,20061,53,297,458,369,2635,601,275,412,2554,1277,63337,406,75.0462,1119,1.02196,0,0,0,1,0,0,1,1,240,19660,8446,36.3401,17.7811
902,363,6376,5601,5601,601,601,655,88,917,76,1394,1531,20061,63,354,586,369,2635,739,355,512,2964,1461,74221,516,78.7786,1400,1.02798,0,0,0,1,0,0,1,1,300,24644,11118,37.6244,18.8122
902,415,6961,6092,6092,690,690,738,76,1006,92,1596,1751,20063,63,354,586,369,2635,837,452,581,3171,1565,84825,593,80.3523,1586,1.02769,0,0,0,1,0,0,1,1,345,28688,13497,38.8726,19.8778
902,467,7386,6441,6441,753,753,785,56,1069,104,1791,1970,20075,63,354,586,369,2635,921,521,635,3296,1649,95255,643,81.9108,1737,1.0274,0,0,0,1,0,0,1,1,375,31922,15535,40.665,20.8804
902,519,7622,6643,6643,803,803,830,30,1115,122,1995,2195,20078,63,354,586,369,2635,966,539,675,3405,1681,105882,695,83.7349,1897,1.02712,0,0,0,1,0,0,1,1,400,34058,16855,41.0337,21.2013
903,51,588,515,515,19,19,36,29,398,1,198,224,20025,13,50,19,391,2631,23,27,14,113,20,10279,7,19.4444,29,1.00094,0,0,0,1,0,0,1,1,5,770,209,21.3889,11
903,103,1227,1073,1073,69,69,100,43,432,9,399,440,20032,27,83,51,390,2631,136,117,65,365,160,20703,47,47,151,1.0025,0,0,0,1,0,0,1,1,30,3059,1274,30.59,18.4638
903,155,1954,1712,1712,134,134,174,60,477,18,597,663,20048,32,152,130,392,2631,228,168,126,666,386,31056,99,56.8966,287,1.00633,0,0,0,1,0,0,1,1,65,5757,2547,33.0862,19.2955
903,207,3159,2782,2782,230,230,285,84,543,28,793,880,20059,40,207,230,392,2631,358,213,234,1333,651,41544,176,61.7544,501,1.01114,0,0,0,1,0,0,1,1,115,9824,4089,34.4702,18.1733
903,259,4356,3838,3838,345,345,415,106,645,38,992,1106,20076,52,240,304,392,2631,520,259,347,1853,1001,52442,274,66.0241,788,1.01461,0,0,0,1,0,0,1,1,170,15120,6278,36.4337,18.5192
903,311,5654,4973,4973,472,472,550,116,743,65,1193,1325,20067,67,293,433,392,2631,687,334,485,2492,1284,63203,383,69.6364,1073,1.02073,0,0,0,1,0,0,1,1,235,21050,9299,38.2727,19.8697
903,363,6592,5796,5796,615,615,676,96,853,93,1393,1549,20063,67,293,433,392,2631,806,398,570,2967,1484,73941,513,75.8876,1433,1.02051,0,0,0,1,0,0,1,1,305,26617,12394,39.3743,20.4185
903,415,7328,6434,6434,722,722,779,75,955,120,1584,1766,20062,67,293,433,392,2631,920,455,650,3345,1588,84674,610,78.3055,1720,1.0203,0,0,0,1,0,0,1,1,360,31336,15008,40.2259,21.0787
903,467,7718,6766,6766,806,806,836,58,1023,132,1791,1985,20062,67,293,433,392,2631,993,497,715,3482,1656,95189,676,80.8612,1917,1.02009,0,0,0,1,0,0,1,1,400,34973,17508,41.8337,22.0226
903,519,8011,7005,7005,854,854,878,36,1072,152,1983,2206,20071,67,293,433,392,2631,1058,533,751,3580,1710,105612,717,81.6629,2002,1.01989,0,0,0,1,0,0,1,1,425,37510,19378,42.7221,22.9597
904,51,716,631,631,16,16,47,34,437,1,194,218,20023,9,47,14,385,2613,27,34,13,200,58,10073,14,29.7872,34,1.00069,0,0,0,1,0,0,1,1,5,821,161,17.4681,11.5
904,103,1359,1211,1211,79,79,107,42,477,6,397,435,20032,28,90,70,384,2613,95,94,73,508,215,20473,68,63.5514,196,1.00344,0,0,0,1,0,0,1,1,35,3192,1111,29.8318,14.0633
904,155,1978,1755,1755,138,138,170,46,542,8,597,659,20054,28,90,70,384,2613,178,111,119,812,378,31066,121,71.1765,331,1.0034,0,0,0,1,0,0,1,1,65,5206,2034,30.6235,15.0667
904,207,2724,2418,2418,191,191,236,59,585,16,791,876,20069,28,90,70,384,2613,262,128,178,1217,560,41660,173,73.3051,470,1.00336,0,0,0,1,0,0,1,1,95,7541,3229,31.9534,17.1755
904,259,3569,3171,3171,270,270,322,69,636,27,993,1095,20075,41,223,222,384,2613,366,134,269,1637,795,52246,246,76.3975,672,1.01064,0,0,0,1,0,0,1,1,135,11052,4890,34.323,18.4528
904,311,4416,3900,3900,364,364,413,82,706,35,1196,1321,20090,51,298,344,384,2613,476,157,352,2011,1053,62954,317,76.7554,857,1.0164,0,0,0,1,0,0,1,1,180,15002,6895,36.3245,19.2598
904,363,5261,4624,4624,470,470,511,78,787,57,1399,1544,20088,53,362,470,384,2613,596,221,429,2394,1251,73835,407,79.6477,1107,1.0223,0,0,0,1,0,0,1,1,235,19105,9209,37.3875,19.847
904,415,5984,5245,5245,555,555,612,84,861,76,1592,1767,20099,53,362,470,384,2613,713,296,506,2707,1397,84484,489,79.902,1320,1.02207,0,0,0,1,0,0,1,1,275,23349,11512,38.152,21.0842
904,467,6512,5690,5690,638,638,687,62,942,95,1797,1979,20087,53,362,470,384,2613,809,350,553,2968,1466,95246,566,82.3872,1542,1.02185,0,0,0,1,0,0,1,1,315,26910,13707,39.1703,21.8264
904,519,6843,5962,5962,699,699,720,33,1001,103,1993,2202,20106,53,362,470,384,2613,865,384,592,3101,1527,105697,627,87.0833,1702,1.02163,0,0,0,1,0,0,1,1,345,29206,15047,40.5639,21.9664
905,51,915,806,806,23,23,59,46,527,0,199,223,20024,14,51,23,385,2576,45,42,35,328,82,10169,21,35.5932,51,1.00114,0,0,0,1,0,0,1,1,10,1266,163,21.4576,8.15
905,103,1839,1621,1621,109,109,144,72,579,2,398,445,20045,41,102,107,382,2576,172,145,115,736,296,20713,82,56.9444,203,1.00526,0,0,0,1,0,0,1,1,50,4771,1711,33.1319,16.1415
905,155,2931,2585,2585,192,192,252,90,644,29,598,673,20046,50,130,152,386,2576,321,243,224,1196,571,31318,147,58.3333,364,1.00741,0,0,0,1,0,0,1,1,95,9180,3991,36.4286,21.2287
905,207,4077,3598,3598,309,309,374,105,732,42,797,887,20048,54,189,275,386,2576,501,312,324,1701,872,42080,247,66.0428,662,1.01334,0,0,0,1,0,0,1,1,150,14404,6455,38.5134,21.4452
905,259,5215,4591,4591,436,436,510,117,836,60,996,1105,20049,67,254,429,386,2576,642,380,425,2271,1128,52854,369,72.3529,1000,1.02075,0,0,0,1,0,0,1,1,215,19747,9136,38.7196,21.296
905,311,6293,5521,5521,576,576,639,109,941,82,1195,1323,20046,70,304,560,386,2576,816,448,527,2748,1395,63515,486,76.0563,1347,1.02697,0,0,0,1,0,0,1,1,285,25750,12360,40.2973,21.9538
905,363,7092,6216,6216,690,690,758,94,1067,104,1397,1540,20039,70,304,560,386,2576,933,508,623,3124,1534,74305,589,77.7045,1652,1.02669,0,0,0,1,0,0,1,1,345,30714,15149,40.5198,22.3108
905,415,7567,6630,6630,790,790,817,59,1144,122,1588,1759,20049,70,304,560,386,2576,1007,573,676,3341,1598,85075,666,81.5177,1857,1.02642,0,0,0,1,0,0,1,1,395,34645,17749,42.4051,22.726
