Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
815,155,1901,1678,1678,136,136,166,42,503,8,593,661,20060,28,114,90,364,2627,190,95,126,707,432,38995,123,74.0964,360,1.00438,0,0,0,1,0,0,1,1,65,5442,2203,32.7831,16.6894
815,207,2782,2452,2452,204,204,244,60,559,15,795,879,20069,32,206,203,364,2627,280,132,182,1186,647,52096,184,75.4098,517,1.00982,0,0,0,1,0,0,1,1,100,8105,3501,33.2172,17.505
815,259,3709,3275,3275,290,290,339,76,620,25,995,1101,20081,42,252,279,364,2627,392,178,252,1679,860,65361,258,76.1062,731,1.0134,0,0,0,1,0,0,1,1,145,11453,5168,33.7847,18.1972
815,311,4845,4279,4279,390,390,449,86,699,40,1198,1321,20083,57,295,364,364,2627,512,223,339,2300,1129,78592,346,77.0601,980,1.01737,0,0,0,1,0,0,1,1,195,15989,7588,35.6102,19.658
815,363,5714,5012,5012,507,507,571,93,799,58,1393,1539,20088,57,295,364,364,2627,640,304,432,2636,1353,91832,456,79.8599,1272,1.01719,0,0,0,1,0,0,1,1,250,20670,9808,36.1996,19.6948
815,415,6606,5778,5778,628,628,687,94,892,78,1593,1758,20087,63,392,575,364,2627,753,416,531,3055,1509,105300,565,82.2416,1549,1.02714,0,0,0,1,0,0,1,1,310,25643,12558,37.3261,20.3533
815,467,7279,6338,6338,736,736,776,75,983,96,1791,1980,20093,63,392,575,364,2627,871,522,617,3306,1623,118569,662,85.3093,1804,1.02686,0,0,0,1,0,0,1,1,365,30375,15219,39.143,21.0207
815,519,7717,6713,6713,806,806,843,55,1058,108,1993,2194,20093,63,392,575,364,2627,938,578,669,3486,1702,131605,734,87.07,2021,1.0266,0,0,0,1,0,0,1,1,400,33501,17020,39.7402,21.4088
816,51,632,568,568,15,15,37,20,433,0,196,221,20025,6,42,11,381,2604,18,1,16,184,33,12562,19,51.3514,66,1.00054,0,0,0,1,0,0,1,1,5,615,95,16.6216,6.78571
816,103,1157,1021,1021,64,64,92,35,470,2,398,444,20044,21,97,61,381,2604,90,38,55,449,150,25543,62,67.3913,186,1.00299,0,0,0,1,0,0,1,1,30,2282,718,24.8043,11.5806
816,155,1719,1521,1521,119,119,151,49,509,8,596,666,20062,31,154,119,385,2604,149,51,110,734,300,38477,105,69.5364,326,1.00579,0,0,0,1,0,0,1,1,55,4371,1783,28.947,15.1102
816,207,2340,2054,2054,183,183,217,57,560,14,796,885,20075,37,194,168,385,2604,243,70,169,980,503,51610,156,71.8894,484,1.00811,0,0,0,1,0,0,1,1,90,6940,3413,31.9816,18.8564
816,259,3336,2916,2916,267,267,309,75,618,28,993,1105,20084,46,259,267,385,2604,359,113,246,1447,797,64655,226,73.1392,676,1.01281,0,0,0,1,0,0,1,1,130,10564,5330,34.1877,20.2662
816,311,4475,3919,3919,374,374,442,104,699,44,1195,1325,20086,56,311,374,385,2604,499,189,345,2027,1048,78110,326,73.7557,921,1.01785,0,0,0,1,0,0,1,1,185,15396,7740,34.8326,21.2055
816,363,5551,4848,4848,489,489,555,97,799,60,1393,1542,20089,60,336,434,385,2604,648,292,464,2476,1305,91404,429,77.2973,1213,1.02056,0,0,0,1,0,0,1,1,240,20964,10607,37.773,22.052
816,415,6218,5419,5419,599,599,657,86,895,85,1595,1765,20085,61,370,509,385,2604,756,376,558,2729,1430,104645,526,80.0609,1457,1.02395,0,0,0,1,0,0,1,1,295,25730,13217,39.1629,22.4397
816,467,6931,6028,6028,699,699,743,64,976,101,1793,1983,20089,61,370,509,385,2604,881,434,631,3062,1561,117729,613,82.5034,1684,1.0237,0,0,0,1,0,0,1,1,345,30048,15662,40.4415,22.7977
816,519,7490,6493,6493,785,785,827,65,1048,117,1989,2199,20093,61,370,509,385,2604,979,514,687,3285,1660,130879,680,82.2249,1861,1.02347,0,0,0,1,0,0,1,1,390,33717,17945,40.7703,23.3052
817,51,793,695,695,25,25,57,44,488,1,190,223,20032,15,50,25,400,2600,39,22,26,259,47,12430,20,35.0877,48,1.00124,0,0,0,1,0,0,1,1,10,1069,190,18.7544,7.6
817,103,1559,1381,1381,94,94,124,50,534,9,397,447,20041,30,98,88,399,2600,137,76,81,689,186,25496,82,66.129,193,1.00432,0,0,0,1,0,0,1,1,45,3797,1378,30.621,15.1429
817,155,2355,2091,2091,161,161,209,64,594,20,598,666,20048,33,123,119,401,2600,227,160,150,1035,396,38691,143,68.4211,379,1.00579,0,0,0,1,0,0,1,1,80,6953,2840,33.2679,18.2051
817,207,3299,2908,2908,251,251,305,83,653,35,796,888,20057,45,203,242,401,2600,349,230,220,1492,622,51961,221,72.459,597,1.01172,0,0,0,1,0,0,1,1,125,10589,4772,34.718,19.6379
817,259,4350,3827,3827,360,360,426,97,738,55,995,1106,20056,57,259,360,401,2600,498,287,323,1938,916,65069,316,74.1784,866,1.01735,0,0,0,1,0,0,1,1,180,15318,7169,35.9577,20.3665
817,311,5405,4731,4731,471,471,545,104,833,69,1191,1326,20066,59,286,427,401,2600,633,324,424,2491,1150,78527,420,77.0642,1161,1.02043,0,0,0,1,0,0,1,1,235,20324,9866,37.2917,21.4013
817,363,6347,5535,5535,601,601,676,106,942,90,1395,1543,20058,66,329,526,401,2600,764,361,519,2969,1350,91912,530,78.4024,1474,1.02503,0,0,0,1,0,0,1,1,300,25613,12771,37.8891,21.6458
817,415,7090,6181,6181,727,727,779,92,1038,107,1593,1767,20067,66,329,526,401,2600,891,404,606,3314,1494,105113,636,81.6431,1733,1.02476,0,0,0,1,0,0,1,1,360,30805,15575,39.5443,21.7528
817,467,7635,6631,6631,815,815,859,76,1118,129,1790,1987,20068,66,329,526,401,2600,1000,450,671,3543,1589,118299,712,82.8871,1927,1.02451,0,0,0,1,0,0,1,1,405,35155,18147,40.9255,22.5709
817,519,8000,6939,6939,891,891,920,46,1191,146,1986,2210,20078,66,329,526,401,2600,1072,484,716,3672,1671,131463,790,85.8696,2138,1.02426,0,0,0,1,0,0,1,1,445,38283,20094,41.612,22.9122
818,51,672,600,600,12,12,42,37,424,0,192,222,20030,8,49,12,390,2678,35,24,20,170,33,12507,10,23.8095,21,1.00059,0,0,0,1,0,0,1,1,5,879,95,20.9286,7.91667
818,103,1283,1149,1149,68,68,92,44,457,5,397,442,20040,24,95,61,389,2678,108,81,76,474,161,25422,50,54.3478,144,1.00299,0,0,0,1,0,0,1,1,30,2844,1026,30.913,15.5455
818,155,1997,1776,1776,126,126,160,57,502,11,594,664,20059,26,146,116,389,2678,188,156,145,780,349,38448,102,63.75,292,1.00565,0,0,0,1,0,0,1,1,60,5240,2051,32.75,16.6748
818,207,3114,2753,2753,203,203,267,81,560,22,797,889,20070,36,204,201,389,2678,309,235,225,1375,603,51732,178,66.6667,498,1.00972,0,0,0,1,0,0,1,1,100,8919,3511,33.4045,17.4677
818,259,4154,3670,3670,330,330,396,96,661,35,996,1108,20077,51,249,308,389,2678,451,322,340,1808,862,64956,280,70.7071,775,1.01481,0,0,0,1,0,0,1,1,165,13610,5555,34.3687,17.0399
818,311,4991,4389,4389,445,445,497,73,768,55,1199,1334,20080,61,267,361,389,2678,575,416,405,2140,1087,78295,384,77.2636,1084,1.01721,0,0,0,1,0,0,1,1,220,17898,7957,36.0121,18.0431
818,363,6007,5275,5275,552,552,612,80,861,63,1395,1557,20099,61,267,361,389,2678,704,511,469,2699,1260,91464,483,78.9216,1378,1.01703,0,0,0,1,0,0,1,1,275,22250,10168,36.3562,18.5887
818,415,6720,5885,5885,660,660,703,74,941,77,1591,1776,20108,61,267,361,389,2678,809,592,551,3001,1407,104682,572,81.3656,1635,1.01686,0,0,0,1,0,0,1,1,330,26770,12350,38.0797,18.9127
818,467,7209,6303,6303,740,740,785,63,1014,98,1796,1997,20103,61,267,361,389,2678,893,637,618,3200,1500,117852,654,83.3121,1863,1.01669,0,0,0,1,0,0,1,1,370,30418,14431,38.749,19.5807
818,519,7553,6591,6591,797,797,824,36,1077,112,1993,2216,20111,61,267,361,389,2678,964,688,664,3304,1562,130949,705,85.5583,1984,1.01652,0,0,0,1,0,0,1,1,395,33022,16155,40.0752,20.3463
819,51,695,621,621,18,18,47,34,458,0,195,221,20026,7,43,12,408,2559,23,44,13,173,35,12601,15,31.9149,44,1.00059,0,0,0,1,0,0,1,1,5,842,132,17.9149,7.76471
819,103,1245,1098,1098,73,73,97,42,491,2,398,441,20041,27,97,68,407,2559,110,141,64,378,153,25783,62,63.9175,185,1.00334,0,0,0,1,0,0,1,1,35,3037,1126,31.3093,15.8592
819,155,2217,1957,1957,139,139,185,71,538,15,596,664,20053,35,155,139,409,2559,218,224,140,852,384,38929,113,61.0811,313,1.00677,0,0,0,1,0,0,1,1,65,6091,2483,32.9243,18.1241
819,207,3243,2842,2842,229,229,289,83,604,35,794,885,20056,47,190,200,409,2559,345,283,230,1310,678,52082,194,67.128,504,1.00967,0,0,0,1,0,0,1,1,110,10225,4633,35.3806,20.4097
819,259,4519,3960,3960,352,352,431,109,693,48,996,1104,20060,59,244,315,409,2559,516,345,342,1938,997,65289,302,70.0696,835,1.01515,0,0,0,1,0,0,1,1,175,15535,7067,36.0441,20.4249
819,311,5708,4996,4996,490,490,568,109,805,73,1197,1320,20050,76,301,467,409,2559,685,430,433,2461,1317,78461,437,76.9366,1203,1.02239,0,0,0,1,0,0,1,1,245,21349,10435,37.5863,21.5599
819,363,6704,5852,5852,634,634,696,103,921,92,1394,1537,20051,76,301,467,409,2559,851,465,552,2910,1543,91652,553,79.454,1518,1.02216,0,0,0,1,0,0,1,1,315,27467,13881,39.4641,22.2452
819,415,7485,6522,6522,742,742,809,87,1027,112,1591,1757,20054,76,301,467,409,2559,979,524,626,3306,1672,104854,661,81.7058,1827,1.02194,0,0,0,1,0,0,1,1,370,32628,16799,40.3313,23.0123
819,467,8088,7024,7024,843,843,894,64,1127,125,1795,1976,20056,76,301,467,409,2559,1088,590,686,3588,1751,118167,759,84.8993,2117,1.02171,0,0,0,1,0,0,1,1,420,36743,19291,41.0996,23.1585
819,519,8435,7295,7295,922,922,968,66,1189,137,1991,2195,20067,76,301,467,409,2559,1157,629,743,3718,1801,131266,831,85.8471,2304,1.02149,0,0,0,1,0,0,1,1,460,40169,21618,41.4969,23.73
820,51,731,636,636,17,17,51,37,452,0,195,221,20026,8,44,13,370,2539,32,26,21,235,47,12567,19,37.2549,50,1.00064,0,0,0,1,0,0,1,1,5,956,113,18.7451,7.0625
820,103,1454,1278,1278,83,83,123,58,494,2,390,439,20047,28,76,52,369,2539,131,121,88,533,219,25567,70,56.9106,201,1.00255,0,0,0,1,0,0,1,1,40,3618,1197,29.4146,15.1519
820,155,2322,2037,2037,165,165,213,66,563,11,593,660,20056,35,154,165,371,2539,238,179,179,919,449,38554,141,66.1972,411,1.00805,0,0,0,1,0,0,1,1,80,6942,2691,32.5915,16.5092
820,207,3478,3052,3052,263,263,323,97,622,27,796,880,20057,50,207,263,371,2539,388,248,277,1467,746,51774,229,70.8978,648,1.01276,0,0,0,1,0,0,1,1,130,11233,4609,34.7771,17.8643
820,259,4710,4143,4143,386,386,451,95,722,48,994,1101,20059,63,244,353,371,2539,574,311,375,2052,1054,65102,340,75.388,947,1.01701,0,0,0,1,0,0,1,1,190,16562,7544,36.7228,19.8526
820,311,5755,5052,5052,520,520,578,94,831,74,1197,1323,20052,69,292,474,371,2539,708,369,475,2554,1296,78495,460,79.5848,1242,1.02273,0,0,0,1,0,0,1,1,260,22002,10655,38.0657,20.7296
820,363,6611,5793,5793,633,633,689,84,927,94,1394,1544,20056,69,292,474,371,2539,821,426,556,2939,1518,91740,555,80.5515,1507,1.0225,0,0,0,1,0,0,1,1,315,26969,13596,39.1422,21.7536
820,415,7308,6372,6372,728,728,780,77,1017,114,1596,1767,20057,69,292,474,371,2539,913,486,618,3279,1656,104948,636,81.5385,1725,1.02226,0,0,0,1,0,0,1,1,360,30991,15955,39.7321,22.1905
820,467,7880,6877,6877,823,823,866,66,1089,129,1793,1986,20064,69,292,474,371,2539,1001,511,679,3591,1746,118087,730,84.2956,1967,1.02203,0,0,0,1,0,0,1,1,410,34740,18197,40.1155,22.355
820,519,8249,7201,7201,898,898,926,46,1159,143,1991,2206,20072,69,292,474,371,2539,1093,525,725,3738,1816,131394,803,86.7171,2180,1.02181,0,0,0,1,0,0,1,1,445,37965,20360,40.9989,23.0056
821,51,638,578,578,19,19,35,25,435,0,194,216,20022,12,50,18,403,2588,27,42,14,130,22,12500,13,37.1429,31,1.00089,0,0,0,1,0,0,1,1,5,689,181,19.6857,10.0556
821,103,1073,966,966,59,59,75,27,467,3,397,441,20041,18,99,58,400,2588,73,102,58,365,78,25678,50,66.6667,142,1.00285,0,0,0,1,0,0,1,1,25,2065,926,27.5333,15.9655
821,155,1391,1256,1256,91,91,112,31,495,10,597,662,20055,18,99,58,404,2588,130,164,85,459,154,38616,81,72.3214,235,1.00281,0,0,0,1,0,0,1,1,45,3470,1678,30.9821,19.2874
821,207,1793,1603,1603,134,134,154,33,529,13,795,881,20073,24,197,125,404,2588,196,217,114,619,249,51424,119,77.2727,323,1.00602,0,0,0,1,0,0,1,1,65,5179,2543,33.6299,19.8672
821,259,2343,2092,2092,173,173,202,43,555,23,994,1104,20087,27,229,151,404,2588,272,257,159,867,392,64271,155,76.7327,411,1.00721,0,0,0,1,0,0,1,1,85,7303,3728,36.1535,22.5939
821,311,3097,2761,2761,240,240,268,58,594,32,1193,1320,20095,41,310,240,404,2588,348,285,214,1258,600,77349,201,75,535,1.01139,0,0,0,1,0,0,1,1,120,10057,5034,37.5261,21.6052
821,363,3836,3393,3393,300,300,341,59,651,46,1397,1538,20095,41,310,240,404,2588,451,321,290,1563,819,90419,254,74.4868,670,1.01127,0,0,0,1,0,0,1,1,150,13039,6639,38.2375,22.8931
821,415,4685,4130,4130,394,394,439,73,714,59,1596,1757,20102,50,403,370,404,2588,566,371,363,1969,1030,103659,338,76.9932,896,1.0173,0,0,0,1,0,0,1,1,195,16816,8758,38.3052,22.8668
821,467,5447,4789,4789,487,487,537,77,793,74,1793,1973,20106,50,403,370,404,2588,694,412,431,2331,1194,116928,430,80.0745,1135,1.01713,0,0,0,1,0,0,1,1,240,20740,10744,38.622,22.6667
821,519,6053,5295,5295,577,577,608,59,869,90,1994,2194,20110,50,403,370,404,2588,781,459,507,2584,1335,130023,508,83.5526,1332,1.01695,0,0,0,1,0,0,1,1,285,24469,12913,40.2451,22.8549
822,51,688,616,616,17,17,39,29,447,0,197,223,20026,11,49,17,406,2529,23,19,16,186,38,12723,14,35.8974,35,1.00084,0,0,0,1,0,0,1,1,5,713,163,18.2821,9.58824
822,103,1181,1060,1060,60,60,89,38,483,5,395,449,20049,15,79,42,406,2529,90,68,52,444,123,25835,52,58.427,146,1.00206,0,0,0,1,0,0,1,1,30,2373,796,26.6629,13.7241
822,155,1688,1512,1512,110,110,139,41,525,9,596,669,20064,26,147,108,407,2529,170,110,107,629,270,39017,101,72.6619,284,1.00525,0,0,0,1,0,0,1,1,55,4313,1757,31.0288,16.2685
822,207,2284,2036,2036,161,161,196,44,565,18,795,888,20075,26,147,108,407,2529,242,129,147,964,405,52269,153,78.0612,451,1.0052,0,0,0,1,0,0,1,1,80,6335,2781,32.3214,17.7134
822,259,2866,2543,2543,234,234,266,55,613,21,994,1108,20093,36,255,230,407,2529,330,147,201,1226,571,65362,217,81.5789,645,1.01102,0,0,0,1,0,0,1,1,115,9067,4008,34.0865,17.7345
822,311,3696,3264,3264,307,307,349,65,675,31,1196,1326,20099,42,307,302,407,2529,424,181,264,1627,811,78584,278,79.6562,819,1.01436,0,0,0,1,0,0,1,1,150,12367,5699,35.4355,19.1242
822,363,4612,4068,4068,397,397,441,69,752,45,1397,1547,20105,42,307,302,407,2529,546,211,335,2101,1028,91789,360,81.6327,1069,1.01422,0,0,0,1,0,0,1,1,195,16121,7616,36.5556,19.6796
822,415,5346,4715,4715,490,490,531,67,829,58,1596,1767,20113,42,307,302,407,2529,651,249,400,2469,1186,105003,448,84.3691,1324,1.01407,0,0,0,1,0,0,1,1,245,20004,9490,37.6723,19.8121
822,467,5905,5191,5191,562,562,593,55,895,67,1794,1989,20128,42,307,302,407,2529,733,291,469,2710,1310,118038,509,85.8347,1503,1.01393,0,0,0,1,0,0,1,1,280,23213,11232,39.145,20.311
822,519,6441,5644,5644,622,622,658,48,953,79,1991,2215,20145,42,307,302,407,2529,802,331,510,2990,1418,131225,567,86.1702,1672,1.01378,0,0,0,1,0,0,1,1,310,25820,12547,39.2401,20.6026
823,51,678,592,592,12,12,44,39,437,0,194,217,20023,8,49,12,389,2566,23,20,12,202,33,12493,7,15.9091,22,1.00059,0,0,0,1,0,0,1,1,5,780,106,17.7273,8.83333
823,103,1221,1069,1069,75,75,107,53,471,5,393,438,20040,29,103,75,384,2566,118,94,76,381,174,25330,61,57.0093,162,1.00368,0,0,0,1,0,0,1,1,35,3318,1098,31.0093,15.4648
823,155,2191,1924,1924,142,142,190,63,534,15,596,659,20048,30,133,115,386,2566,212,165,156,868,413,38602,128,67.3684,346,1.0056,0,0,0,1,0,0,1,1,70,6255,2357,32.9211,17.0797
823,207,3309,2899,2899,233,233,299,87,595,30,798,877,20049,44,174,180,386,2566,340,209,247,1411,733,51896,218,72.9097,598,1.0087,0,0,0,1,0,0,1,1,115,10353,4294,34.6254,18.9163
823,259,4536,3978,3978,369,369,436,100,694,44,997,1099,20058,62,244,334,386,2566,488,254,350,2004,1080,65269,333,76.3761,917,1.01608,0,0,0,1,0,0,1,1,180,15573,6899,35.7179,19.1108
823,311,5549,4858,4858,504,504,575,98,813,63,1192,1317,20062,62,244,334,386,2566,621,340,431,2472,1329,78457,467,81.2174,1315,1.01592,0,0,0,1,0,0,1,1,250,21003,9518,36.527,19.0741
823,363,6270,5474,5474,616,616,668,79,920,81,1391,1530,20058,62,244,334,386,2566,757,407,499,2732,1507,91678,567,84.8802,1575,1.01576,0,0,0,1,0,0,1,1,305,25598,12070,38.3204,19.8194
823,415,6877,5998,5998,702,702,745,73,993,97,1594,1746,20055,62,244,334,386,2566,842,489,571,2990,1614,104652,638,85.6376,1747,1.0156,0,0,0,1,0,0,1,1,350,29530,14038,39.6376,20.2861
823,467,7274,6343,6343,765,765,797,39,1056,116,1793,1962,20053,62,244,334,386,2566,909,549,620,3136,1693,117655,699,87.7039,1908,1.01544,0,0,0,1,0,0,1,1,380,32253,15857,40.468,21.1145
823,519,7501,6531,6531,806,806,833,31,1099,120,1990,2177,20067,62,244,334,386,2566,947,587,650,3221,1726,130554,746,89.5558,2029,1.01529,0,0,0,1,0,0,1,1,400,34094,17191,40.9292,21.7058
824,51,596,534,534,18,18,31,25,419,0,198,221,20023,13,51,18,385,2627,14,10,15,143,30,12660,8,25.8065,25,1.00089,0,0,0,1,0,0,1,1,5,598,129,19.2903,8.0625
824,103,966,869,869,48,48,74,38,443,3,399,442,20040,16,93,41,384,2627,76,37,51,316,106,25876,38,51.3514,132,1.00201,0,0,0,1,0,0,1,1,20,2039,778,27.5541,16.2083
824,155,1448,1299,1299,92,92,116,33,479,9,593,665,20063,18,137,81,384,2627,147,54,95,542,237,38793,79,68.1034,249,1.00394,0,0,0,1,0,0,1,1,45,3781,1498,32.5948,16.6444
824,207,2123,1886,1886,144,144,179,53,518,14,797,889,20078,30,200,142,384,2627,230,70,146,882,419,51901,123,68.7151,350,1.00684,0,0,0,1,0,0,1,1,70,5992,2603,33.4749,18.2028
824,259,2804,2498,2498,215,215,236,45,569,27,999,1106,20080,36,252,206,384,2627,312,88,190,1161,677,64947,181,76.6949,516,1.00986,0,0,0,1,0,0,1,1,105,8694,4222,36.839,19.8216
824,311,3660,3238,3238,279,279,320,56,617,41,1196,1329,20092,36,252,206,384,2627,405,112,261,1631,888,78021,245,76.5625,691,1.00975,0,0,0,1,0,0,1,1,135,11668,5848,36.4625,21.2655
824,363,4606,4058,4058,378,378,447,90,691,51,1397,1550,20102,48,359,373,384,2627,545,171,339,2074,1118,91214,334,74.7204,938,1.01761,0,0,0,1,0,0,1,1,185,15974,7656,35.736,20.5806
824,415,5502,4843,4843,492,492,544,84,787,62,1597,1770,20111,59,402,466,384,2627,678,232,423,2472,1336,104219,422,77.5735,1189,1.02187,0,0,0,1,0,0,1,1,245,20778,10163,38.1949,20.9979
824,467,6144,5384,5384,590,590,632,67,880,77,1795,1991,20119,59,402,466,384,2627,791,296,503,2746,1447,117408,517,81.8038,1483,1.02165,0,0,0,1,0,0,1,1,295,24765,12327,39.1851,21.1079
824,519,6585,5745,5745,669,669,698,55,944,95,1996,2206,20115,59,402,466,384,2627,867,334,568,2919,1531,130367,585,83.8109,1642,1.02144,0,0,0,1,0,0,1,1,330,28143,14316,40.3195,21.5928
825,51,543,481,481,5,5,27,18,413,0,193,223,20030,3,28,3,405,2534,18,12,11,90,8,12631,10,37.037,27,1.00015,0,0,0,1,0,0,1,1,0,549,63,20.3333,12.6
825,103,1193,1044,1044,59,59,86,48,437,2,399,445,20044,29,101,59,403,2534,91,77,73,415,137,25531,46,53.4884,132,1.00289,0,0,0,1,0,0,1,1,25,2515,929,29.2442,15.7458
825,155,2088,1832,1832,132,132,175,60,490,16,596,662,20050,32,152,129,406,2534,204,156,154,805,377,38675,112,64,318,1.00628,0,0,0,1,0,0,1,1,65,5671,2329,32.4057,17.6439
825,207,3175,2813,2813,224,224,282,87,564,25,800,881,20056,47,198,209,406,2534,324,218,241,1381,621,51963,197,69.8582,563,1.01011,0,0,0,1,0,0,1,1,110,9689,4224,34.3582,18.9417
825,259,4142,3665,3665,329,329,386,83,655,40,996,1098,20062,52,209,231,406,2534,442,280,330,1810,888,65204,295,76.4249,852,1.01107,0,0,0,1,0,0,1,1,160,14002,6466,36.2746,19.7134
825,311,5133,4544,4544,436,436,483,78,751,48,1194,1319,20077,52,209,231,406,2534,564,329,408,2343,1097,78373,400,82.8157,1128,1.01095,0,0,0,1,0,0,1,1,215,18319,8697,37.9275,19.9931
825,363,5954,5265,5265,538,538,583,82,820,65,1397,1542,20080,57,362,538,406,2534,678,366,505,2723,1297,91525,484,83.0189,1348,1.02561,0,0,0,1,0,0,1,1,265,22681,11206,38.9039,20.9067
825,415,6540,5761,5761,619,619,666,66,900,86,1597,1762,20079,57,362,538,406,2534,783,399,566,2979,1426,104443,560,84.0841,1598,1.02535,0,0,0,1,0,0,1,1,305,26321,13329,39.521,21.7439
825,467,6999,6153,6153,701,701,730,50,971,99,1794,1983,20090,57,362,538,406,2534,854,443,610,3227,1476,117790,637,87.2603,1831,1.02509,0,0,0,1,0,0,1,1,350,29241,14926,40.0562,21.5072
825,519,7418,6507,6507,763,763,793,50,1018,113,1996,2199,20090,57,362,538,406,2534,915,537,658,3381,1539,130793,698,88.0202,1992,1.02484,0,0,0,1,0,0,1,1,380,32223,16721,40.6343,22.0885
826,51,822,733,733,20,20,48,29,534,1,194,227,20032,10,44,18,419,2621,37,17,31,261,58,12782,23,47.9167,71,1.00089,0,0,0,1,0,0,1,1,10,975,178,20.3125,9.36842
826,103,1513,1331,1331,85,85,119,59,570,4,394,445,20047,30,103,85,421,2621,149,99,91,541,219,25714,73,61.3445,190,1.00417,0,0,0,1,0,0,1,1,40,3386,1155,28.4538,14.8077
826,155,2376,2081,2081,168,168,210,70,639,14,598,660,20048,38,151,164,421,2621,248,190,154,915,457,38879,148,70.4762,403,1.008,0,0,0,1,0,0,1,1,80,6634,2690,31.5905,16.5031
826,207,3528,3102,3102,261,261,325,96,711,26,797,880,20057,51,198,248,421,2621,384,278,246,1455,759,52306,228,70.1538,603,1.01202,0,0,0,1,0,0,1,1,130,10977,4686,33.7754,18.3765
826,259,4856,4251,4251,401,401,474,124,801,46,995,1093,20052,73,257,396,421,2621,543,391,367,2058,1101,65505,349,73.6287,927,1.01913,0,0,0,1,0,0,1,1,200,16976,7693,35.8143,19.4759
826,311,6160,5386,5386,549,549,627,123,930,70,1196,1315,20049,73,257,396,421,2621,728,491,480,2672,1391,78953,479,76.3955,1247,1.01893,0,0,0,1,0,0,1,1,270,23073,10813,36.799,20.0985
826,363,7083,6199,6199,685,685,744,97,1050,91,1388,1537,20058,73,257,396,421,2621,871,572,575,3090,1581,92355,612,82.2581,1562,1.01873,0,0,0,1,0,0,1,1,340,28895,13932,38.8374,20.579
826,415,7741,6749,6749,788,788,842,81,1139,114,1587,1759,20058,73,257,396,421,2621,993,626,645,3378,1707,105623,713,84.6793,1834,1.01854,0,0,0,1,0,0,1,1,390,33869,16625,40.2245,21.3689
826,467,8240,7165,7165,880,880,926,65,1229,134,1789,1977,20054,73,257,396,421,2621,1081,696,701,3596,1763,118735,785,84.7732,2028,1.01835,0,0,0,1,0,0,1,1,440,37736,18801,40.7516,21.7102
826,519,8590,7470,7470,949,949,969,35,1281,155,1981,2196,20060,73,257,396,421,2621,1143,768,746,3710,1819,131811,842,86.8937,2184,1.01817,0,0,0,1,0,0,1,1,470,40629,20638,41.9288,22.0256
827,51,536,496,496,7,7,20,15,417,1,196,219,20022,5,50,7,398,2557,18,20,11,80,9,12450,6,30,10,1.00035,0,0,0,1,0,0,1,1,0,392,54,19.6,7.71429
827,103,798,737,737,32,32,47,21,431,3,397,442,20042,12,92,28,396,2557,58,70,40,182,55,25417,29,61.7021,74,1.00137,0,0,0,1,0,0,1,1,15,1497,518,31.8511,16.7097
827,155,1048,960,960,56,56,66,16,453,5,595,662,20062,16,114,43,399,2557,95,93,58,295,115,38436,52,78.7879,133,1.00209,0,0,0,1,0,0,1,1,25,2511,1135,38.0455,20.6364
827,207,1282,1158,1158,81,81,96,20,477,9,790,883,20084,16,114,43,399,2557,130,104,77,388,189,51337,74,77.0833,207,1.00206,0,0,0,1,0,0,1,1,40,3391,1657,35.3229,20.7125
827,259,1814,1631,1631,116,116,144,40,495,13,997,1108,20098,23,250,110,399,2557,179,123,122,666,335,64447,97,67.3611,268,1.00524,0,0,0,1,0,0,1,1,55,5004,2503,34.75,21.9561
827,311,2402,2149,2149,162,162,191,42,532,18,1194,1331,20119,33,283,144,399,2557,260,142,177,891,544,77533,138,72.2513,373,1.0068,0,0,0,1,0,0,1,1,80,7259,3878,38.0052,24.3899
827,363,3165,2810,2810,223,223,260,51,578,31,1396,1551,20124,33,283,144,399,2557,342,175,233,1283,745,90673,193,74.2308,531,1.00673,0,0,0,1,0,0,1,1,110,9771,5046,37.5808,22.9364
827,415,3995,3517,3517,309,309,360,77,640,38,1596,1770,20136,41,414,308,399,2557,456,210,302,1682,962,103950,262,72.7778,745,1.01435,0,0,0,1,0,0,1,1,150,13247,6744,36.7972,22.1115
827,467,4958,4353,4353,410,410,467,87,726,50,1792,1995,20153,46,445,371,399,2557,584,241,386,2119,1246,116969,342,73.2334,957,1.01716,0,0,0,1,0,0,1,1,205,17335,8866,37.1199,22.0547
827,519,5884,5135,5135,522,522,568,92,801,70,1991,2216,20155,61,518,519,399,2557,745,304,495,2498,1459,130286,440,77.4648,1187,1.02392,0,0,0,1,0,0,1,1,260,22118,11302,38.9401,21.9883
