Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
845,467,7350,6357,6357,780,780,848,86,1020,117,1792,1968,20059,70,345,467,388,2617,957,539,616,3255,1626,118072,735,86.6745,2001,1.02172,0,0,0,1,0,0,1,1,390,31756,15821,37.4481,20.7353
845,519,7832,6753,6753,874,874,913,53,1109,136,1992,2188,20060,70,345,467,388,2617,1056,603,676,3450,1684,131271,818,89.5947,2245,1.0215,0,0,0,1,0,0,1,1,435,35470,18015,38.8499,21.0702
846,51,501,457,457,12,12,33,20,389,0,194,218,20024,6,50,11,382,2476,20,35,9,49,6,12541,15,45.4545,50,1.00054,0,0,0,1,0,0,1,1,5,487,76,14.7576,6.90909
846,103,808,713,713,48,48,69,31,416,2,398,441,20041,18,92,40,386,2476,68,71,39,201,45,25428,46,66.6667,118,1.00196,0,0,0,1,0,0,1,1,20,1915,687,27.7536,14.9348
846,155,1287,1129,1129,94,94,110,29,449,8,596,660,20056,21,109,53,388,2476,131,121,76,399,177,38393,89,80.9091,243,1.00257,0,0,0,1,0,0,1,1,45,3587,1610,32.6091,17.6923
846,207,1976,1745,1745,144,144,172,48,490,11,795,884,20078,27,204,140,388,2476,201,137,133,776,347,51487,130,75.5814,360,1.00675,0,0,0,1,0,0,1,1,70,5588,2566,32.4884,18.1986
846,259,2749,2429,2429,198,198,244,58,543,17,996,1101,20088,28,223,162,388,2476,287,142,187,1194,560,64545,189,77.459,557,1.00774,0,0,0,1,0,0,1,1,95,8164,3780,33.459,19.7906
846,311,3498,3090,3090,275,275,329,68,593,31,1193,1319,20095,46,292,255,388,2476,392,149,259,1508,819,77749,259,78.7234,739,1.01211,0,0,0,1,0,0,1,1,135,11554,5500,35.1185,20.5224
846,363,4571,4030,4030,377,377,430,82,662,45,1398,1540,20097,46,292,255,388,2476,517,197,334,2085,1070,90998,340,79.0698,958,1.01198,0,0,0,1,0,0,1,1,185,15345,7454,35.686,20.3661
846,415,5514,4840,4840,485,485,549,91,750,57,1594,1760,20109,53,408,474,388,2476,644,250,415,2499,1349,104077,451,82.1494,1254,1.02227,0,0,0,1,0,0,1,1,240,20147,9958,36.6976,21.0529
846,467,6422,5627,5627,606,606,661,87,850,77,1791,1980,20112,55,467,606,388,2476,759,331,484,2961,1530,117332,560,84.7201,1586,1.02835,0,0,0,1,0,0,1,1,300,24678,12448,37.3343,20.9916
846,519,6940,6070,6070,698,698,736,60,940,96,1991,2204,20117,56,468,607,388,2476,861,404,545,3139,1626,130600,646,87.7717,1830,1.02811,0,0,0,1,0,0,1,1,345,28361,14784,38.534,21.614
847,51,796,699,699,18,18,46,33,488,0,198,219,20021,10,50,17,414,2649,24,2,13,298,45,12579,18,39.1304,44,1.00084,0,0,0,1,0,0,1,1,5,699,134,15.1957,8.375
847,103,1522,1339,1339,89,89,126,55,537,2,394,438,20042,30,82,62,414,2649,108,42,85,636,245,25752,78,61.9048,212,1.00304,0,0,0,1,0,0,1,1,40,3364,1194,26.6984,13.7241
847,155,2395,2116,2116,160,160,211,71,594,16,595,655,20044,34,129,130,417,2649,220,94,161,1029,483,38823,142,67.2986,393,1.00633,0,0,0,1,0,0,1,1,80,6500,2757,30.8057,17.5605
847,207,3357,2965,2965,251,251,306,68,665,37,794,872,20041,42,170,195,417,2649,354,129,250,1465,758,51955,230,75.1634,622,1.00943,0,0,0,1,0,0,1,1,125,10184,4563,33.281,18.4737
847,259,4363,3847,3847,365,365,430,82,753,51,993,1101,20057,46,231,310,417,2649,480,162,329,1961,1037,65276,338,78.6047,939,1.01491,0,0,0,1,0,0,1,1,180,14357,6529,33.3884,18.2885
847,311,5237,4596,4596,483,483,550,93,853,67,1194,1315,20054,55,274,407,417,2649,622,204,433,2337,1242,78499,455,82.7273,1249,1.01947,0,0,0,1,0,0,1,1,240,18935,8802,34.4273,18.5305
847,363,5844,5114,5114,587,587,635,63,949,85,1389,1536,20062,55,274,407,417,2649,725,242,511,2575,1390,91914,557,87.7165,1545,1.01926,0,0,0,1,0,0,1,1,290,22900,11244,36.063,19.5208
847,415,6405,5601,5601,663,663,709,60,1011,96,1586,1750,20068,55,274,407,417,2649,798,276,585,2867,1481,105102,635,89.5628,1766,1.01907,0,0,0,1,0,0,1,1,330,26191,13068,36.9408,20.0429
847,467,6878,6002,6002,737,737,768,46,1077,113,1789,1973,20071,55,274,407,417,2649,871,318,636,3072,1577,118244,703,91.5365,1955,1.01887,0,0,0,1,0,0,1,1,365,29163,14836,37.9727,20.4917
847,519,7265,6329,6329,791,791,822,50,1119,124,1990,2192,20078,55,274,407,417,2649,921,343,668,3281,1644,131405,749,91.1192,2067,1.01868,0,0,0,1,0,0,1,1,395,31688,16355,38.5499,21.1305
848,51,655,576,576,19,19,41,29,446,0,195,220,20025,13,48,18,410,2531,30,6,16,163,31,12563,17,41.4634,40,1.00089,0,0,0,1,0,0,1,1,5,766,196,18.6829,11.5294
848,103,1196,1049,1049,77,77,106,43,481,5,395,442,20042,25,98,73,402,2531,113,29,60,449,149,25627,71,66.9811,184,1.00358,0,0,0,1,0,0,1,1,35,3126,1172,29.4906,15.6267
848,155,1798,1581,1581,133,133,174,50,534,14,595,670,20061,25,98,73,409,2531,180,57,102,747,315,38813,131,75.2874,357,1.00354,0,0,0,1,0,0,1,1,65,5567,2318,31.9943,18.1094
848,207,2497,2194,2194,208,208,237,47,592,22,790,891,20079,31,207,208,409,2531,274,70,160,1061,537,51912,207,87.3418,572,1.01006,0,0,0,1,0,0,1,1,100,8328,3615,35.1392,17.7206
848,259,3445,3031,3031,282,282,337,65,652,33,997,1113,20083,31,207,208,409,2531,362,87,236,1634,739,64962,281,83.3828,772,1.00995,0,0,0,1,0,0,1,1,140,11443,4895,33.9555,17.6079
848,311,4338,3803,3803,385,385,442,81,739,41,1194,1329,20094,52,304,375,409,2531,481,154,315,2056,943,78264,382,86.4253,1038,1.0179,0,0,0,1,0,0,1,1,190,15282,6902,34.5747,18.1632
848,363,5133,4489,4489,486,486,545,82,821,56,1396,1553,20101,52,304,375,409,2531,592,229,389,2447,1084,91462,477,87.5229,1307,1.01771,0,0,0,1,0,0,1,1,240,19377,9110,35.5541,19.1387
848,415,5788,5067,5067,592,592,638,70,914,70,1594,1774,20110,52,304,375,409,2531,686,285,471,2700,1255,104721,585,91.6928,1578,1.01752,0,0,0,1,0,0,1,1,295,23689,11477,37.1301,19.6188
848,467,6373,5556,5556,664,664,711,60,985,86,1791,1991,20114,52,304,375,409,2531,767,343,505,3016,1348,117834,654,91.9831,1779,1.01735,0,0,0,1,0,0,1,1,330,26645,13220,37.4754,20.2141
848,519,6812,5921,5921,738,738,776,55,1044,102,1991,2214,20121,52,304,375,409,2531,853,367,553,3216,1426,130854,725,93.4278,1975,1.01717,0,0,0,1,0,0,1,1,365,29641,15022,38.1972,20.6915
849,51,516,467,467,16,16,32,20,393,0,195,214,20019,9,48,14,384,2601,21,40,16,46,9,12640,16,50,52,1.00069,0,0,0,1,0,0,1,1,5,624,130,19.5,8.66667
849,103,897,793,793,47,47,68,28,424,1,394,433,20038,13,57,22,390,2601,71,84,53,224,77,25813,43,63.2353,129,1.00108,0,0,0,1,0,0,1,1,20,1852,611,27.2353,13
849,155,1470,1289,1289,90,90,122,43,453,6,598,655,20051,21,154,90,391,2601,105,108,93,528,251,38919,85,69.6721,248,1.00438,0,0,0,1,0,0,1,1,45,3531,1297,28.9426,14.573
849,207,2266,1997,1997,162,162,201,55,500,12,800,875,20063,30,206,159,391,2601,209,150,151,894,489,52203,152,75.6219,437,1.00768,0,0,0,1,0,0,1,1,80,6319,2498,31.4378,16.0128
849,259,3243,2819,2819,248,248,297,70,574,22,997,1101,20082,39,259,248,391,2601,321,153,230,1396,767,65299,231,77.7778,666,1.01189,0,0,0,1,0,0,1,1,120,9532,3938,32.0943,16.4083
849,311,4435,3880,3880,358,358,433,102,658,37,1194,1316,20085,53,291,312,391,2601,486,174,321,1990,1094,78730,352,81.2933,998,1.01485,0,0,0,1,0,0,1,1,175,14531,6182,33.5589,17.6629
849,363,5495,4814,4814,488,488,553,87,760,60,1397,1535,20078,61,349,461,391,2601,638,207,426,2511,1351,92161,483,87.3418,1365,1.02188,0,0,0,1,0,0,1,1,240,19509,8878,35.2785,18.6513
849,415,6337,5533,5533,605,605,661,77,867,77,1591,1755,20087,61,349,461,391,2601,743,266,499,2930,1532,105652,583,88.1997,1662,1.02165,0,0,0,1,0,0,1,1,300,23824,11224,36.0424,19.121
849,467,6909,6022,6022,706,706,757,78,952,89,1794,1978,20095,61,349,461,391,2601,848,307,578,3172,1636,118743,676,89.2999,1936,1.02142,0,0,0,1,0,0,1,1,350,28014,13802,37.0066,20.0902
849,519,7374,6416,6416,777,777,811,44,1028,105,1993,2201,20103,61,349,461,391,2601,919,359,647,3354,1723,131872,754,92.9716,2161,1.02121,0,0,0,1,0,0,1,1,385,31328,16158,38.6289,21.2605
850,51,660,578,578,20,20,49,35,411,0,198,227,20029,12,51,20,391,2661,44,21,25,151,29,12456,19,38.7755,48,1.00099,0,0,0,1,0,0,1,1,10,952,190,19.4286,10
850,103,1328,1152,1152,82,82,110,52,454,4,398,449,20047,34,97,77,392,2661,130,71,85,475,175,25584,70,63.6364,185,1.00378,0,0,0,1,0,0,1,1,40,3132,1301,28.4727,16.2625
850,155,2235,1940,1940,161,161,202,67,504,18,596,666,20052,43,155,161,393,2661,246,136,156,895,422,38638,145,71.7822,410,1.00785,0,0,0,1,0,0,1,1,80,6444,2922,31.901,18.7308
850,207,3416,2988,2988,264,264,337,97,592,30,793,883,20060,49,204,259,393,2661,372,209,244,1514,704,51945,249,73.8872,693,1.01256,0,0,0,1,0,0,1,1,130,10848,5008,32.1899,19.4109
850,259,4567,3971,3971,417,417,490,115,708,43,992,1110,20075,67,248,386,393,2661,537,303,351,2009,999,65384,383,78.1633,1072,1.01863,0,0,0,1,0,0,1,1,205,16588,7849,33.8531,19.1907
850,311,5820,5053,5053,563,563,622,96,845,63,1196,1328,20069,70,281,480,393,2661,692,386,442,2649,1280,78736,527,84.7267,1457,1.02302,0,0,0,1,0,0,1,1,280,22206,11051,35.701,20.0563
850,363,6634,5750,5750,676,676,742,106,944,79,1396,1547,20072,70,281,480,393,2661,850,449,542,2974,1440,91988,640,86.2534,1746,1.02278,0,0,0,1,0,0,1,1,335,27340,13858,36.8464,20.8705
850,415,7307,6335,6335,786,786,827,68,1041,103,1587,1765,20075,70,281,480,393,2661,944,530,619,3274,1564,105225,740,89.48,2018,1.02255,0,0,0,1,0,0,1,1,390,31955,16654,38.6397,21.5168
850,467,7732,6698,6698,863,863,897,54,1114,119,1790,1980,20071,70,281,480,393,2661,1003,585,657,3452,1656,118441,814,90.7469,2203,1.02233,0,0,0,1,0,0,1,1,430,35295,18694,39.3478,22.0448
850,519,7979,6907,6907,911,911,932,34,1155,134,1988,2201,20079,70,281,480,393,2661,1053,611,690,3541,1703,131403,859,92.1674,2333,1.0221,0,0,0,1,0,0,1,1,455,37509,20058,40.2457,22.3612
851,51,809,700,700,16,16,50,37,494,0,196,219,20023,10,41,13,401,2619,43,4,26,262,75,12534,18,36,49,1.00064,0,0,0,1,0,0,1,1,5,967,197,19.34,13.1333
851,103,1521,1345,1345,94,94,129,60,532,5,395,439,20039,34,93,77,392,2619,141,44,84,603,266,25628,78,60.4651,217,1.00378,0,0,0,1,0,0,1,1,45,3836,1428,29.7364,15.6923
851,155,2363,2085,2085,163,163,214,63,606,15,597,658,20046,35,104,96,396,2619,227,71,149,1052,480,38730,158,73.8318,446,1.00467,0,0,0,1,0,0,1,1,80,6749,2777,31.5374,17.3562
851,207,3330,2939,2939,255,255,308,67,670,33,796,877,20048,45,198,244,396,2619,359,100,227,1506,759,51966,250,81.1688,683,1.01183,0,0,0,1,0,0,1,1,125,10682,4667,34.6818,18.668
851,259,4599,4043,4043,369,369,433,93,754,47,995,1100,20058,51,253,361,396,2619,503,145,336,2164,1074,65164,351,81.0624,973,1.01741,0,0,0,1,0,0,1,1,180,15264,6766,35.2517,18.8994
851,311,5612,4915,4915,502,502,569,103,861,71,1195,1322,20056,61,274,413,396,2619,649,172,432,2627,1352,78536,464,81.5466,1277,1.01975,0,0,0,1,0,0,1,1,250,20617,9405,36.2337,19.3519
851,363,6429,5636,5636,631,631,687,80,973,92,1390,1544,20062,61,274,413,396,2619,781,235,518,3016,1506,91901,601,87.4818,1639,1.01954,0,0,0,1,0,0,1,1,315,25614,11944,37.2838,19.4845
851,415,6991,6106,6106,729,729,767,68,1061,113,1590,1760,20057,61,274,413,396,2619,871,300,582,3258,1592,105133,692,90.2216,1860,1.01935,0,0,0,1,0,0,1,1,360,29527,14278,38.4967,20.1382
851,467,7392,6460,6460,797,797,822,41,1122,129,1789,1977,20059,61,274,413,396,2619,931,356,614,3448,1658,118179,754,91.7275,2030,1.01915,0,0,0,1,0,0,1,1,395,32519,16249,39.5608,20.9125
851,519,7571,6593,6593,834,834,849,25,1166,138,1987,2197,20072,61,274,413,396,2619,959,398,634,3506,1681,131143,797,93.8751,2152,1.01896,0,0,0,1,0,0,1,1,415,34079,17430,40.1402,21.3865
852,51,755,674,674,17,17,51,36,511,0,195,220,20025,8,40,10,423,2571,29,33,27,205,39,12452,20,39.2157,51,1.00049,0,0,0,1,0,0,1,1,5,976,139,19.1373,9.26667
852,103,1293,1158,1158,76,76,103,37,556,3,399,440,20038,22,101,74,423,2571,102,89,80,448,159,25589,76,73.7864,223,1.00363,0,0,0,1,0,0,1,1,35,3100,911,30.0971,12.3108
852,155,1915,1683,1683,135,135,172,51,605,12,597,660,20051,26,115,96,425,2571,172,99,120,773,329,38786,131,76.1628,375,1.00467,0,0,0,1,0,0,1,1,65,5174,1972,30.0814,15.1692
852,207,3011,2651,2651,221,221,278,83,664,20,794,881,20067,43,207,221,425,2571,267,141,204,1383,604,52093,214,76.9784,585,1.0107,0,0,0,1,0,0,1,1,110,8654,3546,31.1295,16.5701
852,259,3989,3517,3517,330,330,384,79,755,32,995,1104,20077,55,232,274,425,2571,403,191,299,1812,877,65445,321,83.5938,880,1.01315,0,0,0,1,0,0,1,1,165,13276,5762,34.5729,17.8944
852,311,4893,4309,4309,449,449,497,83,848,42,1196,1321,20083,55,232,274,425,2571,528,217,383,2300,1067,78620,426,85.7143,1149,1.01302,0,0,0,1,0,0,1,1,220,17602,7880,35.4165,18.0734
852,363,5706,4998,4998,550,550,603,80,933,63,1394,1543,20086,55,232,274,425,2571,659,256,470,2638,1285,91932,522,86.5672,1430,1.01288,0,0,0,1,0,0,1,1,275,21937,10245,36.3798,19.0074
852,415,6442,5618,5618,651,651,705,71,1022,83,1594,1764,20087,58,401,631,425,2571,771,296,554,2991,1432,105179,621,88.0851,1707,1.02986,0,0,0,1,0,0,1,1,325,26225,12862,37.1986,20.0655
852,467,7031,6120,6120,749,749,795,68,1106,92,1794,1984,20098,58,401,631,425,2571,882,342,604,3274,1531,118389,717,90.1887,1991,1.02955,0,0,0,1,0,0,1,1,370,29861,14767,37.561,20.0095
852,519,7401,6418,6418,824,824,851,43,1191,106,1991,2204,20107,58,401,631,425,2571,943,388,654,3415,1590,131597,796,93.537,2205,1.02925,0,0,0,1,0,0,1,1,410,32657,16609,38.3749,20.5049
853,51,534,480,480,13,13,27,19,375,0,196,220,20024,12,46,13,354,2622,16,11,20,116,17,12605,11,40.7407,30,1.00064,0,0,0,1,0,0,1,1,5,517,148,19.1481,11.3846
853,103,887,793,793,55,55,71,34,400,3,397,440,20040,22,100,51,357,2622,77,82,62,222,92,25526,45,63.3803,106,1.0025,0,0,0,1,0,0,1,1,25,2122,885,29.8873,17.0192
853,155,1410,1246,1246,89,89,115,41,433,9,594,660,20057,22,100,51,358,2622,131,142,112,460,212,38486,75,65.2174,190,1.00247,0,0,0,1,0,0,1,1,40,3907,1739,33.9739,19.7614
853,207,2052,1813,1813,149,149,190,55,480,15,797,883,20071,26,201,147,358,2622,224,184,181,763,353,51617,133,70,357,1.00709,0,0,0,1,0,0,1,1,70,6426,2775,33.8211,19.0068
853,259,2712,2388,2388,227,227,255,54,539,26,996,1100,20078,42,254,223,358,2622,311,213,252,1029,556,64676,204,80,539,1.01068,0,0,0,1,0,0,1,1,110,9180,4216,36,18.8214
853,311,3457,3047,3047,284,284,327,63,581,41,1194,1316,20081,42,254,223,358,2622,409,253,311,1385,754,77844,257,78.5933,675,1.01057,0,0,0,1,0,0,1,1,140,12048,5619,36.844,20.1398
853,363,4196,3706,3706,367,367,405,59,648,56,1396,1535,20083,42,254,223,358,2622,517,293,387,1705,950,90762,331,81.7284,883,1.01046,0,0,0,1,0,0,1,1,180,15514,7271,38.3062,20.0856
853,415,4872,4299,4299,435,435,469,55,709,67,1590,1750,20093,42,254,223,358,2622,593,376,456,1980,1118,103857,393,83.7953,1036,1.01036,0,0,0,1,0,0,1,1,215,18340,8802,39.1045,20.6136
853,467,5550,4899,4899,502,502,543,57,762,78,1792,1968,20098,42,254,223,358,2622,694,425,509,2327,1253,116975,454,83.6096,1209,1.01026,0,0,0,1,0,0,1,1,250,21373,10471,39.361,21.1964
853,519,6003,5292,5292,573,573,602,47,827,87,1991,2188,20110,42,254,223,358,2622,779,448,562,2521,1347,130071,521,86.5449,1409,1.01015,0,0,0,1,0,0,1,1,285,24221,12245,40.2342,21.711
854,51,725,641,641,17,17,44,29,479,0,200,219,20019,11,47,17,394,2552,24,19,36,218,35,12586,18,40.9091,63,1.00084,0,0,0,1,0,0,1,1,5,952,143,21.6364,8.41176
854,103,1204,1075,1075,82,82,107,40,523,3,394,436,20039,30,103,82,394,2552,82,76,78,467,114,25672,77,71.9626,243,1.00403,0,0,0,1,0,0,1,1,40,2837,859,26.514,11.0128
854,155,1870,1657,1657,135,135,163,46,565,15,598,657,20044,32,105,86,397,2552,176,115,129,754,306,38744,122,74.8466,362,1.00418,0,0,0,1,0,0,1,1,65,5052,2210,30.9939,16.7424
854,207,2548,2255,2255,195,195,231,49,618,22,794,874,20058,32,105,86,397,2552,257,143,190,1116,456,51854,182,78.7879,542,1.00414,0,0,0,1,0,0,1,1,95,7352,3403,31.8268,18.1979
854,259,3387,2989,2989,269,269,324,70,677,30,996,1090,20064,36,244,249,397,2552,352,188,272,1536,654,64779,258,79.6296,756,1.01195,0,0,0,1,0,0,1,1,130,10535,4854,32.5154,18.6692
854,311,4359,3834,3834,372,372,427,80,752,42,1196,1309,20071,46,291,335,397,2552,470,235,357,1998,920,77748,351,82.2014,997,1.01597,0,0,0,1,0,0,1,1,185,14606,6788,34.2061,18.9609
854,363,5220,4571,4571,474,474,525,78,840,59,1398,1532,20075,47,348,448,397,2552,593,296,452,2375,1121,90924,435,82.8571,1258,1.02125,0,0,0,1,0,0,1,1,235,18703,8851,35.6248,19.3676
854,415,5978,5223,5223,568,568,626,84,920,71,1594,1747,20082,51,409,561,397,2552,688,341,517,2720,1333,104119,530,84.6645,1496,1.02648,0,0,0,1,0,0,1,1,280,22826,10972,36.4633,19.8409
854,467,6796,5930,5930,676,676,731,84,1003,95,1794,1967,20078,56,437,611,397,2552,815,367,608,3119,1504,117309,631,86.3201,1776,1.02861,0,0,0,1,0,0,1,1,335,27324,13579,37.3789,20.6055
854,519,7420,6473,6473,762,762,812,65,1085,112,1997,2187,20078,56,437,611,397,2552,911,419,681,3397,1632,130553,725,89.2857,2039,1.02832,0,0,0,1,0,0,1,1,380,31102,15668,38.303,21.0309
855,51,668,617,617,13,13,27,14,453,1,198,223,20024,10,45,12,388,2514,15,27,10,194,34,12612,14,51.8519,50,1.00059,0,0,0,1,0,0,1,1,5,517,137,19.1481,10.5385
855,103,1157,1027,1027,52,52,74,37,479,3,399,448,20046,23,100,52,394,2514,73,72,52,434,134,25562,39,52.7027,128,1.00255,0,0,0,1,0,0,1,1,25,1877,817,25.3649,15.7115
855,155,1845,1627,1627,103,103,153,67,510,10,598,668,20060,33,154,102,394,2514,160,110,120,750,324,38560,93,60.7843,257,1.00496,0,0,0,1,0,0,1,1,50,4233,1945,27.6667,19.2574
855,207,2820,2492,2492,196,196,243,70,581,24,796,885,20065,40,197,183,394,2514,280,175,203,1182,603,51858,184,75.7202,514,1.00884,0,0,0,1,0,0,1,1,95,7654,3690,31.4979,19.4211
855,259,3844,3392,3392,292,292,355,87,658,39,997,1111,20075,45,224,227,394,2514,400,239,286,1696,846,64992,273,76.9014,751,1.01087,0,0,0,1,0,0,1,1,145,11729,5768,33.0394,20.4539
855,311,4699,4149,4149,400,400,463,84,739,56,1195,1327,20076,57,281,340,394,2514,530,321,389,2029,1066,78195,389,84.0173,1089,1.0162,0,0,0,1,0,0,1,1,200,16443,8243,35.514,20.9746
855,363,5540,4869,4869,505,505,552,81,839,62,1394,1548,20092,57,281,340,394,2514,652,403,463,2398,1246,91468,477,86.413,1316,1.01603,0,0,0,1,0,0,1,1,250,20424,10442,37,21.1377
855,415,6198,5442,5442,594,594,638,60,920,79,1596,1768,20093,57,281,340,394,2514,762,438,541,2701,1383,104500,565,88.558,1572,1.01587,0,0,0,1,0,0,1,1,295,24105,12477,37.7821,21.4381
855,467,6686,5853,5853,667,667,696,46,987,90,1794,1985,20101,57,281,340,394,2514,845,484,589,2904,1490,117570,630,90.5172,1751,1.01571,0,0,0,1,0,0,1,1,330,27027,14145,38.8319,21.6284
855,519,7029,6152,6152,721,721,744,27,1031,107,1997,2201,20097,57,281,340,394,2514,893,533,636,3042,1558,130677,677,90.9946,1887,1.01555,0,0,0,1,0,0,1,1,360,29363,15323,39.4664,21.7348
856,51,768,688,688,24,24,49,35,454,0,194,226,20032,12,51,24,382,2608,38,47,26,223,53,12804,20,40.8163,59,1.00119,0,0,0,1,0,0,1,1,10,872,147,17.7959,6.68182
856,103,1334,1190,1190,79,79,102,42,495,2,397,450,20051,33,99,78,382,2608,138,103,67,479,172,25802,72,70.5882,198,1.00383,0,0,0,1,0,0,1,1,35,3049,1170,29.8922,15
856,155,1902,1688,1688,127,127,159,41,541,17,596,674,20061,33,99,78,385,2608,214,137,119,695,360,38811,116,72.956,314,1.00379,0,0,0,1,0,0,1,1,60,5377,2396,33.8176,19.168
856,207,2743,2402,2402,201,201,243,65,593,21,799,894,20074,37,207,201,385,2608,292,159,178,1170,568,52061,188,77.3663,504,1.00971,0,0,0,1,0,0,1,1,100,8240,3766,33.9095,19.1168
856,259,3735,3273,3273,302,302,357,81,670,32,996,1117,20089,47,231,242,385,2608,440,199,275,1614,841,65292,287,80.3922,782,1.01159,0,0,0,1,0,0,1,1,150,12558,5874,35.1765,19.9796
856,311,4818,4227,4227,423,423,492,92,775,48,1197,1330,20085,54,290,377,385,2608,583,264,364,2200,1046,78711,404,82.1138,1126,1.01799,0,0,0,1,0,0,1,1,210,17655,8197,35.8841,19.7043
856,363,5689,4987,4987,545,545,599,80,877,63,1397,1551,20091,54,290,377,385,2608,680,370,454,2565,1260,92088,523,87.3122,1443,1.0178,0,0,0,1,0,0,1,1,270,22224,10532,37.1018,19.7598
856,415,6389,5586,5586,641,641,684,68,963,78,1595,1770,20097,54,290,377,385,2608,778,486,526,2845,1391,105397,611,89.3275,1681,1.01762,0,0,0,1,0,0,1,1,320,26132,12766,38.2047,20.1675
856,467,6891,6011,6011,715,715,760,60,1034,93,1795,1991,20103,54,290,377,385,2608,845,570,584,3027,1499,118556,681,89.6053,1875,1.01744,0,0,0,1,0,0,1,1,355,29464,14822,38.7684,21.0839
856,519,7225,6284,6284,774,774,799,38,1087,102,1992,2217,20123,54,290,377,385,2608,887,599,626,3187,1559,131885,737,92.2403,2039,1.01726,0,0,0,1,0,0,1,1,385,31838,16391,39.8473,21.4542
857,51,686,604,604,14,14,36,28,479,0,198,218,20020,12,49,14,392,2568,18,10,11,198,57,12440,12,33.3333,28,1.00069,0,0,0,1,0,0,1,1,5,700,160,19.4444,11.4286
857,103,1241,1112,1112,69,69,101,47,515,4,395,443,20044,25,102,69,390,2568,98,48,51,443,215,25501,63,62.3762,179,1.00339,0,0,0,1,0,0,1,1,30,2778,1070,27.505,15.5072
857,155,1857,1644,1644,127,127,160,51,568,8,591,662,20063,32,146,120,394,2568,164,69,102,707,429,38610,120,75,325,1.00584,0,0,0,1,0,0,1,1,60,5187,2325,32.4188,18.4524
857,207,2753,2435,2435,192,192,243,62,618,20,796,886,20070,32,146,120,394,2568,235,102,166,1218,655,51748,186,76.5432,527,1.00578,0,0,0,1,0,0,1,1,95,8255,3614,33.9712,19.1217
857,259,3765,3311,3311,305,305,359,83,701,28,996,1105,20081,49,259,305,394,2568,352,150,240,1719,930,65069,286,79.6657,770,1.01466,0,0,0,1,0,0,1,1,150,12276,5478,34.195,18.1993
857,311,4828,4211,4211,414,414,487,97,797,46,1194,1320,20080,51,260,310,394,2568,503,194,338,2227,1192,78133,395,81.1088,1091,1.01475,0,0,0,1,0,0,1,1,205,16904,7590,34.7105,18.6486
857,363,5821,5076,5076,554,554,625,106,906,64,1397,1539,20078,71,347,521,394,2568,643,265,462,2678,1398,91449,515,82.4,1426,1.02479,0,0,0,1,0,0,1,1,275,22399,10684,35.8384,19.5678
857,415,6652,5781,5781,678,678,733,89,1012,89,1594,1759,20076,71,347,521,394,2568,775,310,548,3056,1587,104791,619,84.4475,1738,1.02453,0,0,0,1,0,0,1,1,335,27226,13535,37.1432,20.1714
857,467,7225,6281,6281,768,768,811,62,1097,101,1797,1979,20081,71,347,521,394,2568,860,368,628,3307,1692,117932,715,88.1628,1999,1.02428,0,0,0,1,0,0,1,1,380,31292,15859,38.5845,21.0053
857,519,7627,6604,6604,838,838,877,49,1175,116,1995,2201,20090,71,347,521,394,2568,930,402,668,3477,1768,130966,781,89.0536,2172,1.02403,0,0,0,1,0,0,1,1,415,34222,17596,39.0217,21.3027
858,51,771,672,672,21,21,42,34,451,0,195,223,20028,16,49,21,412,2641,40,54,26,206,33,12756,12,28.5714,30,1.00104,0,0,0,1,0,0,1,1,10,843,225,20.0714,10.7143
858,103,1493,1310,1310,87,87,128,63,489,8,394,441,20039,32,103,87,406,2641,149,190,88,511,158,25781,65,50.7812,167,1.00427,0,0,0,1,0,0,1,1,40,3734,1346,29.1719,16.0238
858,155,2447,2136,2136,166,166,220,78,557,14,595,662,20053,37,144,148,408,2641,268,290,168,917,408,38909,134,60.9091,372,1.00721,0,0,0,1,0,0,1,1,80,7246,2993,32.9364,18.25
858,207,3552,3119,3119,273,273,338,105,636,22,794,880,20064,56,206,272,408,2641,423,385,249,1399,708,52286,225,66.568,615,1.0132,0,0,0,1,0,0,1,1,135,11713,4920,34.6538,18.29
858,259,4860,4235,4235,407,407,465,101,737,45,995,1098,20058,63,254,399,408,2641,602,505,369,1975,1019,65525,350,75.2688,975,1.01928,0,0,0,1,0,0,1,1,200,17228,7470,37.0495,18.7218
858,311,6152,5363,5363,555,555,652,131,866,65,1195,1317,20057,73,271,441,408,2641,785,599,502,2578,1309,78904,493,75.6135,1369,1.02112,0,0,0,1,0,0,1,1,275,23773,10654,36.4617,19.4771
858,363,7062,6138,6138,714,714,769,95,1002,90,1396,1543,20057,86,336,644,408,2641,957,683,597,2945,1495,92412,642,83.485,1804,1.03081,0,0,0,1,0,0,1,1,355,30014,14475,39.0299,20.5319
