Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
911,311,7046,6165,6165,644,644,731,143,929,97,1192,1317,20028,85,275,537,403,2542,902,364,618,3148,1642,46278,492,67.3051,1310,1.02584,0,0,0,1,0,0,1,1,320,30075,13431,41.1423,21.0848
911,363,7950,6913,6913,784,784,847,109,1055,134,1397,1532,20001,85,275,537,403,2542,1075,485,745,3475,1790,53998,597,70.4841,1593,1.02558,0,0,0,1,0,0,1,1,390,37007,17150,43.6919,22.129
911,415,8597,7468,7468,907,907,965,94,1145,163,1595,1752,19994,85,275,537,403,2542,1174,601,847,3731,1877,61664,696,72.1244,1882,1.02531,0,0,0,1,0,0,1,1,450,42751,20374,44.3016,22.663
911,467,9002,7794,7794,985,985,1022,59,1229,189,1792,1967,19986,85,275,537,403,2542,1246,689,913,3826,1943,69300,759,74.2661,2030,1.02506,0,0,0,1,0,0,1,1,490,46677,23470,45.6722,23.998
911,519,9306,8050,8050,1045,1045,1067,32,1278,205,1988,2184,19991,85,275,537,403,2542,1298,774,948,3943,1967,76932,808,75.7263,2170,1.02481,0,0,0,1,0,0,1,1,520,49290,25568,46.1949,24.6557
912,51,828,728,728,15,15,45,42,484,0,199,219,20020,13,50,15,398,2567,36,12,32,308,42,7307,7,15.5556,12,1.00074,0,0,0,1,0,0,1,1,5,918,149,20.4,9.93333
912,103,1706,1503,1503,87,87,134,77,520,5,395,446,20046,39,98,82,388,2567,155,66,122,748,235,14927,59,44.0299,146,1.00403,0,0,0,1,0,0,1,1,40,4275,1413,31.903,16.4302
912,155,2824,2510,2510,183,183,234,89,586,23,592,664,20049,51,137,151,388,2567,324,151,226,1195,556,22534,125,53.4188,331,1.00736,0,0,0,1,0,0,1,1,90,8739,3633,37.3462,20.2961
912,207,4133,3662,3662,287,287,347,96,667,43,799,881,20039,51,137,151,388,2567,457,221,333,1878,876,30110,206,59.366,548,1.00728,0,0,0,1,0,0,1,1,140,13437,5915,38.7233,20.9011
912,259,5610,4955,4955,450,450,527,127,771,67,994,1106,20045,74,257,444,388,2567,659,337,481,2569,1211,38027,333,63.1879,885,1.02149,0,0,0,1,0,0,1,1,225,20389,8975,38.6888,20.2596
912,311,6824,5997,5997,603,603,688,133,905,97,1195,1324,20032,75,271,491,388,2567,844,379,594,3194,1452,45990,454,65.9884,1220,1.02357,0,0,0,1,0,0,1,1,300,27217,12476,39.5596,20.8978
912,363,7858,6856,6856,758,758,832,128,1023,126,1396,1546,20024,82,326,649,388,2567,1036,469,716,3633,1646,53815,569,68.3894,1521,1.03106,0,0,0,1,0,0,1,1,375,34404,16345,41.351,21.9102
912,415,8600,7484,7484,886,886,954,115,1134,155,1595,1768,20018,82,326,649,388,2567,1180,553,797,3932,1777,61467,671,70.3354,1769,1.03073,0,0,0,1,0,0,1,1,440,40870,20179,42.8407,22.9568
912,467,9124,7921,7921,982,982,1036,79,1230,184,1790,1992,20018,82,326,649,388,2567,1283,650,870,4116,1836,69042,747,72.1042,1986,1.03041,0,0,0,1,0,0,1,1,490,46067,23261,44.4662,23.8574
912,519,9454,8191,8191,1061,1061,1088,45,1297,210,1991,2216,20015,82,326,649,388,2567,1352,736,924,4198,1872,76575,803,73.8051,2128,1.03009,0,0,0,1,0,0,1,1,530,49599,25509,45.5873,24.2712
913,51,869,761,761,26,26,54,36,504,0,198,223,20025,12,47,24,380,2562,40,47,20,331,52,7419,21,38.8889,68,1.00119,0,0,0,1,0,0,1,1,10,1130,200,20.9259,8
913,103,1652,1446,1446,104,104,143,69,558,3,398,442,20041,39,100,103,382,2562,161,123,103,627,261,15025,81,56.6434,205,1.00506,0,0,0,1,0,0,1,1,50,4414,1678,30.8671,16.1346
913,155,2657,2345,2345,188,188,237,72,624,19,595,660,20046,40,107,114,384,2562,287,195,195,1085,530,22689,155,65.4008,427,1.00555,0,0,0,1,0,0,1,1,90,8211,3281,34.6456,17.7351
913,207,3907,3442,3442,290,290,371,113,706,30,796,880,20054,49,195,275,384,2562,433,275,288,1704,839,30397,236,63.6119,662,1.01335,0,0,0,1,0,0,1,1,145,12835,5155,34.5957,18.1514
913,259,5321,4679,4679,452,452,519,119,810,53,996,1102,20053,73,253,438,384,2562,614,371,416,2339,1227,38277,352,67.8227,956,1.0212,0,0,0,1,0,0,1,1,225,19501,8401,37.5742,18.8363
913,311,6662,5858,5858,602,602,675,135,928,79,1195,1323,20049,75,307,592,384,2562,817,486,558,2952,1493,46079,468,69.3333,1265,1.02856,0,0,0,1,0,0,1,1,300,26428,11750,39.1526,19.8145
913,363,7848,6889,6889,745,745,815,130,1046,111,1394,1547,20042,81,329,656,384,2562,996,597,675,3480,1736,53971,579,71.0429,1550,1.0314,0,0,0,1,0,0,1,1,370,33467,15473,41.0638,21.1091
913,415,8486,7440,7440,859,859,912,92,1154,138,1592,1768,20038,81,329,656,384,2562,1109,669,756,3734,1856,61830,670,73.4649,1806,1.03107,0,0,0,1,0,0,1,1,425,39056,18614,42.8246,21.9764
913,467,8905,7801,7801,938,938,969,47,1231,162,1790,1987,20035,81,329,656,384,2562,1220,738,804,3877,1903,69355,734,75.7482,1994,1.03075,0,0,0,1,0,0,1,1,465,42671,20814,44.0361,22.4531
913,519,9142,7997,7997,988,988,1004,34,1269,177,1990,2210,20043,81,329,656,384,2562,1257,775,841,3968,1935,76849,767,76.3944,2076,1.03044,0,0,0,1,0,0,1,1,490,44808,22132,44.6295,22.7228
914,51,650,582,582,11,11,35,29,418,0,197,218,20021,10,50,11,374,2566,27,22,13,182,32,7286,9,25.7143,27,1.00054,0,0,0,1,0,0,1,1,5,678,98,19.3714,8.90909
914,103,1349,1211,1211,69,69,98,50,453,0,396,435,20039,32,101,69,371,2566,108,72,71,538,197,14849,50,51.0204,151,1.00339,0,0,0,1,0,0,1,1,30,2936,1007,29.9592,14.5942
914,155,2079,1860,1860,128,128,162,52,507,7,594,657,20056,32,101,69,372,2566,201,118,134,841,422,22625,103,63.5802,294,1.00335,0,0,0,1,0,0,1,1,60,5702,2295,35.1975,18.2143
914,207,3066,2712,2712,198,198,264,86,561,17,796,875,20062,35,200,186,372,2566,294,170,204,1371,667,30298,164,62.1212,450,1.00899,0,0,0,1,0,0,1,1,95,9064,3611,34.3333,18.4235
914,259,4275,3787,3787,325,325,388,112,640,27,998,1094,20069,61,255,314,372,2566,447,245,311,1918,1003,37990,250,64.433,699,1.01511,0,0,0,1,0,0,1,1,160,14226,5984,36.6649,18.7586
914,311,5434,4773,4773,443,443,523,129,737,49,1193,1310,20068,68,311,443,372,2566,602,310,427,2438,1305,45754,326,62.3327,922,1.02123,0,0,0,1,0,0,1,1,220,20172,8903,38.5698,20.4197
914,363,6565,5752,5752,584,584,665,117,853,72,1394,1531,20065,70,354,571,372,2566,768,397,531,3012,1515,53630,451,67.8195,1311,1.02724,0,0,0,1,0,0,1,1,290,26651,12165,40.0767,21.0104
914,415,7438,6477,6477,722,722,788,108,973,97,1593,1754,20064,73,387,657,372,2566,905,475,647,3379,1681,61526,557,70.6853,1608,1.03114,0,0,0,1,0,0,1,1,360,32597,15541,41.3668,21.7966
914,467,8000,6948,6948,818,818,863,70,1054,131,1790,1975,20054,73,387,657,372,2566,1015,531,717,3596,1788,69247,635,73.5805,1823,1.03082,0,0,0,1,0,0,1,1,405,37053,18265,42.9351,22.5773
914,519,8404,7287,7287,891,891,928,50,1121,147,1989,2191,20055,73,387,657,372,2566,1117,584,764,3746,1842,76767,697,75.1078,1990,1.03051,0,0,0,1,0,0,1,1,445,40340,20288,43.4698,23.0023
915,51,793,696,696,17,17,48,39,465,0,194,224,20030,10,50,17,392,2603,36,32,24,271,39,7269,12,25,25,1.00084,0,0,0,1,0,0,1,1,5,945,172,19.6875,10.1176
915,103,1541,1355,1355,87,87,114,62,500,6,397,442,20039,38,103,87,390,2603,146,69,78,627,236,14769,67,58.7719,165,1.00427,0,0,0,1,0,0,1,1,40,3678,1264,32.2632,14.8706
915,155,2646,2339,2339,164,164,220,88,552,20,597,662,20045,39,121,107,389,2603,270,112,158,1142,587,22544,125,56.8182,320,1.00521,0,0,0,1,0,0,1,1,80,7686,3115,34.9364,19.1104
915,207,3939,3460,3460,274,274,345,108,641,38,797,877,20042,52,181,224,389,2603,433,188,266,1740,940,30272,203,58.8406,531,1.01085,0,0,0,1,0,0,1,1,135,12906,5361,37.4087,19.9294
915,259,5429,4760,4760,422,422,505,140,734,64,997,1098,20037,77,252,408,389,2603,644,299,410,2385,1324,38013,303,60,782,1.01972,0,0,0,1,0,0,1,1,210,20122,8657,39.8455,20.8602
915,311,6550,5745,5745,585,585,657,133,864,94,1196,1322,20032,81,308,581,389,2603,840,370,540,2840,1594,45818,429,65.2968,1113,1.02801,0,0,0,1,0,0,1,1,290,27484,12235,41.8326,21.2045
915,363,7425,6509,6509,713,713,780,101,988,124,1396,1538,20018,84,315,600,389,2603,1000,446,660,3197,1761,53681,539,69.1026,1411,1.02866,0,0,0,1,0,0,1,1,355,33402,15843,42.8231,22.4723
915,415,8004,6985,6985,828,828,862,69,1083,148,1593,1756,20015,84,315,600,389,2603,1114,528,719,3430,1847,61500,629,72.9698,1667,1.02836,0,0,0,1,0,0,1,1,410,38077,18608,44.1729,22.7204
915,467,8378,7304,7304,884,884,916,55,1129,175,1791,1975,20009,84,315,600,389,2603,1188,594,767,3547,1911,69042,672,73.3624,1771,1.02807,0,0,0,1,0,0,1,1,440,41412,20960,45.2096,23.8997
915,519,8679,7554,7554,936,936,964,43,1174,189,1988,2196,20019,84,315,600,389,2603,1236,632,808,3688,1945,76540,711,73.7552,1887,1.02778,0,0,0,1,0,0,1,1,465,44011,22945,45.6546,24.7252
916,51,794,691,691,23,23,54,42,475,0,190,221,20031,13,50,23,418,2590,35,23,18,262,38,7311,19,35.1852,41,1.00114,0,0,0,1,0,0,1,1,10,1108,183,20.5185,8.31818
916,103,1527,1340,1340,89,89,127,67,509,4,397,437,20036,35,95,81,408,2590,142,117,89,572,204,14875,68,53.5433,173,1.00398,0,0,0,1,0,0,1,1,40,4109,1205,32.3543,14.0116
916,155,2617,2287,2287,186,186,235,84,588,17,596,658,20045,47,137,154,413,2590,257,217,190,1043,508,22569,143,60.8511,381,1.00751,0,0,0,1,0,0,1,1,90,8351,3231,35.5362,17.8508
916,207,3867,3381,3381,296,296,364,102,667,34,797,878,20047,60,200,281,413,2590,390,317,278,1663,831,30104,237,65.1099,629,1.01364,0,0,0,1,0,0,1,1,145,13260,5627,36.4286,19.3368
916,259,5286,4609,4609,434,434,515,137,769,53,992,1092,20047,71,259,434,413,2590,573,426,419,2324,1152,37939,339,65.8252,894,1.02101,0,0,0,1,0,0,1,1,215,19937,8777,38.7126,20.6518
916,311,6556,5697,5697,610,610,698,165,894,79,1195,1309,20035,95,308,603,413,2590,766,548,564,2860,1431,45788,468,67.0487,1233,1.02912,0,0,0,1,0,0,1,1,305,27819,12832,39.8553,21.5302
916,363,7786,6754,6754,779,779,866,148,1023,122,1395,1530,20013,100,313,620,413,2590,931,682,714,3439,1643,53856,613,70.7852,1610,1.02965,0,0,0,1,0,0,1,1,385,36323,17360,41.9434,22.6336
916,415,8550,7406,7406,928,928,987,106,1156,163,1590,1747,19994,100,313,620,413,2590,1091,777,806,3724,1767,61688,731,74.0628,1916,1.02935,0,0,0,1,0,0,1,1,460,43398,21626,43.9696,23.5834
916,467,9022,7814,7814,1031,1031,1062,54,1256,193,1792,1967,19982,100,313,620,413,2590,1187,817,874,3933,1821,69435,821,77.307,2175,1.02904,0,0,0,1,0,0,1,1,515,47750,24501,44.9623,24.0206
916,519,9278,8021,8021,1074,1074,1099,43,1298,206,1985,2183,19992,100,313,620,413,2590,1237,856,909,4033,1849,76693,854,77.707,2244,1.02875,0,0,0,1,0,0,1,1,535,50188,26415,45.667,24.8495
917,51,758,682,682,22,22,46,36,500,0,195,217,20022,14,50,21,383,2624,31,28,24,221,71,7233,12,26.087,22,1.00104,0,0,0,1,0,0,1,1,10,925,245,20.1087,11.6667
917,103,1419,1266,1266,71,71,101,52,530,3,396,437,20038,26,103,71,377,2624,119,75,74,568,211,14788,50,49.505,131,1.00349,0,0,0,1,0,0,1,1,35,3199,1038,31.6733,15.0435
917,155,2256,1985,1985,145,145,187,72,580,13,596,657,20048,39,151,143,382,2624,227,135,153,939,433,22223,111,59.3583,296,1.00697,0,0,0,1,0,0,1,1,70,6659,2568,35.6096,17.7103
917,207,3509,3081,3081,239,239,311,109,647,29,797,876,20050,46,201,227,382,2624,364,217,266,1592,703,29930,180,57.8778,498,1.01099,0,0,0,1,0,0,1,1,115,11391,4497,36.627,19.1362
917,259,4954,4332,4332,402,402,476,132,757,46,994,1094,20054,72,242,351,382,2624,572,289,410,2193,1132,37814,299,62.8151,827,1.01692,0,0,0,1,0,0,1,1,200,18585,7668,39.0441,19.3636
917,311,6480,5648,5648,566,566,659,159,890,77,1197,1318,20044,78,311,566,382,2624,784,384,546,2937,1469,45704,419,63.5812,1129,1.02727,0,0,0,1,0,0,1,1,280,25778,11053,39.1168,19.7375
917,363,7656,6662,6662,727,727,816,138,1025,112,1393,1535,20030,84,323,606,382,2624,955,540,666,3466,1678,53623,557,68.2598,1507,1.02896,0,0,0,1,0,0,1,1,360,33590,14961,41.1642,20.8661
917,415,8518,7386,7386,884,884,951,118,1146,144,1597,1753,20012,84,323,606,382,2624,1111,662,784,3780,1827,61560,681,71.6088,1839,1.02866,0,0,0,1,0,0,1,1,440,40503,18801,42.5899,21.3891
917,467,9137,7914,7914,994,994,1041,81,1258,171,1792,1970,20007,84,323,606,382,2624,1228,751,851,4018,1928,69240,781,75.024,2126,1.02837,0,0,0,1,0,0,1,1,495,45715,22056,43.9145,22.3919
917,519,9495,8208,8208,1068,1068,1099,48,1328,189,1987,2190,20014,84,323,606,382,2624,1295,851,905,4118,1969,76898,836,76.0692,2274,1.02808,0,0,0,1,0,0,1,1,530,49285,24488,44.8453,23.1019
918,51,711,617,617,18,18,49,37,448,1,197,213,20015,12,47,17,369,2583,32,18,17,245,30,7189,13,26.5306,40,1.00084,0,0,0,1,0,0,1,1,5,963,230,19.6531,13.5294
918,103,1380,1229,1229,84,84,108,50,476,6,399,438,20033,34,101,83,365,2583,137,120,80,471,215,14839,60,55.5556,167,1.00408,0,0,0,1,0,0,1,1,40,3699,1404,34.25,16.9157
918,155,2099,1850,1850,139,139,175,55,534,17,596,660,20047,37,131,117,371,2583,226,198,156,725,431,22367,103,58.8571,289,1.0057,0,0,0,1,0,0,1,1,65,6529,2938,37.3086,21.2899
918,207,3058,2697,2697,213,213,263,83,581,25,794,883,20064,43,206,212,371,2583,355,240,225,1186,695,29936,158,60.076,440,1.01026,0,0,0,1,0,0,1,1,105,10182,4655,38.7148,21.9575
918,259,4387,3855,3855,329,329,400,122,648,47,996,1102,20059,62,259,329,371,2583,529,311,321,1846,1028,37612,243,60.75,679,1.01584,0,0,0,1,0,0,1,1,160,15736,6986,39.34,21.6957
918,311,5888,5161,5161,485,485,568,135,777,70,1196,1328,20062,77,309,482,371,2583,723,342,481,2576,1415,45507,374,65.8451,1055,1.02312,0,0,0,1,0,0,1,1,240,22494,10209,39.6021,21.1366
918,363,7091,6216,6216,649,649,730,132,910,101,1395,1546,20050,87,331,562,371,2583,931,408,623,3072,1710,53347,498,68.2192,1379,1.02678,0,0,0,1,0,0,1,1,320,29732,14128,40.7288,21.87
918,415,7979,6993,6993,782,782,846,105,1021,125,1592,1767,20050,87,331,562,371,2583,1077,477,740,3456,1889,61185,616,72.8132,1715,1.0265,0,0,0,1,0,0,1,1,390,36017,17668,42.5733,22.6804
918,467,8503,7427,7427,887,887,926,71,1127,152,1793,1986,20041,87,331,562,371,2583,1170,535,815,3653,1973,68711,699,75.486,1927,1.02623,0,0,0,1,0,0,1,1,440,40596,20432,43.8402,23.1393
918,519,8847,7711,7711,944,944,973,46,1185,169,1989,2204,20046,87,331,562,371,2583,1244,574,853,3802,2014,76205,746,76.6701,2060,1.02597,0,0,0,1,0,0,1,1,470,43544,22304,44.7523,23.7277
919,51,731,642,642,17,17,40,30,467,0,198,215,20017,9,51,17,414,2503,28,9,11,231,38,7316,11,27.5,32,1.00084,0,0,0,1,0,0,1,1,5,675,116,16.875,7.73333
919,103,1293,1145,1145,72,72,95,47,489,6,399,436,20031,31,99,71,409,2503,120,78,62,422,208,14907,50,52.6316,141,1.00349,0,0,0,1,0,0,1,1,35,2930,1045,30.8421,14.5139
919,155,2235,1970,1970,133,133,179,74,530,19,597,660,20044,35,155,133,413,2503,216,161,135,865,458,22531,97,54.1899,266,1.00648,0,0,0,1,0,0,1,1,65,6226,2331,34.7821,17.7939
919,207,3460,3057,3057,244,244,302,102,607,33,795,881,20053,49,207,244,413,2503,366,188,233,1453,821,30264,179,59.2715,506,1.01182,0,0,0,1,0,0,1,1,120,10864,4203,35.9735,17.5125
919,259,4710,4161,4161,360,360,423,112,702,51,998,1100,20051,61,239,317,413,2503,545,270,348,1958,1191,38040,271,64.0662,741,1.01525,0,0,0,1,0,0,1,1,180,16484,6884,38.9693,19.3371
919,311,5835,5155,5155,495,495,559,116,790,81,1196,1319,20042,78,307,484,413,2503,709,352,481,2423,1485,45870,374,66.9052,1017,1.02323,0,0,0,1,0,0,1,1,245,22804,9847,40.7943,20.0959
919,363,6719,5890,5890,616,616,686,107,915,104,1396,1540,20040,78,307,484,413,2503,851,443,574,2804,1651,53819,466,67.93,1294,1.02299,0,0,0,1,0,0,1,1,305,28311,12686,41.2697,20.7627
919,415,7493,6551,6551,730,730,797,103,1006,124,1595,1758,20039,78,307,484,413,2503,991,515,690,3111,1794,61506,561,70.389,1542,1.02275,0,0,0,1,0,0,1,1,365,34005,15684,42.6662,21.6033
919,467,8047,7022,7022,830,830,862,65,1087,151,1794,1974,20029,78,307,484,413,2503,1089,585,775,3310,1891,69079,635,73.6659,1716,1.02252,0,0,0,1,0,0,1,1,415,38551,18348,44.7227,22.267
919,519,8399,7308,7308,891,891,923,50,1145,170,1987,2193,20036,78,307,484,413,2503,1135,627,823,3491,1925,76711,680,73.6728,1836,1.02229,0,0,0,1,0,0,1,1,445,41389,19902,44.8418,22.4628
920,51,660,602,602,15,15,37,30,425,0,194,214,20020,11,46,14,384,2722,28,27,15,177,30,7420,9,24.3243,26,1.00069,0,0,0,1,0,0,1,1,5,829,188,22.4054,13.4286
920,103,994,895,895,55,55,75,36,452,5,395,433,20033,21,100,54,382,2722,89,74,56,311,84,14682,33,44,105,1.00265,0,0,0,1,0,0,1,1,25,2451,966,32.68,17.5636
920,155,1518,1347,1347,97,97,117,41,481,10,596,651,20045,28,155,97,385,2722,174,143,112,463,249,22261,63,53.8462,182,1.00472,0,0,0,1,0,0,1,1,45,4650,2020,39.7436,21.4894
920,207,2394,2108,2108,152,152,190,69,514,19,794,869,20056,35,207,152,385,2722,263,188,156,1002,410,29848,99,52.1053,303,1.00734,0,0,0,1,0,0,1,1,75,7294,3227,38.3895,21.8041
920,259,3515,3091,3091,247,247,310,100,576,35,995,1090,20060,50,259,247,385,2722,397,233,246,1500,773,37669,175,56.4516,534,1.01185,0,0,0,1,0,0,1,1,120,11899,5346,38.3839,22
920,311,5000,4380,4380,392,392,461,117,676,65,1198,1312,20049,68,270,286,385,2722,584,259,356,2291,1145,45605,278,60.3037,807,1.0136,0,0,0,1,0,0,1,1,195,17936,8369,38.9067,21.6813
920,363,6314,5512,5512,548,548,615,138,784,89,1400,1530,20041,86,363,548,385,2722,774,328,486,2906,1453,53456,400,65.0407,1136,1.02612,0,0,0,1,0,0,1,1,270,24974,11789,40.6081,21.9534
920,415,7485,6515,6515,700,700,792,147,902,133,1595,1748,20020,86,363,548,385,2722,978,477,598,3387,1687,61295,518,65.404,1491,1.02585,0,0,0,1,0,0,1,1,350,32736,15550,41.3333,22.4063
920,467,8303,7199,7199,859,859,915,127,1027,163,1795,1967,20009,94,456,838,385,2722,1136,621,726,3606,1846,69073,628,68.6339,1786,1.03966,0,0,0,1,0,0,1,1,425,40098,19800,43.823,23.2122
920,519,8882,7687,7687,953,953,989,65,1122,210,1988,2190,19992,94,456,838,385,2722,1230,704,787,3863,1925,76724,699,70.6775,2007,1.03925,0,0,0,1,0,0,1,1,475,45062,22809,45.5632,24.111
921,51,699,614,614,17,17,38,29,467,0,194,224,20030,8,46,16,412,2547,31,29,23,173,31,7117,14,36.8421,33,1.00079,0,0,0,1,0,0,1,1,5,771,150,20.2895,9.375
921,103,1286,1141,1141,68,68,98,48,498,4,397,451,20050,22,101,66,405,2547,113,109,69,425,166,14703,57,58.1633,147,1.00324,0,0,0,1,0,0,1,1,30,2907,901,29.6633,13.25
921,155,2049,1813,1813,133,133,175,64,542,12,595,674,20067,34,148,125,408,2547,204,152,163,724,411,22368,109,62.2857,276,1.00608,0,0,0,1,0,0,1,1,65,5781,2147,33.0343,16.3893
921,207,3304,2920,2920,222,222,287,97,603,27,797,894,20070,44,199,208,408,2547,336,192,257,1409,718,30068,184,64.1115,463,1.01006,0,0,0,1,0,0,1,1,110,10063,3940,35.0627,17.9091
921,259,4712,4137,4137,350,350,432,128,697,52,997,1110,20061,62,229,288,408,2547,522,290,404,2062,1036,37728,271,62.7315,662,1.01383,0,0,0,1,0,0,1,1,175,15734,6455,36.4213,18.7101
921,311,6016,5281,5281,505,505,585,128,807,72,1196,1338,20070,75,289,448,408,2547,692,430,558,2626,1328,45812,398,68.0342,1038,1.02145,0,0,0,1,0,0,1,1,250,22773,9861,38.9282,19.841
921,363,7121,6247,6247,650,650,731,118,936,102,1395,1558,20061,75,289,448,408,2547,866,555,656,3113,1553,53694,517,70.725,1378,1.02122,0,0,0,1,0,0,1,1,325,29455,13178,40.2941,20.5585
921,415,7917,6907,6907,784,784,832,90,1050,128,1594,1779,20057,75,289,448,408,2547,1007,665,747,3412,1698,61516,619,74.399,1666,1.021,0,0,0,1,0,0,1,1,390,34939,16262,41.994,21.0921
921,467,8629,7502,7502,886,886,929,74,1145,151,1789,2000,20060,75,289,448,408,2547,1095,783,808,3772,1777,69210,703,75.6728,1897,1.02079,0,0,0,1,0,0,1,1,440,39269,18567,42.2702,21.2924
921,519,9022,7842,7842,968,968,1001,60,1209,167,1990,2223,20066,75,289,448,408,2547,1170,881,872,3868,1845,76609,775,77.4226,2074,1.02057,0,0,0,1,0,0,1,1,480,43122,20773,43.0789,21.7518
922,51,572,510,510,17,17,38,26,400,0,196,218,20022,8,45,16,386,2627,24,11,22,113,16,7419,14,36.8421,39,1.00079,0,0,0,1,0,0,1,1,5,753,106,19.8158,6.625
922,103,1150,1025,1025,65,65,91,44,429,5,393,437,20039,23,73,41,389,2627,103,72,62,392,137,14870,45,49.4505,133,1.00201,0,0,0,1,0,0,1,1,30,2809,938,30.8681,14.4308
922,155,1866,1663,1663,112,112,148,53,464,14,599,654,20041,25,149,108,390,2627,176,135,119,758,296,22470,87,58.7838,248,1.00526,0,0,0,1,0,0,1,1,55,5099,1859,34.4527,16.7477
922,207,2834,2516,2516,186,186,233,74,510,27,796,878,20055,38,192,168,390,2627,287,215,180,1221,553,30155,146,62.6609,396,1.00811,0,0,0,1,0,0,1,1,90,8572,3464,36.7897,18.8261
922,259,3860,3424,3424,288,288,343,89,584,41,996,1100,20063,43,253,276,390,2627,414,269,257,1735,815,37749,229,66.7638,618,1.01325,0,0,0,1,0,0,1,1,140,12873,5346,37.5306,18.6272
922,311,5071,4460,4460,402,402,471,107,678,58,1196,1320,20066,48,279,333,390,2627,560,313,348,2358,1118,45540,324,68.7898,900,1.01587,0,0,0,1,0,0,1,1,200,17833,7558,37.862,18.9424
922,363,6257,5466,5466,547,547,621,128,785,78,1396,1543,20069,74,360,540,390,2627,732,390,455,2913,1395,53488,429,69.0821,1184,1.02571,0,0,0,1,0,0,1,1,270,24471,10703,39.4058,19.7109
922,415,7337,6427,6427,692,692,762,123,898,106,1594,1769,20069,83,381,598,390,2627,899,441,560,3438,1632,61264,551,72.3097,1497,1.02825,0,0,0,1,0,0,1,1,345,31490,14523,41.3255,21.0784
922,467,8062,7024,7024,823,823,870,97,1003,139,1794,1989,20056,83,381,598,390,2627,1042,488,661,3759,1743,69160,644,74.023,1747,1.02796,0,0,0,1,0,0,1,1,410,37608,18097,43.2276,22.0965
922,519,8587,7471,7471,910,910,959,61,1095,169,1994,2214,20051,83,381,598,390,2627,1134,573,730,3979,1804,76925,721,75.1825,1957,1.02766,0,0,0,1,0,0,1,1,455,41923,20574,43.7153,22.7588
923,51,567,508,508,9,9,22,17,378,0,197,220,20023,7,47,8,343,2533,18,13,7,167,19,7471,6,27.2727,14,1.0004,0,0,0,1,0,0,1,1,0,486,79,22.0909,8.77778
923,103,1199,1077,1077,51,51,79,44,397,2,396,440,20042,20,101,48,340,2533,99,59,60,493,155,14909,40,50.6329,97,1.00235,0,0,0,1,0,0,1,1,25,2346,809,29.6962,16.5102
923,155,1919,1706,1706,116,116,152,62,440,11,593,662,20058,39,150,112,343,2533,189,117,126,811,344,22583,92,60.5263,226,1.00545,0,0,0,1,0,0,1,1,55,5193,2119,34.1645,18.4261
923,207,2971,2630,2630,198,198,250,80,504,26,795,881,20060,40,196,179,343,2533,292,214,209,1338,587,30164,161,64.4,441,1.00865,0,0,0,1,0,0,1,1,95,8963,3919,35.852,20.0974
923,259,4060,3581,3581,299,299,358,112,566,40,997,1100,20063,59,258,298,343,2533,426,296,310,1871,827,37856,229,63.9665,602,1.01433,0,0,0,1,0,0,1,1,145,13702,6238,38.2737,20.9329
923,311,5359,4710,4710,420,420,499,127,671,56,1196,1318,20066,67,298,398,343,2533,606,371,452,2448,1152,45610,331,66.3327,880,1.01902,0,0,0,1,0,0,1,1,210,19930,9185,39.9399,21.9212
923,363,6514,5724,5724,554,554,621,120,764,93,1395,1542,20054,73,318,449,343,2533,775,428,559,3011,1410,53441,423,68.1159,1133,1.02129,0,0,0,1,0,0,1,1,275,26291,12513,42.3366,22.7509
923,415,7385,6459,6459,681,681,741,106,858,133,1592,1764,20039,73,318,449,343,2533,923,497,668,3388,1581,61186,516,69.6356,1364,1.02106,0,0,0,1,0,0,1,1,340,32322,15679,43.6194,23.1938
923,467,8088,7064,7064,792,792,843,94,947,158,1792,1990,20040,73,318,449,343,2533,1051,574,758,3700,1679,68841,600,71.1744,1579,1.02084,0,0,0,1,0,0,1,1,395,37610,18499,44.6145,23.5656
923,519,8536,7439,7439,871,871,914,67,1030,175,1986,2210,20049,73,318,449,343,2533,1141,640,824,3850,1753,76438,668,73.0853,1763,1.02063,0,0,0,1,0,0,1,1,435,41712,20770,45.6368,24.0394
924,51,717,635,635,12,12,39,36,430,0,198,222,20024,10,44,11,398,2633,24,15,13,225,42,7176,7,17.9487,7,1.00054,0,0,0,1,0,0,1,1,5,711,155,18.2308,14.0909
924,103,1507,1332,1332,74,74,108,64,458,5,397,439,20037,32,99,68,393,2633,140,88,74,567,248,14638,52,48.1481,98,1.00334,0,0,0,1,0,0,1,1,35,3525,1247,32.6389,17.3194
