Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
873,415,7861,6839,6839,783,783,844,113,1029,151,1594,1762,20017,83,359,641,400,2573,1070,605,737,3408,1665,61495,591,70.0237,1550,1.03035,0,0,0,1,0,0,1,1,390,36385,17364,43.1102,22.3763
873,467,8522,7394,7394,888,888,932,89,1121,181,1790,1983,20012,83,359,641,400,2573,1184,719,826,3661,1747,69106,665,71.3519,1745,1.03003,0,0,0,1,0,0,1,1,440,41583,20400,44.617,23.1031
873,519,8904,7711,7711,962,962,991,59,1184,207,1988,2201,20006,83,359,641,400,2573,1277,780,893,3763,1808,76622,716,72.2503,1887,1.02973,0,0,0,1,0,0,1,1,480,45403,22774,45.8153,23.8222
874,51,798,710,710,17,17,45,35,497,0,194,225,20031,12,51,17,431,2579,32,22,27,234,53,7397,13,28.8889,37,1.00084,0,0,0,1,0,0,1,1,5,833,206,18.5111,13.7333
874,103,1782,1566,1566,92,92,129,68,537,5,397,446,20044,37,101,92,426,2579,143,106,100,741,273,14936,74,57.3643,197,1.00452,0,0,0,1,0,0,1,1,45,3856,1289,29.8915,14.0109
874,155,3006,2649,2649,192,192,258,108,606,17,596,661,20048,50,155,192,425,2579,292,184,226,1280,613,22653,157,60.8527,422,1.00938,0,0,0,1,0,0,1,1,95,8587,3288,33.2829,17.3053
874,207,4339,3824,3824,315,315,401,131,699,36,799,876,20041,64,200,304,425,2579,462,279,334,1900,961,30478,261,65.0873,709,1.01478,0,0,0,1,0,0,1,1,155,14164,5945,35.3217,19.1774
874,259,5714,5025,5025,473,473,565,136,818,62,996,1098,20040,82,253,464,425,2579,673,382,492,2475,1299,38379,385,68.1416,1043,1.02249,0,0,0,1,0,0,1,1,235,21598,9371,38.2265,20.1094
874,311,6880,6027,6027,622,622,701,125,958,84,1192,1323,20047,82,253,464,425,2579,838,469,620,2972,1579,46240,488,69.6148,1338,1.02224,0,0,0,1,0,0,1,1,310,28565,13231,40.7489,21.584
874,363,7932,6919,6919,768,768,856,136,1058,124,1393,1545,20028,82,253,464,425,2579,994,611,719,3453,1757,54171,600,70.0935,1642,1.02201,0,0,0,1,0,0,1,1,380,35242,16714,41.1706,21.9921
874,415,8648,7533,7533,902,902,971,111,1159,152,1592,1764,20020,83,373,804,425,2579,1121,768,830,3676,1864,61849,693,71.3697,1904,1.03836,0,0,0,1,0,0,1,1,450,41888,20633,43.139,23.1312
874,467,9059,7852,7852,990,990,1040,75,1250,183,1789,1984,20012,83,373,804,425,2579,1214,846,910,3787,1897,69498,766,73.6538,2098,1.03796,0,0,0,1,0,0,1,1,495,46400,23271,44.6154,23.7702
874,519,9258,8012,8012,1049,1049,1073,43,1301,200,1992,2208,20016,83,373,804,425,2579,1260,894,962,3827,1909,77048,810,75.4893,2206,1.03756,0,0,0,1,0,0,1,1,520,49153,25243,45.8089,24.3189
875,51,748,655,655,19,19,45,34,450,0,196,217,20021,15,48,19,417,2659,26,30,24,200,51,7159,13,28.8889,37,1.00094,0,0,0,1,0,0,1,1,5,861,159,19.1333,8.36842
875,103,1513,1330,1330,79,79,125,69,488,4,398,437,20035,28,103,79,417,2659,128,108,94,557,213,14718,56,44.8,150,1.00388,0,0,0,1,0,0,1,1,35,3526,1169,28.208,15.7973
875,155,2458,2168,2168,173,173,221,86,546,14,596,661,20051,48,150,165,420,2659,265,215,179,914,481,22487,123,55.6561,355,1.00805,0,0,0,1,0,0,1,1,85,7686,3034,34.7783,18.0595
875,207,3687,3235,3235,264,264,340,109,620,39,795,881,20047,49,156,175,420,2659,395,310,269,1554,755,30113,194,57.0588,505,1.00845,0,0,0,1,0,0,1,1,130,12572,5270,36.9765,20.4264
875,259,5152,4509,4509,410,410,495,134,724,57,992,1098,20049,64,259,410,420,2659,577,393,420,2237,1126,37826,308,62.2222,800,1.01982,0,0,0,1,0,0,1,1,205,19021,8029,38.4263,20.0725
875,311,6278,5441,5441,567,567,658,147,845,84,1194,1324,20046,74,287,503,420,2659,749,464,559,2638,1468,45787,428,65.0456,1137,1.02416,0,0,0,1,0,0,1,1,280,26267,11614,39.9195,20.851
875,363,7591,6593,6593,728,728,832,153,969,121,1392,1545,20032,82,323,608,420,2659,949,609,690,3248,1707,53705,551,66.226,1491,1.02904,0,0,0,1,0,0,1,1,360,34248,15540,41.1635,21.6134
875,415,8562,7402,7402,913,913,975,132,1112,147,1595,1761,20019,94,399,872,420,2659,1108,731,818,3631,1878,61561,686,70.359,1816,1.04174,0,0,0,1,0,0,1,1,455,42149,19869,43.2297,22.0033
875,467,9196,7945,7945,1021,1021,1061,83,1208,196,1790,1980,19994,94,399,872,420,2659,1239,817,901,3859,1978,69144,762,71.819,2016,1.04131,0,0,0,1,0,0,1,1,510,47931,23595,45.1753,23.3152
875,519,9580,8263,8263,1094,1094,1134,63,1280,219,1988,2201,19994,94,399,872,420,2659,1307,891,947,4000,2029,76754,829,73.1041,2172,1.04088,0,0,0,1,0,0,1,1,545,51811,26062,45.6887,24.0203
876,51,761,675,675,13,13,37,28,472,0,198,218,20020,12,47,13,392,2585,31,14,25,270,32,7245,10,27.027,28,1.00064,0,0,0,1,0,0,1,1,5,816,168,22.0541,12.9231
876,103,1559,1388,1388,75,75,123,70,508,5,396,433,20032,29,93,62,387,2585,123,58,91,670,236,14666,50,40.6504,133,1.00304,0,0,0,1,0,0,1,1,35,3415,1184,27.7642,16.4444
876,155,2650,2351,2351,161,161,206,75,566,21,594,653,20038,45,132,123,388,2585,261,86,197,1123,608,22393,114,55.3398,321,1.00599,0,0,0,1,0,0,1,1,80,7323,3012,35.5485,18.9434
876,207,3863,3398,3398,262,262,331,105,642,40,798,870,20032,50,175,198,388,2585,415,144,306,1720,902,30172,192,58.006,548,1.00958,0,0,0,1,0,0,1,1,130,12078,5107,36.4894,19.7181
876,259,5404,4739,4739,396,396,487,142,728,62,996,1091,20033,72,256,388,388,2585,582,232,435,2536,1250,37861,291,59.7536,823,1.01874,0,0,0,1,0,0,1,1,195,18454,8116,37.8932,20.8103
876,311,6653,5823,5823,570,570,661,157,849,93,1195,1312,20024,91,304,549,388,2585,792,344,570,3053,1533,45842,419,63.3888,1180,1.02644,0,0,0,1,0,0,1,1,285,26477,12070,40.056,21.4387
876,363,7900,6890,6890,737,737,816,157,978,129,1396,1536,20011,102,359,729,388,2585,1007,488,714,3573,1747,53602,540,66.1765,1467,1.03504,0,0,0,1,0,0,1,1,365,34818,16859,42.6691,23.0629
876,415,8661,7545,7545,875,875,928,101,1100,174,1594,1753,19985,102,359,729,388,2585,1169,609,819,3827,1870,61378,636,68.5345,1747,1.03467,0,0,0,1,0,0,1,1,435,41852,21164,45.0991,24.4671
876,467,9075,7898,7898,962,962,1006,66,1189,202,1790,1974,19982,102,359,729,388,2585,1248,674,873,3969,1940,68965,710,70.5765,1966,1.03431,0,0,0,1,0,0,1,1,480,46081,23827,45.8062,25.0021
876,519,9382,8145,8145,1026,1026,1049,42,1243,220,1985,2195,19990,102,359,729,388,2585,1305,726,915,4088,1973,76563,755,71.9733,2097,1.03396,0,0,0,1,0,0,1,1,510,48870,25556,46.5872,25.1288
877,51,555,495,495,7,7,34,31,390,0,197,216,20019,5,41,5,389,2649,19,25,14,95,13,7226,5,14.7059,8,1.00025,0,0,0,1,0,0,1,1,0,643,88,18.9118,12.5714
877,103,1133,1016,1016,51,51,78,40,415,5,397,438,20036,21,96,48,387,2649,100,121,66,319,143,14770,36,46.1538,104,1.00235,0,0,0,1,0,0,1,1,25,2791,900,35.7821,17.6471
877,155,1742,1540,1540,105,105,145,54,454,12,599,657,20046,22,148,99,386,2649,182,208,133,578,267,22390,84,57.931,244,1.00482,0,0,0,1,0,0,1,1,50,5242,1828,36.1517,17.7476
877,207,2620,2294,2294,182,182,236,82,509,22,798,883,20063,36,204,178,386,2649,287,258,221,981,497,30023,141,59.7458,415,1.0086,0,0,0,1,0,0,1,1,90,8677,3243,36.7669,18.0167
877,259,3581,3147,3147,277,277,342,106,571,39,992,1105,20074,54,232,232,386,2649,448,318,335,1295,808,37608,207,60.5263,576,1.01111,0,0,0,1,0,0,1,1,135,13481,5690,39.4181,20.7664
877,311,4878,4306,4306,396,396,453,99,663,63,1196,1325,20066,58,280,324,386,2649,615,414,443,1917,1117,45397,304,67.1082,823,1.01543,0,0,0,1,0,0,1,1,195,19004,8415,41.9514,21.4668
877,363,5844,5134,5134,508,508,576,99,760,89,1394,1540,20057,69,328,444,386,2649,773,472,536,2355,1336,53130,382,66.3194,1043,1.02105,0,0,0,1,0,0,1,1,250,24232,11482,42.0694,22.827
877,415,6741,5919,5919,625,625,689,100,844,111,1590,1761,20060,69,328,444,386,2649,896,531,645,2776,1529,60836,468,67.9245,1266,1.02083,0,0,0,1,0,0,1,1,310,29676,14567,43.0711,23.6477
877,467,7380,6475,6475,723,723,763,73,923,134,1794,1983,20055,69,328,444,386,2649,1013,591,708,3051,1651,68498,549,71.9528,1480,1.02061,0,0,0,1,0,0,1,1,360,34460,17661,45.1638,24.6662
877,519,7775,6808,6808,785,785,815,45,985,156,1992,2205,20057,69,328,444,386,2649,1082,661,757,3190,1714,76091,604,74.1104,1633,1.0204,0,0,0,1,0,0,1,1,390,37345,19772,45.8221,25.4466
878,51,658,582,582,13,13,40,35,417,0,198,218,20020,10,50,13,356,2566,24,49,18,176,35,7252,8,20,17,1.00064,0,0,0,1,0,0,1,1,5,825,137,20.625,10.5385
878,103,1359,1182,1182,80,80,113,55,457,3,400,438,20035,29,100,78,352,2566,125,130,91,480,186,14706,63,55.7522,166,1.00383,0,0,0,1,0,0,1,1,40,3191,1013,28.2389,12.8228
878,155,2378,2077,2077,160,160,217,89,515,16,595,661,20050,40,154,158,355,2566,249,173,167,997,445,22309,126,58.0645,331,1.00771,0,0,0,1,0,0,1,1,80,6753,2496,31.1198,15.7975
878,207,3636,3183,3183,275,275,336,108,588,34,795,880,20051,64,193,244,355,2566,410,238,266,1557,823,29978,207,61.6071,541,1.01182,0,0,0,1,0,0,1,1,135,11870,5183,35.3274,19.1255
878,259,5125,4486,4486,403,403,486,135,691,59,995,1100,20046,64,193,244,355,2566,613,289,394,2266,1221,37774,306,62.963,818,1.0117,0,0,0,1,0,0,1,1,200,18261,8079,37.5741,20.1975
878,311,6213,5413,5413,562,562,637,133,815,84,1194,1323,20045,80,285,491,355,2566,797,351,516,2661,1548,45758,426,66.876,1118,1.02357,0,0,0,1,0,0,1,1,280,25568,11893,40.1381,21.3136
878,363,7227,6299,6299,698,698,769,115,932,111,1392,1545,20042,80,285,491,355,2566,962,443,614,3137,1736,53454,532,69.1808,1426,1.02332,0,0,0,1,0,0,1,1,345,32189,15402,41.8583,22.1931
878,415,8031,6982,6982,823,823,882,99,1026,145,1587,1766,20034,80,285,491,355,2566,1081,533,726,3491,1869,61106,630,71.4286,1668,1.02308,0,0,0,1,0,0,1,1,410,37914,18740,42.9864,22.8816
878,467,8669,7506,7506,936,936,980,91,1107,174,1788,1985,20023,80,285,491,355,2566,1207,624,826,3729,1948,68763,711,72.551,1867,1.02284,0,0,0,1,0,0,1,1,465,43206,21832,44.0878,23.4501
878,519,9108,7858,7858,1015,1015,1041,54,1187,196,1989,2204,20019,80,285,491,355,2566,1295,699,896,3871,2007,76136,769,73.8713,2032,1.02261,0,0,0,1,0,0,1,1,505,47337,24727,45.4726,24.458
879,51,629,563,563,9,9,27,21,445,0,198,218,20020,5,49,7,420,2692,21,16,13,138,21,7213,6,22.2222,20,1.00035,0,0,0,1,0,0,1,1,0,502,44,18.5926,5.5
879,103,1229,1086,1086,56,56,85,50,467,4,394,444,20046,27,102,56,418,2692,90,116,61,398,147,14845,44,51.7647,102,1.00275,0,0,0,1,0,0,1,1,25,2499,848,29.4,15.1429
879,155,2011,1776,1776,116,116,157,60,510,19,598,662,20045,30,113,70,420,2692,184,180,119,773,344,22429,94,59.8726,239,1.0034,0,0,0,1,0,0,1,1,55,5296,2199,33.7325,19.2895
879,207,3031,2672,2672,203,203,258,94,565,28,795,878,20055,45,207,203,420,2692,314,223,222,1246,617,30048,159,61.6279,395,1.00982,0,0,0,1,0,0,1,1,100,9164,3759,35.5194,18.8894
879,259,4430,3909,3909,317,317,386,108,653,47,993,1096,20056,56,252,301,420,2692,483,248,334,1937,1023,37708,244,63.2124,618,1.01447,0,0,0,1,0,0,1,1,155,14446,6254,37.4249,19.9172
879,311,5737,5081,5081,458,458,525,119,764,64,1193,1312,20055,73,294,418,420,2692,649,295,458,2574,1358,45519,349,66.4762,906,1.02001,0,0,0,1,0,0,1,1,225,20715,9227,39.4571,20.459
879,363,6817,6030,6030,579,579,649,106,880,80,1395,1533,20058,73,294,418,420,2692,797,368,561,3117,1577,53245,459,70.7242,1201,1.0198,0,0,0,1,0,0,1,1,285,26567,12228,40.9353,21.3031
879,415,7502,6605,6605,706,706,755,92,968,106,1594,1757,20057,73,294,418,420,2692,932,448,637,3366,1726,61090,553,73.245,1449,1.01959,0,0,0,1,0,0,1,1,350,32081,15375,42.4914,21.9643
879,467,8110,7117,7117,787,787,836,79,1043,133,1790,1980,20057,73,294,418,420,2692,1037,532,719,3584,1836,68751,615,73.5646,1596,1.01939,0,0,0,1,0,0,1,1,390,36497,17725,43.6567,22.8121
879,519,8534,7471,7471,858,858,893,53,1111,152,1992,2199,20055,73,294,418,420,2692,1123,632,769,3719,1890,76300,668,74.804,1743,1.01919,0,0,0,1,0,0,1,1,425,39871,19693,44.6484,23.1955
880,51,597,534,534,20,20,39,29,389,0,196,219,20023,13,51,20,354,2584,24,46,10,136,27,7371,13,33.3333,39,1.00099,0,0,0,1,0,0,1,1,10,813,110,20.8462,6.11111
880,103,1007,900,900,62,62,79,33,420,3,397,438,20038,23,87,51,356,2584,93,120,55,263,124,14787,43,54.4304,119,1.0025,0,0,0,1,0,0,1,1,30,2593,962,32.8228,16.0333
880,155,1479,1319,1319,101,101,128,39,457,6,594,657,20057,23,87,51,358,2584,153,186,101,458,230,22273,80,62.5,233,1.00248,0,0,0,1,0,0,1,1,50,4389,1682,34.2891,16.6535
880,207,2124,1874,1874,149,149,183,52,497,12,797,880,20071,26,196,142,358,2584,224,223,164,776,384,29639,112,61.2022,309,1.00685,0,0,0,1,0,0,1,1,70,6659,2738,36.388,18.3758
880,259,3072,2704,2704,223,223,271,68,544,22,996,1104,20086,32,250,208,358,2584,319,249,244,1226,691,37114,167,61.6236,487,1.00995,0,0,0,1,0,0,1,1,110,10034,4174,37.0258,18.8869
880,311,4226,3717,3717,329,329,398,116,612,35,1194,1320,20091,55,309,326,358,2584,447,292,333,1794,1017,44884,237,59.5477,674,1.01553,0,0,0,1,0,0,1,1,160,14780,6033,37.1357,18.5061
880,363,5341,4694,4694,439,439,518,116,709,58,1394,1539,20087,62,351,424,358,2584,638,366,441,2291,1262,52553,324,62.5483,919,1.02008,0,0,0,1,0,0,1,1,215,20556,8949,39.6834,20.4315
880,415,6355,5580,5580,575,575,633,112,793,86,1594,1763,20083,73,403,550,358,2584,775,420,548,2785,1493,60303,420,66.3507,1171,1.02593,0,0,0,1,0,0,1,1,285,26500,12069,41.8641,21.1366
880,467,7187,6288,6288,676,676,735,100,878,119,1796,1979,20064,73,403,550,358,2584,892,481,653,3164,1658,67843,487,66.2585,1328,1.02567,0,0,0,1,0,0,1,1,335,31994,15583,43.5293,23.1545
880,519,7842,6855,6855,775,775,825,93,956,138,1990,2195,20067,73,403,550,358,2584,995,544,724,3474,1768,75458,561,68,1540,1.02541,0,0,0,1,0,0,1,1,385,36738,18159,44.5309,23.6445
881,51,673,585,585,16,16,40,30,423,0,191,216,20025,8,49,15,379,2632,30,30,20,184,30,7340,13,32.5,44,1.00074,0,0,0,1,0,0,1,1,5,752,88,18.8,5.86667
881,103,1364,1186,1186,78,78,112,55,457,6,395,439,20038,30,99,74,373,2632,111,100,72,489,224,14924,54,48.2143,155,1.00363,0,0,0,1,0,0,1,1,35,3345,1134,29.8661,15.12
881,155,2351,2066,2066,161,161,205,68,516,17,594,654,20043,41,141,134,375,2632,230,173,163,920,507,22642,130,63.4146,389,1.00653,0,0,0,1,0,0,1,1,80,6698,2628,32.6732,16.6329
881,207,3431,3014,3014,251,251,312,89,588,35,796,873,20042,49,183,218,375,2632,346,222,235,1460,809,30248,200,64.1026,585,1.01055,0,0,0,1,0,0,1,1,125,10724,4682,34.3718,18.879
881,259,4873,4287,4287,371,371,446,116,669,51,996,1092,20045,63,257,368,375,2632,502,284,365,2235,1133,38005,299,67.0404,845,1.01776,0,0,0,1,0,0,1,1,185,16261,7324,36.4596,20.0109
881,311,6169,5397,5397,513,513,603,130,779,74,1195,1315,20046,70,266,402,375,2632,663,329,507,2886,1437,45657,410,67.9934,1109,1.01922,0,0,0,1,0,0,1,1,255,22944,10544,38.0498,20.7968
881,363,7195,6284,6284,680,680,751,127,905,102,1394,1539,20043,84,349,643,375,2632,839,396,635,3310,1665,53440,537,71.5047,1471,1.03077,0,0,0,1,0,0,1,1,340,30055,14479,40.02,21.4504
881,415,8015,6975,6975,805,805,871,103,1028,136,1593,1757,20028,84,349,643,375,2632,990,512,734,3616,1808,61284,638,73.2491,1732,1.03045,0,0,0,1,0,0,1,1,400,35907,17760,41.225,22.2556
881,467,8534,7409,7409,905,905,938,59,1114,162,1791,1982,20029,84,349,643,375,2632,1088,579,793,3824,1891,68977,721,76.8657,1968,1.03013,0,0,0,1,0,0,1,1,450,40221,20597,42.8795,22.9365
881,519,8829,7659,7659,960,960,992,49,1168,177,1991,2201,20033,84,349,643,375,2632,1150,612,835,3930,1941,76650,769,77.5202,2093,1.02983,0,0,0,1,0,0,1,1,480,43132,22612,43.4798,23.7771
882,51,733,646,646,18,18,41,35,450,0,195,218,20023,14,51,18,405,2622,18,9,16,251,35,7241,7,17.0732,16,1.00089,0,0,0,1,0,0,1,1,5,773,164,18.8537,10.25
882,103,1320,1173,1173,77,77,108,57,484,5,393,436,20038,32,92,68,395,2622,113,81,81,462,191,14762,59,54.6296,139,1.00334,0,0,0,1,0,0,1,1,35,3405,1336,31.5278,17.5789
882,155,2267,2008,2008,138,138,180,70,527,19,593,655,20043,35,155,138,398,2622,206,126,168,950,428,22274,95,52.7778,241,1.00673,0,0,0,1,0,0,1,1,65,6305,2784,35.0278,20.3212
882,207,3384,2979,2979,232,232,284,91,590,34,795,877,20048,52,202,225,398,2622,332,154,270,1486,756,29979,158,55.6338,419,1.01089,0,0,0,1,0,0,1,1,115,10743,4909,37.8275,21.3435
882,259,4840,4259,4259,345,345,442,137,665,57,995,1096,20044,55,249,325,398,2622,502,231,402,2233,1098,37590,243,54.9774,636,1.01565,0,0,0,1,0,0,1,1,170,16650,7409,37.6697,21.7912
882,311,6230,5490,5490,516,516,608,144,786,79,1193,1320,20048,81,290,452,398,2622,706,367,543,2826,1430,45436,373,61.3487,1002,1.02166,0,0,0,1,0,0,1,1,255,24476,11055,40.2566,21.7191
882,363,7335,6446,6446,677,677,741,126,919,110,1388,1544,20046,81,290,452,398,2622,904,464,636,3303,1661,53383,482,65.0472,1308,1.02143,0,0,0,1,0,0,1,1,335,31796,14726,42.9096,22.0449
882,415,8111,7095,7095,791,791,856,100,1028,144,1588,1764,20032,81,290,452,398,2622,1036,587,750,3551,1818,61207,573,66.9393,1565,1.02121,0,0,0,1,0,0,1,1,395,37718,18251,44.0631,23.3091
882,467,8617,7516,7516,890,890,937,68,1122,165,1784,1989,20040,81,290,452,398,2622,1126,703,836,3710,1871,68884,653,69.6905,1790,1.02099,0,0,0,1,0,0,1,1,445,42031,20796,44.857,23.7397
882,519,8905,7758,7758,956,956,981,35,1186,178,1985,2204,20041,81,290,452,398,2622,1162,771,863,3834,1903,76444,712,72.579,1977,1.02078,0,0,0,1,0,0,1,1,475,44715,22729,45.581,24.0519
883,51,587,509,509,20,20,49,32,416,0,192,216,20024,9,49,20,403,2582,32,26,12,104,12,7346,20,40.8163,64,1.00099,0,0,0,1,0,0,1,1,10,830,127,16.9388,6.35
883,103,1130,989,989,75,75,100,42,451,6,397,434,20031,28,99,74,405,2582,109,121,80,323,95,14846,60,60,186,1.00363,0,0,0,1,0,0,1,1,35,3021,1082,30.21,14.4267
883,155,1779,1567,1567,124,124,164,51,491,17,597,653,20039,28,99,74,408,2582,195,171,145,597,274,22483,111,67.6829,337,1.0036,0,0,0,1,0,0,1,1,60,5466,2169,33.3293,17.9256
883,207,2737,2400,2400,209,209,246,71,545,23,795,875,20057,42,191,182,408,2582,312,217,234,996,580,30007,161,65.4472,472,1.0088,0,0,0,1,0,0,1,1,100,8975,3941,36.4837,18.9471
883,259,4049,3541,3541,300,300,372,104,608,46,993,1096,20057,48,257,297,408,2582,457,271,323,1694,916,37623,237,63.7097,666,1.01428,0,0,0,1,0,0,1,1,150,13612,6096,36.5914,20.5253
883,311,5576,4836,4836,443,443,538,155,697,63,1194,1316,20059,79,308,436,408,2582,649,331,459,2392,1359,45416,330,61.3383,933,1.02088,0,0,0,1,0,0,1,1,220,20619,9172,38.3253,20.8929
883,363,7188,6245,6245,652,652,751,172,847,98,1394,1537,20045,102,348,595,408,2582,897,426,632,3144,1713,53406,483,64.3142,1338,1.02841,0,0,0,1,0,0,1,1,325,30124,13681,40.1119,21.0477
883,415,8338,7209,7209,833,833,914,146,1009,144,1591,1765,20030,103,396,779,408,2582,1098,604,761,3576,1910,61225,628,68.709,1719,1.03712,0,0,0,1,0,0,1,1,415,38502,18405,42.1247,22.2283
883,467,9142,7891,7891,980,980,1041,119,1125,177,1794,1983,20012,103,396,779,408,2582,1244,748,847,3895,2022,68943,737,70.7973,2039,1.03674,0,0,0,1,0,0,1,1,490,45552,22515,43.7579,23.116
883,519,9546,8238,8238,1074,1074,1116,74,1224,210,1990,2202,20002,103,396,779,408,2582,1330,791,905,4045,2082,76671,823,73.7455,2278,1.03636,0,0,0,1,0,0,1,1,535,49993,25348,44.7966,23.6897
884,51,695,600,600,18,18,48,37,422,0,198,221,20023,8,47,16,410,2628,35,31,23,173,23,7334,13,27.0833,53,1.00079,0,0,0,1,0,0,1,1,5,862,101,17.9583,5.94118
884,103,1374,1185,1185,85,85,121,74,454,3,396,439,20040,40,103,85,410,2628,142,177,70,441,136,14882,52,42.9752,159,1.00418,0,0,0,1,0,0,1,1,40,3723,1289,30.7686,15.3452
884,155,2269,1966,1966,173,173,220,78,509,27,596,655,20032,49,109,98,409,2628,285,325,181,749,336,22571,113,51.3636,340,1.00477,0,0,0,1,0,0,1,1,85,7988,3421,36.3091,20.3631
884,207,3512,3035,3035,275,275,343,99,591,42,797,880,20041,49,109,98,409,2628,425,435,289,1377,599,30238,193,56.2682,562,1.00472,0,0,0,1,0,0,1,1,135,12932,5449,37.7026,20.2565
884,259,4988,4343,4343,416,416,513,147,696,62,994,1101,20045,67,242,374,409,2628,626,509,416,2064,979,38223,301,58.6745,831,1.01804,0,0,0,1,0,0,1,1,205,19159,8388,37.347,20.4088
884,311,6332,5501,5501,584,584,673,151,820,86,1198,1321,20037,90,286,512,409,2628,840,609,552,2639,1307,46079,430,63.893,1208,1.0246,0,0,0,1,0,0,1,1,290,27005,12270,40.1263,21.3021
884,363,7417,6435,6435,731,731,795,125,939,125,1394,1542,20023,95,340,687,409,2628,1000,712,673,3084,1556,53837,527,66.2893,1462,1.03294,0,0,0,1,0,0,1,1,365,34257,16495,43.0906,22.8147
884,415,8304,7186,7186,867,867,917,111,1031,162,1596,1757,19999,95,340,687,409,2628,1164,804,784,3459,1709,61505,624,68.048,1714,1.03261,0,0,0,1,0,0,1,1,430,40655,20505,44.3348,23.9265
884,467,8948,7732,7732,972,972,1019,88,1132,189,1792,1982,20001,95,340,687,409,2628,1284,897,859,3740,1781,69187,707,69.3817,1938,1.03226,0,0,0,1,0,0,1,1,485,45957,23645,45.1001,24.6046
884,519,9311,8037,8037,1052,1052,1079,58,1214,205,1991,2196,20000,95,340,687,409,2628,1360,942,911,3887,1817,76776,769,71.2697,2116,1.03194,0,0,0,1,0,0,1,1,525,49581,26090,45.9509,25.0144
885,51,633,561,561,20,20,38,30,417,0,195,219,20024,13,51,20,381,2660,29,41,15,139,29,7235,11,28.9474,37,1.00099,0,0,0,1,0,0,1,1,10,788,252,20.7368,13.2632
885,103,1268,1143,1143,68,68,92,44,442,5,397,434,20032,25,103,68,379,2660,116,134,65,399,183,14887,47,51.087,137,1.00334,0,0,0,1,0,0,1,1,30,2982,1097,32.413,16.8769
885,155,1927,1712,1712,119,119,148,47,492,16,596,652,20040,30,125,93,383,2660,207,218,119,633,372,22486,88,59.4595,224,1.00452,0,0,0,1,0,0,1,1,55,5436,2341,36.7297,19.839
885,207,2927,2579,2579,197,197,240,82,532,24,794,874,20056,46,200,187,383,2660,332,344,198,1077,606,29985,137,57.0833,348,1.00904,0,0,0,1,0,0,1,1,95,9077,3964,37.8208,20.3282
885,259,3982,3502,3502,298,298,354,98,606,46,997,1092,20049,55,254,289,383,2660,495,438,310,1475,895,37645,206,58.1921,525,1.01389,0,0,0,1,0,0,1,1,145,14259,6389,40.2797,21.6576
885,311,5388,4745,4745,422,422,494,126,690,64,1194,1316,20058,74,303,405,383,2660,660,565,438,2141,1222,45331,298,60.3239,768,1.01937,0,0,0,1,0,0,1,1,210,20189,9241,40.8684,22.0024
885,363,6466,5669,5669,558,558,634,121,808,92,1395,1536,20049,74,303,405,383,2660,835,683,553,2574,1460,53205,398,62.776,1050,1.01917,0,0,0,1,0,0,1,1,275,26615,12521,41.9795,22.4794
885,415,7306,6370,6370,694,694,756,109,920,116,1594,1760,20050,74,303,405,383,2660,961,821,655,2870,1634,60990,501,66.2698,1333,1.01897,0,0,0,1,0,0,1,1,345,32595,15721,43.1151,22.7511
885,467,8051,7003,7003,793,793,857,90,1021,140,1787,1977,20050,74,303,405,383,2660,1066,887,746,3234,1751,68750,590,68.8448,1584,1.01877,0,0,0,1,0,0,1,1,395,37515,18414,43.7748,23.4275
885,519,8512,7376,7376,892,892,929,68,1097,160,1986,2205,20059,74,303,405,383,2660,1155,941,804,3432,1810,76459,667,71.7976,1785,1.01858,0,0,0,1,0,0,1,1,445,41280,20712,44.4349,23.4564
886,51,694,603,603,16,16,42,35,436,1,195,215,20019,11,44,12,375,2732,38,14,19,213,35,7324,9,21.4286,27,1.00059,0,0,0,1,0,0,1,1,5,830,176,19.7619,13.5385
886,103,1249,1080,1080,84,84,110,52,467,8,393,431,20030,38,97,79,372,2732,143,94,69,401,180,14789,62,56.3636,168,1.00388,0,0,0,1,0,0,1,1,40,3644,1334,33.1273,16.4691
886,155,2334,2021,2021,146,146,212,96,521,19,594,645,20032,40,153,145,373,2732,286,175,146,939,422,22287,104,49.0566,261,1.00707,0,0,0,1,0,0,1,1,70,7248,3054,34.1887,21.3566
886,207,3666,3190,3190,274,274,346,120,607,33,796,863,20034,66,207,274,373,2732,446,265,244,1623,730,30023,199,57.5145,526,1.01331,0,0,0,1,0,0,1,1,135,12493,5420,36.1069,20.2996
