Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
765,207,3885,3425,3425,291,291,363,107,663,45,796,889,20048,51,185,243,401,2580,432,250,290,1661,868,18195,223,61.4325,613,1.01177,0,0,0,1,0,0,1,1,145,13275,5671,36.5702,19.7596
765,259,5170,4528,4528,418,418,477,113,759,65,997,1105,20043,62,236,377,401,2580,610,335,408,2215,1211,22980,306,64.1509,837,1.01819,0,0,0,1,0,0,1,1,205,18882,8610,39.5849,20.747
765,311,6529,5703,5703,569,569,653,151,867,88,1193,1327,20046,81,311,569,401,2580,800,420,536,2852,1538,27611,414,63.3997,1125,1.02741,0,0,0,1,0,0,1,1,280,25744,11996,39.4242,21.3073
765,363,7629,6652,6652,721,721,802,127,991,128,1395,1548,20025,89,321,605,401,2580,992,506,704,3261,1794,32423,535,66.7082,1450,1.02889,0,0,0,1,0,0,1,1,360,33495,16209,41.7643,22.7017
765,415,8485,7385,7385,864,864,918,99,1106,159,1593,1775,20023,89,321,605,401,2580,1132,584,802,3643,1950,37305,640,69.7168,1744,1.02858,0,0,0,1,0,0,1,1,430,39654,19560,43.1961,22.7972
765,467,9049,7849,7849,959,959,1007,72,1197,188,1794,1994,20012,89,321,605,401,2580,1223,640,878,3902,2027,41814,714,70.9037,1985,1.02829,0,0,0,1,0,0,1,1,475,44053,22375,43.7468,23.4539
765,519,9382,8131,8131,1030,1030,1071,54,1259,203,1991,2217,20023,89,321,605,401,2580,1300,694,931,4023,2062,46481,774,72.2689,2135,1.02799,0,0,0,1,0,0,1,1,515,47580,24460,44.4258,23.8634
766,51,730,631,631,18,18,54,46,411,0,194,220,20026,14,51,18,378,2578,44,44,28,205,31,4221,11,20.3704,18,1.00089,0,0,0,1,0,0,1,1,5,948,155,17.5556,9.11765
766,103,1463,1280,1280,85,85,115,58,451,7,398,438,20033,34,97,80,375,2578,159,131,106,498,197,8720,56,48.6957,148,1.00393,0,0,0,1,0,0,1,1,40,3929,1324,34.1652,15.7619
766,155,2453,2146,2146,165,165,211,80,506,20,593,657,20044,40,132,130,378,2578,299,205,186,908,489,13215,104,49.2891,289,1.00633,0,0,0,1,0,0,1,1,80,7829,3142,37.1043,19.3951
766,207,3877,3373,3373,272,272,346,119,573,45,798,879,20036,58,182,223,378,2578,490,275,301,1609,838,17731,177,51.1561,487,1.0108,0,0,0,1,0,0,1,1,135,13415,5636,38.7717,20.8741
766,259,5420,4743,4743,430,430,523,158,666,77,996,1098,20025,85,257,427,378,2578,706,424,441,2284,1214,22469,293,56.0229,787,1.02066,0,0,0,1,0,0,1,1,215,21302,9045,40.7304,21.0349
766,311,6901,6022,6022,603,603,687,149,800,114,1192,1315,20009,93,288,539,378,2578,925,519,582,2967,1560,27236,411,59.8253,1076,1.02594,0,0,0,1,0,0,1,1,300,29479,13284,42.9098,22.14
766,363,7906,6887,6887,773,773,855,143,937,149,1397,1538,19992,93,288,539,378,2578,1072,586,704,3427,1766,32070,537,62.807,1435,1.02567,0,0,0,1,0,0,1,1,385,36901,16848,43.1591,21.909
766,415,8698,7558,7558,906,906,964,103,1065,177,1593,1765,19995,93,288,539,378,2578,1214,689,808,3704,1927,36841,637,66.0788,1711,1.02539,0,0,0,1,0,0,1,1,450,43285,20480,44.9015,22.7556
766,467,9201,7989,7989,992,992,1047,73,1148,205,1790,1986,19991,93,288,539,378,2578,1300,738,880,3919,2013,41455,701,66.9532,1892,1.02513,0,0,0,1,0,0,1,1,495,47876,23111,45.7268,23.3917
766,519,9469,8204,8204,1062,1062,1086,34,1217,221,1988,2199,19990,93,288,539,378,2578,1351,787,917,4006,2049,45939,765,70.442,2035,1.02488,0,0,0,1,0,0,1,1,530,50849,25319,46.8223,23.9763
767,51,664,600,600,12,12,27,22,485,0,194,220,20026,7,51,12,412,2611,22,7,13,168,42,4207,7,25.9259,15,1.00059,0,0,0,1,0,0,1,1,5,556,98,20.5926,8.90909
767,103,1159,1038,1038,62,62,86,39,508,5,398,436,20033,22,96,53,408,2611,95,46,61,389,167,8652,47,54.6512,123,1.0026,0,0,0,1,0,0,1,1,30,2584,843,30.0465,13.5968
767,155,1810,1598,1598,116,116,140,52,546,13,594,656,20049,35,154,116,410,2611,173,97,131,612,394,13058,78,55.7143,195,1.00565,0,0,0,1,0,0,1,1,55,5051,2240,36.0786,19.3103
767,207,2767,2449,2449,196,196,239,74,595,30,798,879,20051,43,205,195,411,2611,279,140,218,1089,644,17553,136,56.9038,355,1.00943,0,0,0,1,0,0,1,1,95,8579,3878,35.8954,19.7857
767,259,3867,3421,3421,294,294,356,97,666,48,993,1100,20059,65,247,274,411,2611,435,209,317,1567,948,22199,206,57.8652,554,1.01316,0,0,0,1,0,0,1,1,145,13437,6604,37.7444,22.6164
767,311,5092,4486,4486,416,416,485,122,752,70,1197,1322,20055,65,247,274,411,2611,602,289,436,2118,1254,26816,294,60.6186,790,1.01302,0,0,0,1,0,0,1,1,205,19454,9326,40.1113,22.8578
767,363,6304,5531,5531,555,555,614,114,863,94,1394,1543,20055,74,332,477,411,2611,797,352,576,2623,1564,31483,389,63.355,1035,1.02264,0,0,0,1,0,0,1,1,275,25857,12678,42.1124,22.9674
767,415,7271,6370,6370,681,681,744,101,958,131,1594,1767,20042,74,332,477,411,2611,956,425,681,3071,1756,36207,474,63.7097,1311,1.0224,0,0,0,1,0,0,1,1,340,31849,15645,42.8078,23.2122
767,467,8049,7010,7010,798,798,849,105,1052,150,1791,1984,20043,74,332,477,411,2611,1093,566,776,3357,1866,40825,555,65.371,1513,1.02218,0,0,0,1,0,0,1,1,395,37396,18776,44.0471,23.7671
767,519,8528,7413,7413,887,887,931,67,1140,179,1986,2206,20041,74,332,477,411,2611,1199,645,853,3509,1931,45486,636,68.3136,1708,1.02195,0,0,0,1,0,0,1,1,440,41674,21280,44.7626,24.0997
768,51,820,718,718,19,19,59,47,468,0,197,221,20024,9,51,19,405,2569,46,29,16,271,54,4294,13,22.0339,37,1.00094,0,0,0,1,0,0,1,1,5,1150,115,19.4915,6.76471
768,103,1653,1454,1454,91,91,136,71,513,3,395,442,20044,34,90,78,405,2569,185,122,107,574,268,8812,62,45.5882,189,1.00383,0,0,0,1,0,0,1,1,45,4310,1383,31.6912,15.3667
768,155,2788,2460,2460,180,180,239,93,575,16,597,662,20049,44,153,177,404,2569,318,211,208,1081,581,13356,128,53.5565,352,1.00864,0,0,0,1,0,0,1,1,90,8518,3198,35.6402,18.0678
768,207,4202,3696,3696,297,297,374,129,653,33,798,880,20049,66,203,289,404,2569,496,284,320,1716,997,17967,209,55.8824,518,1.01404,0,0,0,1,0,0,1,1,145,14073,5861,37.6283,19.9354
768,259,5753,5048,5048,450,450,550,149,774,59,997,1096,20040,73,244,409,404,2569,704,397,446,2443,1383,22793,320,58.1818,852,1.01977,0,0,0,1,0,0,1,1,225,21552,9364,39.1855,21.0427
768,311,7131,6238,6238,636,636,726,161,900,92,1195,1313,20026,95,302,607,404,2569,942,548,593,2992,1681,27479,442,60.8815,1168,1.02932,0,0,0,1,0,0,1,1,315,30195,13390,41.5909,21.3898
768,363,8257,7181,7181,807,807,895,146,1048,132,1395,1531,20004,95,302,607,404,2569,1097,689,724,3494,1876,32193,568,63.4637,1522,1.02901,0,0,0,1,0,0,1,1,400,38207,17775,42.6894,22.3024
768,415,9016,7827,7827,945,945,1015,119,1166,166,1592,1754,19996,95,302,607,404,2569,1249,803,830,3762,1992,36994,674,66.4039,1814,1.0287,0,0,0,1,0,0,1,1,470,45081,21741,44.4148,23.1287
768,467,9532,8260,8260,1044,1044,1085,65,1255,199,1793,1971,19979,95,302,607,404,2569,1343,900,912,3939,2060,41719,755,69.5853,2018,1.02841,0,0,0,1,0,0,1,1,520,50159,25008,46.2295,24.1157
768,519,9810,8488,8488,1107,1107,1131,41,1325,214,1987,2197,19996,95,302,607,404,2569,1402,955,944,4029,2090,46105,802,70.9107,2155,1.02811,0,0,0,1,0,0,1,1,550,53046,27026,46.9019,24.5468
769,51,819,709,709,21,21,50,37,485,0,197,221,20024,9,45,17,375,2508,40,6,26,318,55,4320,12,24,35,1.00084,0,0,0,1,0,0,1,1,10,1027,188,20.54,9.4
769,103,1791,1567,1567,100,100,146,83,524,2,397,443,20044,38,103,100,367,2508,163,49,114,753,349,8886,63,43.1507,159,1.00492,0,0,0,1,0,0,1,1,50,4443,1399,30.4315,14.4227
769,155,3187,2802,2802,194,194,264,111,592,17,594,665,20054,48,136,164,370,2508,320,119,228,1454,710,13563,140,53.0303,359,1.008,0,0,0,1,0,0,1,1,95,9325,3449,35.322,18.0576
769,207,4740,4171,4171,341,341,441,151,708,38,797,888,20053,63,207,341,370,2508,507,198,372,2246,1061,18411,251,56.9161,663,1.0166,0,0,0,1,0,0,1,1,170,15971,5947,36.2154,17.6994
769,259,6052,5301,5301,519,519,590,146,838,60,993,1107,20054,86,256,512,370,2508,735,281,522,2741,1419,23184,391,66.2712,1060,1.02486,0,0,0,1,0,0,1,1,255,23826,9698,40.3831,18.9045
769,311,7115,6243,6243,674,674,744,122,970,94,1194,1326,20038,86,256,512,370,2508,947,364,663,3174,1626,27977,514,69.086,1422,1.0246,0,0,0,1,0,0,1,1,335,31329,13752,42.1089,20.6486
769,363,8081,7080,7080,806,806,864,115,1083,118,1392,1547,20037,86,256,512,370,2508,1092,449,764,3652,1776,32644,614,71.0648,1685,1.02434,0,0,0,1,0,0,1,1,400,37658,17256,43.5856,21.4894
769,415,8661,7577,7577,915,915,948,76,1178,146,1591,1765,20028,86,256,512,370,2508,1187,509,845,3893,1876,37316,693,73.1013,1894,1.02409,0,0,0,1,0,0,1,1,455,42727,20102,45.0707,22.0901
769,467,8974,7825,7825,973,973,1004,57,1229,178,1785,1988,20025,86,256,512,370,2508,1269,563,898,3958,1927,41804,731,72.8088,1963,1.02384,0,0,0,1,0,0,1,1,485,46291,22314,46.1066,23.1233
769,519,9212,8023,8023,1018,1018,1035,32,1269,193,1986,2207,20028,86,256,512,370,2508,1309,606,945,4045,1951,46304,765,73.913,2046,1.0236,0,0,0,1,0,0,1,1,505,48684,23944,47.0377,23.6367
770,51,684,602,602,20,20,44,33,425,0,197,220,20023,11,40,15,349,2609,39,29,20,199,48,4161,13,29.5455,29,1.00074,0,0,0,1,0,0,1,1,10,998,165,22.6818,8.68421
770,103,1342,1181,1181,75,75,110,50,464,5,393,439,20041,25,76,44,349,2609,129,109,86,459,215,8635,55,50,148,1.00216,0,0,0,1,0,0,1,1,35,3510,1142,31.9091,15.8611
770,155,2218,1953,1953,149,149,189,67,518,12,594,658,20052,34,140,127,353,2609,235,139,154,912,436,13065,106,56.0847,293,1.00619,0,0,0,1,0,0,1,1,70,6503,2465,34.4074,16.8836
770,207,3269,2877,2877,244,244,289,90,576,28,795,879,20056,53,204,238,353,2609,372,210,221,1370,757,17671,177,61.2457,490,1.01153,0,0,0,1,0,0,1,1,120,10845,4409,37.526,18.5252
770,259,4635,4050,4050,365,365,439,125,665,51,995,1102,20056,65,254,350,353,2609,533,292,341,2017,1113,22241,254,57.8588,717,1.01687,0,0,0,1,0,0,1,1,180,16482,7325,37.5444,20.5182
770,311,5919,5174,5174,518,518,585,130,774,77,1193,1323,20053,78,311,518,353,2609,744,389,467,2563,1420,27095,376,64.2735,1065,1.0249,0,0,0,1,0,0,1,1,255,23339,10696,39.8957,21.1383
770,363,7101,6201,6201,669,669,738,119,903,105,1391,1544,20048,83,333,590,353,2609,944,525,602,3021,1681,31784,488,66.1247,1344,1.02816,0,0,0,1,0,0,1,1,330,30347,14588,41.1206,22.2378
770,415,7875,6874,6874,796,796,847,104,1008,132,1594,1768,20042,83,333,590,353,2609,1069,665,704,3279,1828,36527,582,68.7131,1597,1.02786,0,0,0,1,0,0,1,1,395,36204,18318,42.7438,23.3648
770,467,8388,7301,7301,874,874,920,68,1090,158,1793,1986,20035,83,333,590,353,2609,1150,735,767,3486,1918,41063,646,70.2174,1755,1.02758,0,0,0,1,0,0,1,1,435,40462,21061,43.9804,24.4044
770,519,8782,7624,7624,947,947,979,54,1150,175,1990,2208,20043,83,333,590,353,2609,1223,788,812,3648,1979,45539,702,71.7058,1922,1.02729,0,0,0,1,0,0,1,1,470,43828,23252,44.7681,24.8951
771,51,599,535,535,15,15,34,26,429,0,197,223,20026,8,51,15,413,2628,15,16,13,113,29,4342,9,26.4706,28,1.00074,0,0,0,1,0,0,1,1,5,712,60,20.9412,4.61538
771,103,1296,1138,1138,67,67,99,47,458,3,393,444,20048,23,95,60,406,2628,101,85,69,460,180,8765,59,59.596,151,1.00294,0,0,0,1,0,0,1,1,30,3091,932,31.2222,13.9104
771,155,2203,1940,1940,139,139,183,69,508,17,597,662,20048,33,127,103,414,2628,216,154,153,860,418,13287,108,59.0164,295,1.00501,0,0,0,1,0,0,1,1,65,6234,2213,34.0656,16.3926
771,207,3296,2890,2890,229,229,291,105,572,28,797,880,20055,52,207,229,414,2628,357,239,257,1335,704,17956,178,61.1684,496,1.01109,0,0,0,1,0,0,1,1,110,10600,4107,36.4261,18.1726
771,259,4447,3887,3887,350,350,423,121,654,57,997,1096,20042,60,259,350,414,2628,512,307,368,1854,1003,22671,267,63.1206,745,1.01687,0,0,0,1,0,0,1,1,175,16400,6810,38.7707,19.7391
771,311,5675,4956,4956,495,495,570,130,760,82,1192,1321,20047,79,292,451,414,2628,715,367,500,2369,1331,27618,378,66.3158,1033,1.02161,0,0,0,1,0,0,1,1,245,23071,10291,40.4754,21.002
771,363,6850,5979,5979,637,637,705,112,863,117,1394,1545,20034,79,292,451,414,2628,908,452,609,2950,1549,32467,500,70.922,1371,1.02138,0,0,0,1,0,0,1,1,315,29812,13679,42.2865,21.644
771,415,7790,6759,6759,770,770,838,115,972,151,1593,1763,20019,79,292,451,414,2628,1054,579,756,3287,1723,37192,592,70.6444,1633,1.02116,0,0,0,1,0,0,1,1,385,36098,17025,43.0764,22.284
771,467,8492,7342,7342,887,887,937,92,1072,179,1787,1984,20018,79,292,451,414,2628,1180,667,860,3538,1851,41785,683,72.8922,1838,1.02094,0,0,0,1,0,0,1,1,440,41823,20354,44.635,23.1033
771,519,9043,7787,7787,991,991,1026,71,1147,210,1991,2207,20006,79,292,451,414,2628,1298,765,946,3751,1892,46401,758,73.8791,2023,1.02073,0,0,0,1,0,0,1,1,495,46929,23183,45.7398,23.56
772,51,573,507,507,14,14,35,29,394,0,200,220,20020,9,51,14,366,2622,30,13,19,128,17,4322,11,31.4286,26,1.00069,0,0,0,1,0,0,1,1,5,780,164,22.2857,12.6154
772,103,1004,887,887,57,57,82,47,420,3,393,439,20043,24,87,46,366,2622,91,53,61,317,118,8611,40,48.7805,97,1.00226,0,0,0,1,0,0,1,1,25,2829,961,34.5,17.1607
772,155,1627,1424,1424,108,108,147,53,467,10,597,660,20053,29,131,89,367,2622,176,105,115,621,251,13153,82,55.7823,219,1.00433,0,0,0,1,0,0,1,1,50,5245,2136,35.6803,19.9626
772,207,2475,2172,2172,183,183,228,71,514,17,800,883,20066,37,192,167,367,2622,295,184,192,944,502,17623,140,61.4035,381,1.00806,0,0,0,1,0,0,1,1,90,8752,3364,38.386,18.4835
772,259,3443,3013,3013,271,271,324,86,585,31,992,1100,20077,42,258,271,367,2622,406,252,293,1375,762,22207,201,62.037,555,1.01301,0,0,0,1,0,0,1,1,135,12952,5210,39.9753,19.368
772,311,4588,4019,4019,380,380,448,104,663,51,1198,1319,20070,51,275,306,367,2622,535,319,406,1913,1066,26943,281,62.7232,783,1.01456,0,0,0,1,0,0,1,1,190,18106,7482,40.4152,19.8989
772,363,5797,5062,5062,510,510,578,114,755,74,1396,1539,20069,72,354,495,367,2622,703,398,521,2475,1354,31568,375,64.8789,1056,1.02352,0,0,0,1,0,0,1,1,255,23914,10180,41.3737,20.1584
772,415,7073,6162,6162,643,643,714,135,851,98,1596,1759,20065,75,413,640,367,2622,860,519,644,3078,1624,36242,465,65.1261,1271,1.0303,0,0,0,1,0,0,1,1,320,30759,13327,43.0798,20.8887
772,467,7970,6940,6940,775,775,848,112,966,133,1789,1980,20058,79,428,686,367,2622,996,662,754,3430,1786,40984,572,67.4528,1550,1.03222,0,0,0,1,0,0,1,1,385,37337,16866,44.0295,21.9324
772,519,8635,7497,7497,899,899,943,83,1066,162,1991,2196,20043,79,428,686,367,2622,1125,769,829,3685,1880,45674,656,69.5652,1780,1.03189,0,0,0,1,0,0,1,1,445,42654,19593,45.2322,22.0146
773,51,768,680,680,18,18,45,35,492,0,198,218,20020,10,50,18,411,2575,39,27,26,227,39,4345,12,26.6667,44,1.00089,0,0,0,1,0,0,1,1,5,1000,186,22.2222,10.3333
773,103,1547,1377,1377,88,88,128,69,531,5,394,436,20037,34,97,81,411,2575,158,77,81,583,243,8842,51,39.8438,151,1.00398,0,0,0,1,0,0,1,1,40,3955,1373,30.8984,15.7816
773,155,2613,2296,2296,170,170,219,71,594,23,590,657,20044,43,126,128,413,2575,296,166,165,1047,541,13440,109,49.7717,330,1.00624,0,0,0,1,0,0,1,1,85,7795,3284,35.5936,19.3176
773,207,3972,3471,3471,283,283,382,137,674,38,796,873,20039,57,200,271,413,2575,479,238,256,1707,894,18123,186,48.6911,534,1.01315,0,0,0,1,0,0,1,1,140,13132,5597,34.377,20.1331
773,259,5481,4738,4738,448,448,545,158,788,63,994,1094,20037,91,239,401,413,2575,714,356,401,2302,1315,22845,299,54.8624,846,1.01938,0,0,0,1,0,0,1,1,220,20787,9394,38.1413,21.3016
773,311,7009,6059,6059,645,645,757,172,932,96,1196,1313,20021,93,305,625,413,2575,950,527,559,2983,1610,27840,453,59.8415,1241,1.03021,0,0,0,1,0,0,1,1,320,29902,13658,39.5007,21.4075
773,363,8250,7128,7128,837,837,918,144,1095,132,1396,1533,20005,99,321,696,413,2575,1173,700,699,3450,1841,32810,595,64.8148,1646,1.0334,0,0,0,1,0,0,1,1,415,38514,18152,41.9542,21.8963
773,415,9072,7826,7826,973,973,1048,129,1195,172,1597,1752,19983,99,321,696,413,2575,1326,802,799,3798,1968,37570,693,66.126,1888,1.03305,0,0,0,1,0,0,1,1,485,45589,22143,43.501,22.9224
773,467,9636,8297,8297,1090,1090,1133,77,1303,215,1793,1978,19970,99,321,696,413,2575,1432,902,889,3977,2042,42179,774,68.3142,2116,1.0327,0,0,0,1,0,0,1,1,545,51049,25483,45.0565,23.5735
773,519,9948,8563,8563,1153,1153,1185,48,1364,232,1984,2200,19984,99,321,696,413,2575,1496,969,929,4091,2072,46786,833,70.2954,2273,1.03237,0,0,0,1,0,0,1,1,575,54606,27858,46.081,24.3301
774,51,668,595,595,17,17,37,26,444,0,193,217,20024,7,47,16,402,2556,29,16,10,180,31,4226,12,32.4324,36,1.00079,0,0,0,1,0,0,1,1,5,663,158,17.9189,9.29412
774,103,1183,1046,1046,66,66,95,44,470,4,397,443,20042,20,90,55,395,2556,105,54,64,397,173,8715,48,50.5263,133,1.0027,0,0,0,1,0,0,1,1,30,2926,858,30.8,13.4062
774,155,2093,1848,1848,129,129,173,66,518,12,596,659,20051,31,153,128,398,2556,223,106,142,814,417,13133,91,52.6012,263,1.00623,0,0,0,1,0,0,1,1,60,5799,2093,33.5202,16.3516
774,207,3119,2754,2754,223,223,275,80,584,26,797,879,20056,46,194,207,398,2556,350,154,215,1301,716,17651,168,61.0909,472,1.01001,0,0,0,1,0,0,1,1,110,9761,3913,35.4945,17.7864
774,259,4269,3750,3750,336,336,395,98,659,44,996,1098,20058,60,254,325,398,2556,486,233,329,1821,1025,22434,254,64.3038,690,1.01565,0,0,0,1,0,0,1,1,165,14948,6227,37.843,18.8127
774,311,5446,4776,4776,448,448,529,115,758,67,1197,1318,20054,60,254,325,398,2556,651,295,450,2350,1324,27047,348,65.7845,925,1.01548,0,0,0,1,0,0,1,1,220,20470,8889,38.6957,20.0203
774,363,6430,5635,5635,602,602,665,120,863,87,1390,1540,20063,75,360,596,398,2556,833,378,571,2737,1540,31743,451,67.8195,1176,1.02846,0,0,0,1,0,0,1,1,300,27017,12328,40.6271,20.7193
774,415,7206,6291,6291,709,709,763,83,966,120,1591,1759,20048,75,360,596,398,2556,948,463,649,3083,1692,36530,541,70.9043,1426,1.02816,0,0,0,1,0,0,1,1,350,32377,15484,42.4338,22.12
774,467,7807,6806,6806,801,801,847,77,1037,142,1786,1980,20052,75,360,596,398,2556,1041,502,735,3367,1787,41134,597,70.4841,1579,1.02787,0,0,0,1,0,0,1,1,400,36910,18049,43.5773,22.7604
774,519,8220,7152,7152,876,876,911,55,1113,155,1986,2197,20056,75,360,596,398,2556,1117,539,790,3549,1847,45633,658,72.2283,1767,1.02759,0,0,0,1,0,0,1,1,435,40278,20238,44.213,23.3695
775,51,684,609,609,20,20,44,29,478,0,194,221,20027,11,45,20,411,2619,22,34,24,151,42,4250,16,36.3636,52,1.00099,0,0,0,1,0,0,1,1,10,843,183,19.1591,9.15
775,103,1322,1177,1177,71,71,104,43,515,5,397,444,20042,21,89,63,414,2619,108,100,76,437,192,8796,55,52.8846,172,1.00309,0,0,0,1,0,0,1,1,35,2985,974,28.7019,14.1159
775,155,1962,1732,1732,129,129,159,51,560,12,592,664,20060,34,134,111,416,2619,206,138,139,669,398,13233,96,60.3774,258,1.0054,0,0,0,1,0,0,1,1,60,5541,2338,34.8491,18.5556
775,207,2931,2584,2584,198,198,254,84,601,26,794,877,20057,35,180,158,416,2619,307,188,218,1149,666,17858,142,55.9055,369,1.00763,0,0,0,1,0,0,1,1,95,9103,3784,35.8386,19.6062
775,259,4259,3752,3752,310,310,379,114,676,36,996,1097,20065,61,249,286,416,2619,456,270,328,1817,995,22416,213,56.2005,532,1.01374,0,0,0,1,0,0,1,1,155,14461,6394,38.1557,21.1023
775,311,5746,5013,5013,443,443,547,152,782,60,1193,1318,20065,67,311,443,416,2619,636,317,459,2611,1324,27248,318,58.1353,835,1.02122,0,0,0,1,0,0,1,1,220,21070,9362,38.5192,21.7216
775,363,7039,6128,6128,623,623,731,167,918,83,1391,1542,20068,87,353,594,416,2619,883,430,606,3133,1601,32117,450,61.5595,1214,1.02836,0,0,0,1,0,0,1,1,310,29839,13421,40.8194,21.9656
775,415,8159,7081,7081,803,803,885,137,1053,127,1591,1759,20041,90,400,764,416,2619,1057,585,729,3640,1766,36908,587,66.3277,1543,1.03639,0,0,0,1,0,0,1,1,400,38332,17732,43.313,22.4172
775,467,8970,7734,7734,941,941,1011,121,1175,162,1789,1984,20033,90,400,764,416,2619,1223,724,851,3902,1876,41589,675,66.7656,1777,1.036,0,0,0,1,0,0,1,1,470,45129,21531,44.638,23.2265
775,519,9529,8190,8190,1064,1064,1116,101,1271,190,1981,2201,20030,90,400,764,416,2619,1332,814,925,4122,1943,46258,760,68.1004,1999,1.03564,0,0,0,1,0,0,1,1,530,51087,25241,45.7769,24.1541
776,51,611,553,553,9,9,30,26,426,0,193,217,20024,7,51,9,409,2618,18,17,20,121,26,4161,5,16.6667,8,1.00045,0,0,0,1,0,0,1,1,0,652,113,21.7333,14.125
776,103,1195,1070,1070,53,53,76,40,447,6,400,442,20036,28,80,40,406,2618,109,78,84,374,146,8466,32,42.1053,70,1.00196,0,0,0,1,0,0,1,1,25,2667,1113,35.0921,21.4038
776,155,1983,1763,1763,111,111,152,64,485,14,597,656,20045,34,154,111,409,2618,198,144,154,716,370,12924,69,45.3947,165,1.0054,0,0,0,1,0,0,1,1,55,5487,2310,36.0987,21
776,207,3284,2904,2904,202,202,272,116,543,21,799,877,20057,54,205,200,409,2618,328,240,251,1376,692,17469,127,46.6912,328,1.00967,0,0,0,1,0,0,1,1,100,9958,4283,36.6103,21.7411
776,259,4637,4065,4065,326,326,405,131,627,48,996,1099,20055,66,243,291,409,2618,488,348,385,1954,1071,22145,212,52.3457,540,1.01399,0,0,0,1,0,0,1,1,160,16247,7265,40.116,22.7031
776,311,6188,5412,5412,491,491,598,178,730,80,1195,1318,20043,92,302,467,409,2618,730,443,539,2694,1402,26918,334,55.8528,850,1.0224,0,0,0,1,0,0,1,1,245,24609,11299,41.1522,23.3934
776,363,7498,6534,6534,686,686,776,154,881,123,1394,1540,20023,95,354,661,409,2618,933,531,698,3275,1686,31784,471,60.6959,1244,1.03166,0,0,0,1,0,0,1,1,340,33359,15754,42.9884,23.5134
776,415,8491,7395,7395,841,841,911,113,1023,161,1597,1758,20000,95,354,661,409,2618,1097,637,823,3711,1847,36627,592,64.9835,1554,1.03133,0,0,0,1,0,0,1,1,420,40864,19705,44.8562,23.7124
776,467,9138,7922,7922,955,955,1002,85,1132,186,1787,1977,20004,95,354,661,409,2618,1219,737,894,3958,1942,41163,670,66.8663,1757,1.03101,0,0,0,1,0,0,1,1,475,46030,22611,45.9381,23.9017
776,519,9496,8219,8219,1033,1033,1071,69,1200,204,1991,2197,20002,95,354,661,409,2618,1294,831,946,4048,1989,45574,727,67.8805,1916,1.03069,0,0,0,1,0,0,1,1,515,49672,24910,46.3791,24.3024
777,51,845,729,729,21,21,61,51,452,0,196,217,20021,16,51,21,387,2679,49,43,19,295,53,4284,17,27.8689,53,1.00104,0,0,0,1,0,0,1,1,10,1103,191,18.082,9.55
777,103,1733,1505,1505,98,98,140,73,498,8,396,434,20030,42,79,68,383,2679,177,92,101,648,334,8902,66,47.1429,186,1.00334,0,0,0,1,0,0,1,1,45,4572,1752,32.6571,18.4421
777,155,3133,2723,2723,201,201,275,120,555,30,595,657,20032,55,149,186,386,2679,315,170,220,1330,727,13448,139,50.5455,368,1.00909,0,0,0,1,0,0,1,1,100,9615,4132,34.9636,20.7638
777,207,5105,4450,4450,378,378,469,171,655,57,799,877,20021,96,206,374,386,2679,561,255,381,2310,1235,18357,257,54.7974,666,1.01824,0,0,0,1,0,0,1,1,185,17532,7765,37.3817,20.8177
777,259,6838,5950,5950,585,585,689,192,809,102,996,1100,20002,113,251,546,386,2679,822,377,570,3036,1677,23310,411,59.6517,1058,1.02656,0,0,0,1,0,0,1,1,290,27410,12965,39.7823,22.4308
777,311,8091,7031,7031,790,790,885,175,977,142,1193,1324,19989,114,273,641,386,2679,1080,540,720,3524,1874,28353,578,65.3107,1491,1.03099,0,0,0,1,0,0,1,1,395,37355,18330,42.209,23.4699
777,363,8952,7755,7755,944,944,1012,125,1124,187,1393,1545,19965,114,273,641,386,2679,1244,716,827,3800,2000,33132,701,69.2688,1777,1.03066,0,0,0,1,0,0,1,1,470,44849,22912,44.3172,24.3745
777,415,9503,8219,8219,1051,1051,1081,72,1223,213,1596,1768,19959,114,273,641,386,2679,1353,841,918,3975,2049,37714,775,71.6929,1982,1.03034,0,0,0,1,0,0,1,1,525,50089,26411,46.3358,25.2495
777,467,9810,8474,8474,1110,1110,1136,56,1276,237,1791,1988,19960,114,273,641,386,2679,1416,890,968,4093,2069,42033,816,71.831,2069,1.03003,0,0,0,1,0,0,1,1,555,53402,28850,47.0088,26.1322
