Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
732,51,817,705,705,20,20,58,52,481,1,197,226,20028,16,47,19,400,2618,50,39,25,231,73,4258,9,15.5172,20,1.00094,0,0,0,1,0,0,1,1,10,1257,275,21.6724,13.75
732,103,1914,1685,1685,105,105,146,83,520,10,393,442,20039,45,103,105,395,2618,173,158,139,728,326,8847,61,41.7808,156,1.00516,0,0,0,1,0,0,1,1,50,4957,1761,33.9521,17.4356
732,155,3015,2632,2632,190,190,267,111,585,30,596,665,20039,47,108,115,400,2618,301,261,233,1180,658,13400,125,46.8165,310,1.0056,0,0,0,1,0,0,1,1,95,9662,3937,36.1873,21.1667
732,207,4737,4153,4153,353,353,428,143,678,58,798,883,20027,80,200,325,400,2618,521,387,389,2012,1051,18134,229,53.5047,583,1.01581,0,0,0,1,0,0,1,1,175,16677,7067,38.965,20.366
732,259,6155,5388,5388,518,518,612,160,810,83,999,1102,20020,82,258,514,400,2618,741,511,557,2549,1426,22952,355,58.0065,940,1.02497,0,0,0,1,0,0,1,1,255,24881,10755,40.6552,21.0882
732,311,7406,6475,6475,690,690,769,145,949,121,1195,1320,20004,93,299,655,400,2618,923,649,703,3065,1697,27714,496,64.4993,1289,1.0317,0,0,0,1,0,0,1,1,345,33247,15123,43.2341,22.2397
732,363,8478,7379,7379,838,838,908,125,1074,159,1393,1542,19990,93,299,655,400,2618,1102,778,842,3514,1865,32514,587,64.6476,1525,1.03136,0,0,0,1,0,0,1,1,415,40520,19166,44.6256,23.0361
732,415,9093,7913,7913,961,961,1006,90,1170,197,1587,1758,19974,93,299,655,400,2618,1227,900,918,3724,1949,37096,676,67.1968,1746,1.03104,0,0,0,1,0,0,1,1,480,46641,22672,46.3628,23.7403
732,467,9463,8225,8225,1037,1037,1062,47,1250,220,1785,1974,19969,93,299,655,400,2618,1299,977,964,3857,1988,41674,734,69.1149,1931,1.03072,0,0,0,1,0,0,1,1,515,50464,25215,47.5179,24.4331
732,519,9622,8344,8344,1077,1077,1096,30,1292,237,1984,2195,19974,93,299,655,400,2618,1339,1007,987,3897,2006,46028,761,69.4343,2007,1.03041,0,0,0,1,0,0,1,1,535,52591,26873,47.9845,25.0447
733,51,868,753,753,22,22,58,47,497,0,192,220,20028,14,47,21,402,2649,50,16,30,305,66,4347,15,25.8621,40,1.00104,0,0,0,1,0,0,1,1,10,1150,233,19.8276,10.5909
733,103,1623,1431,1431,103,103,136,63,542,10,399,441,20032,38,86,77,397,2649,174,106,117,548,288,8837,67,49.2647,168,1.00378,0,0,0,1,0,0,1,1,50,4623,1660,33.9926,16.2745
733,155,2624,2309,2309,182,182,225,81,596,26,593,664,20045,45,153,180,403,2649,296,187,226,995,531,13339,123,54.6667,306,1.00879,0,0,0,1,0,0,1,1,90,8467,3494,37.6311,19.3039
733,207,3768,3302,3302,280,280,346,105,668,45,792,884,20047,51,163,198,403,2649,426,281,332,1528,818,17928,194,56.0694,485,1.00957,0,0,0,1,0,0,1,1,140,13361,5753,38.6156,20.769
733,259,4933,4314,4314,407,407,485,132,747,69,994,1107,20044,72,246,376,403,2649,600,369,470,1992,1126,22550,271,55.8763,683,1.01814,0,0,0,1,0,0,1,1,200,19858,9033,40.9443,22.3589
733,311,6140,5330,5330,541,541,630,143,846,107,1195,1324,20022,80,287,486,403,2649,786,471,599,2496,1405,27264,360,57.1429,894,1.02332,0,0,0,1,0,0,1,1,270,26929,12742,42.7444,23.684
733,363,7528,6526,6526,710,710,795,147,962,140,1390,1542,20012,86,346,653,403,2649,992,654,742,3130,1640,32085,483,60.7547,1250,1.03126,0,0,0,1,0,0,1,1,355,34739,16539,43.6969,23.4596
733,415,8508,7350,7350,863,863,938,136,1082,179,1591,1760,19990,90,391,791,403,2649,1178,789,872,3471,1822,37004,581,61.9403,1544,1.03772,0,0,0,1,0,0,1,1,430,42349,20598,45.1482,24.007
733,467,9146,7884,7884,991,991,1034,93,1191,212,1790,1980,19978,90,391,791,403,2649,1296,884,966,3717,1908,41554,668,64.6035,1766,1.03733,0,0,0,1,0,0,1,1,495,48469,24160,46.8752,24.503
733,519,9581,8230,8230,1076,1076,1109,64,1273,237,1986,2197,19974,90,391,791,403,2649,1397,969,1010,3850,1976,46087,732,66.0054,1935,1.03695,0,0,0,1,0,0,1,1,535,52888,26843,47.6898,25.0168
734,51,641,567,567,14,14,35,29,421,1,196,216,20019,10,49,14,398,2643,30,24,14,143,32,4322,9,25.7143,17,1.00069,0,0,0,1,0,0,1,1,5,679,110,19.4,7.85714
734,103,1284,1124,1124,58,58,92,53,442,7,394,438,20037,20,81,36,395,2643,108,66,67,466,185,8778,38,41.3043,94,1.00176,0,0,0,1,0,0,1,1,25,2854,852,31.0217,14.9474
734,155,2476,2179,2179,134,134,200,90,490,23,597,655,20035,40,134,106,397,2643,226,111,154,1015,585,13215,85,42.5,230,1.00516,0,0,0,1,0,0,1,1,65,6859,2600,34.295,19.8473
734,207,4000,3506,3506,274,274,369,144,567,44,791,873,20038,66,205,271,397,2643,405,165,296,1786,977,17918,186,50.4065,478,1.01315,0,0,0,1,0,0,1,1,135,12941,5199,35.0705,19.4719
734,259,5496,4826,4826,445,445,535,151,695,71,995,1090,20024,84,246,413,397,2643,609,245,438,2440,1396,22714,306,57.1963,812,1.01997,0,0,0,1,0,0,1,1,220,20535,8873,38.3832,20.258
734,311,6792,5954,5954,620,620,703,147,829,109,1187,1305,20009,92,275,511,397,2643,843,315,600,2996,1670,27508,419,59.6017,1103,1.02457,0,0,0,1,0,0,1,1,310,28530,13138,40.5832,21.6442
734,363,7762,6778,6778,769,769,822,106,950,146,1392,1526,19988,92,275,511,397,2643,1017,437,705,3393,1845,32137,531,64.5985,1389,1.02432,0,0,0,1,0,0,1,1,380,35364,17107,43.0219,22.5984
734,415,8442,7346,7346,876,876,935,107,1046,171,1584,1744,19989,92,275,511,397,2643,1137,528,797,3673,1933,36876,611,65.3476,1597,1.02407,0,0,0,1,0,0,1,1,435,40945,20424,43.7914,23.5571
734,467,8958,7777,7777,966,966,1005,74,1118,206,1787,1962,19969,92,275,511,397,2643,1223,609,892,3841,2016,41380,665,66.1692,1744,1.02382,0,0,0,1,0,0,1,1,480,45838,23705,45.61,24.796
734,519,9415,8146,8146,1030,1030,1063,58,1170,230,1987,2180,19963,92,275,511,397,2643,1302,679,958,4033,2065,45901,710,66.7921,1871,1.02358,0,0,0,1,0,0,1,1,515,49307,26116,46.3848,25.629
735,51,548,497,497,15,15,26,18,413,0,197,216,20019,11,42,12,377,2577,15,30,20,85,22,4354,11,42.3077,24,1.00059,0,0,0,1,0,0,1,1,5,590,212,22.6923,14.1333
735,103,999,894,894,46,46,65,37,428,6,395,439,20038,19,103,46,378,2577,86,104,59,261,114,8740,30,46.1538,64,1.00226,0,0,0,1,0,0,1,1,20,2260,782,34.7692,18.186
735,155,1511,1344,1344,96,96,118,44,465,10,598,658,20050,25,155,96,378,2577,164,180,112,436,248,13252,68,57.6271,160,1.00467,0,0,0,1,0,0,1,1,45,4314,1674,36.5593,18.1957
735,207,2289,2033,2033,150,150,179,58,502,21,795,877,20061,32,200,145,378,2577,259,242,181,797,437,17818,104,58.1006,255,1.00699,0,0,0,1,0,0,1,1,75,7062,2944,39.4525,19.8919
735,259,3240,2870,2870,224,224,274,77,550,36,997,1098,20065,34,246,201,378,2577,344,295,266,1301,671,22338,166,60.5839,427,1.00962,0,0,0,1,0,0,1,1,110,10576,4415,38.5985,19.8874
735,311,4453,3926,3926,329,329,393,110,627,50,1196,1314,20068,54,307,322,378,2577,476,352,367,1938,957,26845,225,57.2519,580,1.01534,0,0,0,1,0,0,1,1,160,15505,6565,39.4529,20.0765
735,363,5848,5121,5121,468,468,550,140,716,81,1397,1539,20061,71,351,438,378,2577,692,438,508,2510,1339,31505,318,57.8182,832,1.02076,0,0,0,1,0,0,1,1,230,22673,9888,41.2236,21.2645
735,415,7079,6197,6197,619,619,697,132,839,109,1593,1758,20056,82,387,547,378,2577,886,517,626,3072,1622,36223,433,62.1234,1127,1.02579,0,0,0,1,0,0,1,1,305,30002,13688,43.0445,22.1489
735,467,8078,7042,7042,772,772,842,132,950,140,1790,1978,20048,82,387,547,378,2577,1056,604,735,3547,1783,40873,544,64.6081,1413,1.02552,0,0,0,1,0,0,1,1,385,37060,17468,44.0143,22.7152
735,519,8657,7528,7528,883,883,929,87,1045,177,1992,2200,20031,82,387,547,378,2577,1184,661,820,3763,1878,45495,632,68.0301,1635,1.02526,0,0,0,1,0,0,1,1,440,42588,20642,45.8428,23.4835
736,51,718,646,646,18,18,42,34,474,0,199,221,20022,11,43,13,391,2647,30,34,20,201,42,4284,8,19.0476,37,1.00064,0,0,0,1,0,0,1,1,5,813,200,19.3571,11.1111
736,103,1353,1202,1202,67,67,101,52,512,3,397,442,20042,20,101,65,391,2647,124,91,79,486,186,8869,41,40.5941,124,1.00319,0,0,0,1,0,0,1,1,30,2999,946,29.6931,14.5538
736,155,2253,1989,1989,138,138,184,83,555,10,599,660,20051,39,149,131,391,2647,260,152,163,840,452,13288,82,44.5652,211,1.00638,0,0,0,1,0,0,1,1,65,6355,2551,34.538,18.7574
736,207,3585,3158,3158,241,241,315,117,611,30,796,877,20051,55,199,227,391,2647,428,234,305,1405,844,17897,157,49.8413,393,1.01099,0,0,0,1,0,0,1,1,120,11758,4937,37.327,20.4855
736,259,5044,4436,4436,390,390,481,151,713,57,997,1098,20044,69,259,390,391,2647,627,399,450,2029,1172,22540,260,54.0541,677,1.01883,0,0,0,1,0,0,1,1,195,18935,7957,39.3659,20.5607
736,311,6398,5616,5616,559,559,633,137,846,93,1196,1317,20028,87,287,484,391,2647,831,573,584,2573,1469,27311,381,60.1896,963,1.02323,0,0,0,1,0,0,1,1,275,26722,11962,42.2148,21.5144
736,363,7493,6567,6567,708,708,775,124,963,126,1395,1536,20015,87,287,484,391,2647,1014,690,705,3037,1687,32092,481,62.0645,1259,1.02299,0,0,0,1,0,0,1,1,350,33761,15695,43.5626,22.2624
736,415,8211,7160,7160,817,817,867,84,1079,153,1595,1754,20006,87,287,484,391,2647,1136,772,790,3324,1818,36713,562,64.8212,1492,1.02276,0,0,0,1,0,0,1,1,405,39257,19178,45.2791,23.6182
736,467,8816,7668,7668,910,910,967,96,1152,169,1790,1978,20019,87,287,484,391,2647,1248,854,870,3557,1915,41322,630,65.1499,1682,1.02252,0,0,0,1,0,0,1,1,455,44035,21736,45.5377,24.0442
736,519,9220,8003,8003,993,993,1025,56,1230,195,1988,2199,20016,87,287,484,391,2647,1324,935,947,3675,1961,45723,690,67.3171,1833,1.02229,0,0,0,1,0,0,1,1,495,47961,24528,46.7912,24.7758
737,51,670,591,591,16,16,43,33,445,0,196,221,20025,9,51,16,389,2544,30,23,24,190,15,4206,10,23.2558,35,1.00079,0,0,0,1,0,0,1,1,5,907,134,21.093,9.57143
737,103,1372,1201,1201,76,76,108,56,487,3,396,440,20041,30,78,53,392,2544,131,103,93,509,146,8677,56,51.8519,121,1.0026,0,0,0,1,0,0,1,1,35,3457,1298,32.0093,17.3067
737,155,2292,2004,2004,141,141,196,80,530,17,594,655,20044,37,128,108,392,2544,245,147,155,921,441,13197,112,57.1429,268,1.00526,0,0,0,1,0,0,1,1,70,6744,2894,34.4082,20.6714
737,207,3829,3366,3366,263,263,340,134,597,33,797,877,20047,66,207,263,393,2544,441,176,288,1695,850,17885,193,56.7647,480,1.01276,0,0,0,1,0,0,1,1,130,12455,5183,36.6324,20.0891
737,259,5262,4619,4619,406,406,492,146,695,69,995,1098,20034,74,243,367,393,2544,648,228,433,2352,1225,22634,298,60.5691,722,1.0177,0,0,0,1,0,0,1,1,200,19578,8611,39.7927,21.4204
737,311,6580,5767,5767,577,577,657,130,830,105,1194,1318,20019,80,263,421,393,2544,846,345,566,2939,1520,27583,433,65.9056,1085,1.02015,0,0,0,1,0,0,1,1,285,27158,12428,41.3364,21.6894
737,363,7508,6557,6557,714,714,777,107,944,139,1397,1537,20001,84,337,652,393,2544,1002,487,661,3294,1698,32236,527,67.825,1315,1.03122,0,0,0,1,0,0,1,1,355,33927,16097,43.6641,22.6718
737,415,8252,7162,7162,825,825,877,100,1039,162,1594,1755,19999,84,337,652,393,2544,1126,573,740,3603,1830,36849,604,68.8712,1516,1.0309,0,0,0,1,0,0,1,1,410,39350,19138,44.8689,23.339
737,467,8766,7603,7603,916,916,964,82,1112,187,1793,1975,19995,84,337,652,393,2544,1237,639,829,3809,1881,41542,665,68.9834,1688,1.03058,0,0,0,1,0,0,1,1,455,44135,21755,45.7832,23.9329
737,519,9078,7869,7869,976,976,1011,41,1184,214,1991,2198,19993,84,337,652,393,2544,1291,698,877,3914,1918,46089,716,70.821,1817,1.03026,0,0,0,1,0,0,1,1,485,47211,23815,46.6973,24.501
738,51,614,552,552,12,12,37,30,403,0,195,222,20027,7,38,7,383,2583,23,47,14,116,31,4254,9,24.3243,33,1.00035,0,0,0,1,0,0,1,1,5,699,103,18.8919,8.58333
738,103,1197,1071,1071,63,63,93,46,432,4,399,444,20041,21,88,50,384,2583,96,123,83,375,145,8746,48,51.6129,134,1.00245,0,0,0,1,0,0,1,1,30,2891,886,31.086,14.5246
738,155,1833,1626,1626,121,121,152,50,480,11,599,663,20053,29,138,104,383,2583,199,175,137,644,306,13156,92,60.5263,245,1.00506,0,0,0,1,0,0,1,1,60,5502,2111,36.1974,17.7395
738,207,2837,2490,2490,188,188,249,91,526,25,796,879,20058,40,187,163,383,2583,319,226,207,1132,578,17633,137,55.0201,359,1.00787,0,0,0,1,0,0,1,1,90,8903,3802,35.755,20.2234
738,259,4191,3673,3673,309,309,386,134,594,39,996,1099,20064,71,255,302,383,2583,511,281,322,1755,956,22290,218,56.4767,574,1.01452,0,0,0,1,0,0,1,1,150,14569,6402,37.7435,20.9216
738,311,5533,4844,4844,447,447,544,155,692,73,1196,1320,20051,82,287,385,383,2583,727,332,455,2300,1354,27073,322,59.1912,846,1.01839,0,0,0,1,0,0,1,1,220,21836,10116,40.1397,22.7838
738,363,7000,6116,6116,616,616,707,157,815,108,1391,1541,20042,90,354,592,383,2583,945,437,628,2967,1666,31862,437,61.8105,1155,1.02826,0,0,0,1,0,0,1,1,305,30099,14111,42.5728,23.0196
738,415,8207,7154,7154,789,789,860,141,937,148,1593,1760,20019,97,404,753,383,2583,1140,545,771,3499,1899,36541,548,63.7209,1430,1.03585,0,0,0,1,0,0,1,1,390,38272,18595,44.5023,23.7484
738,467,8905,7742,7742,917,917,971,98,1057,189,1793,1983,20001,97,404,753,383,2583,1266,680,850,3738,2010,41255,643,66.2204,1668,1.03547,0,0,0,1,0,0,1,1,455,44558,22571,45.8888,24.8306
738,519,9365,8126,8126,1003,1003,1031,62,1127,219,1991,2200,19990,97,404,753,383,2583,1373,766,902,3903,2058,45807,709,68.7682,1835,1.03511,0,0,0,1,0,0,1,1,500,48952,25551,47.4801,25.6279
739,51,799,694,694,22,22,54,47,459,0,195,221,20026,16,51,22,405,2615,35,59,19,247,35,4300,13,24.0741,23,1.00109,0,0,0,1,0,0,1,1,10,1106,207,20.4815,10.35
739,103,1644,1446,1446,88,88,131,75,498,10,395,435,20030,38,78,61,402,2615,155,173,95,566,255,8743,53,40.458,122,1.00299,0,0,0,1,0,0,1,1,40,4369,1725,33.3511,19.8276
739,155,2978,2621,2621,181,181,234,93,563,24,594,655,20037,46,155,181,404,2615,308,269,220,1187,599,13363,114,48.7179,290,1.00884,0,0,0,1,0,0,1,1,90,8693,3699,37.1496,20.8983
739,207,4464,3902,3902,317,317,403,149,637,47,795,874,20032,75,207,317,404,2615,493,367,346,1890,985,18015,204,50.6203,549,1.01542,0,0,0,1,0,0,1,1,155,15000,6442,37.2208,20.9156
739,259,6147,5357,5357,495,495,599,168,778,76,992,1093,20025,92,246,450,404,2615,751,490,510,2646,1374,22958,338,56.4274,911,1.0218,0,0,0,1,0,0,1,1,245,23095,10429,38.5559,21.2837
739,311,7697,6703,6703,713,713,801,171,927,109,1193,1317,20015,107,301,666,404,2615,1007,625,688,3319,1695,28075,508,63.4207,1412,1.03225,0,0,0,1,0,0,1,1,355,32792,15192,40.9388,21.5184
739,363,8872,7715,7715,897,897,974,132,1100,153,1392,1537,19992,107,301,666,404,2615,1208,789,821,3801,1888,32926,652,66.9405,1812,1.03191,0,0,0,1,0,0,1,1,445,41433,19841,42.539,22.2682
739,415,9552,8269,8269,1040,1040,1093,102,1232,190,1588,1758,19980,107,301,666,404,2615,1346,915,905,4042,1960,37590,757,69.2589,2081,1.03158,0,0,0,1,0,0,1,1,520,48191,23549,44.0906,22.7967
739,467,9907,8559,8559,1109,1109,1155,55,1317,215,1786,1979,19978,107,301,666,404,2615,1425,998,947,4157,1999,42182,813,70.3896,2261,1.03125,0,0,0,1,0,0,1,1,550,52104,26118,45.1117,23.7005
739,519,10146,8750,8750,1167,1167,1193,40,1357,233,1983,2201,19985,107,301,666,404,2615,1468,1078,974,4223,2017,46685,851,71.3328,2352,1.03093,0,0,0,1,0,0,1,1,580,54643,27814,45.803,24.019
740,51,661,591,591,17,17,41,33,447,0,198,221,20023,10,51,17,404,2584,28,30,22,143,34,4228,13,31.7073,21,1.00084,0,0,0,1,0,0,1,1,5,806,133,19.6585,9.5
740,103,1190,1045,1045,63,63,89,45,473,3,395,440,20042,26,97,60,399,2584,107,85,80,322,202,8698,42,47.191,98,1.00294,0,0,0,1,0,0,1,1,30,3026,1057,34,17.0484
740,155,2158,1881,1881,127,127,180,78,518,13,595,657,20049,36,145,119,402,2584,209,166,144,841,407,13280,87,48.3333,223,1.00579,0,0,0,1,0,0,1,1,60,6369,2347,35.3833,18.627
740,207,3482,3046,3046,244,244,315,122,590,30,795,874,20049,63,203,238,402,2584,367,223,267,1457,780,17921,164,52.0635,410,1.01153,0,0,0,1,0,0,1,1,120,11910,4705,37.8095,19.3621
740,259,5065,4412,4412,400,400,471,137,699,58,994,1095,20043,81,248,369,402,2584,603,299,427,2131,1218,22713,273,57.9618,690,1.0178,0,0,0,1,0,0,1,1,200,19056,8250,40.4586,20.8861
740,311,6538,5688,5688,561,561,662,173,813,92,1194,1315,20029,90,310,560,402,2584,836,412,558,2841,1507,27446,383,57.855,1002,1.02698,0,0,0,1,0,0,1,1,280,27124,12079,40.9728,21.6858
740,363,7691,6711,6711,737,737,819,137,957,132,1398,1537,20007,107,334,648,402,2584,1041,470,716,3329,1760,32413,517,63.1258,1375,1.03102,0,0,0,1,0,0,1,1,365,35682,16738,43.5678,22.8974
740,415,8457,7352,7352,882,882,933,110,1070,167,1591,1762,20004,107,334,648,402,2584,1203,560,838,3588,1888,37074,619,66.3451,1632,1.03069,0,0,0,1,0,0,1,1,440,42857,20817,45.9346,23.7909
740,467,9051,7842,7842,975,975,1016,80,1171,193,1790,1982,19999,107,334,648,402,2584,1324,641,916,3822,1958,41622,688,67.7165,1826,1.03037,0,0,0,1,0,0,1,1,485,47690,23904,46.939,24.7453
740,519,9418,8140,8140,1050,1050,1080,59,1228,218,1987,2199,19994,107,334,648,402,2584,1406,697,963,3963,2000,46202,740,68.5185,1969,1.03007,0,0,0,1,0,0,1,1,525,51589,26469,47.7676,25.3778
741,51,659,591,591,15,15,36,31,426,0,195,224,20029,12,51,15,386,2567,28,21,10,188,26,4336,7,19.4444,17,1.00074,0,0,0,1,0,0,1,1,5,730,82,20.2778,6.30769
741,103,1240,1086,1086,58,58,94,55,452,4,399,438,20035,23,103,58,384,2567,112,60,74,460,152,8784,37,39.3617,83,1.00285,0,0,0,1,0,0,1,1,25,2728,816,29.0213,15.1111
741,155,2337,2030,2030,134,134,188,89,491,20,592,656,20044,45,150,126,385,2567,290,164,176,843,486,13249,85,45.2128,223,1.00614,0,0,0,1,0,0,1,1,65,6818,2710,36.266,21.0078
741,207,4086,3548,3548,256,256,367,164,565,42,797,875,20036,62,206,253,385,2567,487,246,326,1726,932,17878,163,44.4142,440,1.01227,0,0,0,1,0,0,1,1,125,13206,5330,35.9837,21.32
741,259,6019,5231,5231,463,463,588,201,696,79,994,1095,20022,101,250,429,385,2567,741,383,497,2629,1414,22706,291,49.4898,760,1.02076,0,0,0,1,0,0,1,1,230,23054,9936,39.2075,21.8855
741,311,7689,6676,6676,702,702,817,204,866,123,1196,1313,19994,118,305,676,385,2567,1005,555,703,3321,1765,27793,462,56.5483,1218,1.03276,0,0,0,1,0,0,1,1,350,34332,15378,42.022,22.0948
741,363,8763,7576,7576,904,904,990,162,1045,172,1391,1532,19969,118,305,676,385,2567,1201,702,814,3723,1970,32790,603,60.9091,1593,1.03241,0,0,0,1,0,0,1,1,450,44023,20942,44.4677,23.4251
741,415,9592,8268,8268,1059,1059,1126,125,1174,216,1590,1757,19951,118,305,676,385,2567,1338,851,932,4041,2077,37557,715,63.4991,1869,1.03207,0,0,0,1,0,0,1,1,525,51732,25882,45.9432,24.5327
741,467,10075,8657,8657,1165,1165,1208,78,1274,258,1788,1981,19935,118,305,676,385,2567,1418,968,1008,4192,2125,42079,793,65.6457,2069,1.03173,0,0,0,1,0,0,1,1,580,56854,29148,47.0646,25.1927
741,519,10393,8909,8909,1227,1227,1255,53,1323,282,1987,2201,19932,118,305,676,385,2567,1487,1059,1065,4265,2150,46569,840,66.9323,2195,1.03141,0,0,0,1,0,0,1,1,610,60365,31448,48.0996,25.7559
742,51,785,689,689,18,18,45,39,499,0,197,217,20020,13,51,18,409,2701,28,8,24,262,54,4339,5,11.1111,17,1.00089,0,0,0,1,0,0,1,1,5,874,185,19.4222,11.5625
742,103,1658,1432,1432,86,86,142,78,537,6,397,436,20033,29,94,77,401,2701,134,79,112,685,256,8935,58,40.8451,181,1.00378,0,0,0,1,0,0,1,1,40,3906,1127,27.507,13.2588
742,155,3141,2731,2731,195,195,273,126,608,19,598,654,20037,57,150,186,402,2701,333,210,243,1310,658,13459,133,48.7179,354,1.00909,0,0,0,1,0,0,1,1,95,9548,3467,34.9744,18.0573
742,207,4922,4283,4283,360,360,460,172,706,46,799,878,20033,83,198,329,402,2701,523,291,400,2168,1161,18208,231,50.2174,603,1.01601,0,0,0,1,0,0,1,1,180,17323,6844,37.6587,19.2247
742,259,6636,5769,5769,558,558,656,188,848,81,996,1098,20021,105,250,524,402,2701,802,394,563,2934,1567,22896,357,54.4207,931,1.02547,0,0,0,1,0,0,1,1,275,26918,11526,41.0335,20.9945
742,311,8112,7056,7056,758,758,871,182,1016,134,1195,1316,19987,113,262,579,402,2701,1033,541,727,3550,1886,27777,500,57.4053,1304,1.02792,0,0,0,1,0,0,1,1,375,37368,16620,42.9024,22.249
742,363,9026,7819,7819,942,942,1015,143,1169,171,1387,1539,19981,113,262,579,402,2701,1228,699,866,3812,2041,32534,633,62.3645,1658,1.02762,0,0,0,1,0,0,1,1,470,46147,21642,45.465,23.1961
742,415,9671,8372,8372,1057,1057,1124,107,1277,208,1590,1758,19960,113,262,579,402,2701,1337,863,964,4031,2097,37191,722,64.2349,1894,1.02734,0,0,0,1,0,0,1,1,525,52342,25009,46.5676,23.8408
742,467,9995,8633,8633,1136,1136,1165,51,1355,231,1787,1978,19960,113,262,579,402,2701,1410,952,1016,4100,2136,41805,779,66.867,2049,1.02706,0,0,0,1,0,0,1,1,565,56326,27553,48.3485,24.4048
742,519,10173,8774,8774,1175,1175,1200,28,1396,251,1981,2193,19961,113,262,579,402,2701,1449,1015,1040,4132,2152,46264,806,67.1667,2126,1.02679,0,0,0,1,0,0,1,1,585,58530,28924,48.775,24.7849
743,51,689,613,613,17,17,44,35,491,1,195,220,20024,11,48,17,454,2579,37,8,16,138,37,4322,11,25,31,1.00084,0,0,0,1,0,0,1,1,5,787,217,17.8864,13.5625
743,103,1512,1315,1315,80,80,118,75,515,7,392,436,20037,41,101,79,452,2579,129,84,94,505,251,8806,44,37.2881,113,1.00388,0,0,0,1,0,0,1,1,40,3623,1400,30.7034,17.7215
743,155,2683,2349,2349,164,164,228,92,572,27,593,662,20042,43,149,157,454,2579,289,209,196,1013,542,13539,106,46.4912,310,1.00766,0,0,0,1,0,0,1,1,80,8075,3103,35.4167,19.2733
743,207,4081,3580,3580,300,300,367,102,677,43,793,880,20044,58,178,232,454,2579,448,318,335,1655,896,18367,219,59.673,635,1.01124,0,0,0,1,0,0,1,1,150,13652,5522,37.1989,18.6554
743,259,5467,4770,4770,437,437,523,135,789,62,999,1094,20033,69,239,382,454,2579,646,382,474,2272,1256,23006,316,60.4207,904,1.01844,0,0,0,1,0,0,1,1,215,20067,8591,38.369,20.0256
743,311,6730,5843,5843,598,598,696,151,909,93,1199,1315,20023,76,301,572,454,2579,862,458,618,2809,1551,27804,428,61.4943,1230,1.02758,0,0,0,1,0,0,1,1,295,27912,12032,40.1034,20.4278
743,363,7822,6775,6775,769,769,861,154,1035,126,1395,1534,20013,86,344,714,454,2579,1053,578,741,3260,1759,32553,556,64.5761,1563,1.03429,0,0,0,1,0,0,1,1,380,35951,15950,41.7549,21.0422
743,415,8527,7376,7376,909,909,960,94,1169,150,1594,1750,20006,86,344,714,454,2579,1198,698,845,3482,1879,37441,683,71.1458,1897,1.03394,0,0,0,1,0,0,1,1,450,42417,19253,44.1844,21.3685
743,467,9058,7809,7809,1004,1004,1046,76,1262,178,1791,1968,19999,86,344,714,454,2579,1302,772,901,3686,1956,41944,745,71.2237,2066,1.03359,0,0,0,1,0,0,1,1,500,46941,21947,44.8767,22.1017
743,519,9504,8176,8176,1077,1077,1113,59,1328,198,1988,2188,20002,86,344,714,454,2579,1380,881,950,3865,1986,46507,801,71.9677,2247,1.03325,0,0,0,1,0,0,1,1,535,50595,24169,45.4582,22.6301
744,51,665,592,592,16,16,35,26,467,0,197,217,20020,9,45,15,384,2609,25,19,14,187,37,4289,12,34.2857,38,1.00074,0,0,0,1,0,0,1,1,5,745,166,21.2857,10.375
744,103,1263,1113,1113,60,60,94,53,489,5,398,437,20034,25,100,60,382,2609,96,71,77,452,191,8666,41,43.617,113,1.00294,0,0,0,1,0,0,1,1,30,2897,896,30.8191,14.9333
744,155,2330,2052,2052,136,136,187,81,542,15,599,656,20042,39,153,134,382,2609,204,136,159,972,486,13245,97,51.8717,267,1.00653,0,0,0,1,0,0,1,1,65,6511,2506,34.8182,18.9848
744,207,3636,3215,3215,242,242,319,116,607,36,796,875,20043,49,177,179,382,2609,351,212,268,1590,852,17851,167,52.3511,479,1.00865,0,0,0,1,0,0,1,1,120,11600,4692,36.3636,19.6318
744,259,5057,4444,4444,392,392,471,140,716,57,995,1096,20044,79,249,367,382,2609,519,317,414,2145,1295,22615,277,58.811,772,1.0177,0,0,0,1,0,0,1,1,195,18282,7990,38.8153,20.5928
744,311,6611,5790,5790,570,570,651,160,834,90,1199,1314,20025,96,305,547,382,2609,735,435,562,2880,1641,27416,397,60.9831,1075,1.02634,0,0,0,1,0,0,1,1,285,26785,12045,41.1444,21.3564
