Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
688,363,4541,4006,4006,396,396,455,78,698,42,1391,1528,20095,44,269,247,370,2550,529,195,321,2068,1076,120626,374,82.1978,1038,1.01161,0,0,0,1,0,0,1,1,195,15519,7402,34.1077,19.0283
688,415,5238,4601,4601,496,496,537,67,782,53,1591,1743,20099,45,399,472,370,2550,638,250,405,2364,1227,138008,464,86.406,1286,1.02219,0,0,0,1,0,0,1,1,245,19421,9330,36.1657,19.1975
688,467,5874,5130,5130,569,569,619,61,852,72,1795,1963,20096,47,424,514,370,2550,713,290,460,2672,1386,155421,541,87.399,1479,1.02396,0,0,0,1,0,0,1,1,280,22713,11146,36.6931,19.9392
688,519,6487,5656,5656,660,660,697,59,916,86,1994,2184,20104,47,424,514,370,2550,802,298,510,3022,1504,172437,623,89.3831,1702,1.02372,0,0,0,1,0,0,1,1,330,26119,13010,37.4735,20.1082
689,51,749,665,665,16,16,45,31,468,0,196,217,20021,11,48,14,413,2589,36,11,12,238,41,16850,16,35.5556,53,1.00069,0,0,0,1,0,0,1,1,5,787,196,17.4889,13.0667
689,103,1383,1234,1234,76,76,99,45,507,3,396,440,20041,26,102,76,409,2589,113,54,80,529,201,34049,67,67.6768,181,1.00373,0,0,0,1,0,0,1,1,35,3022,1035,30.5253,13.8
689,155,2118,1876,1876,142,142,176,48,568,16,597,660,20047,32,121,101,412,2589,207,91,150,832,430,51290,126,71.5909,362,1.00491,0,0,0,1,0,0,1,1,70,5611,2353,31.8807,17.1752
689,207,3032,2695,2695,225,225,260,67,619,27,797,881,20057,41,207,225,412,2589,316,123,221,1307,663,68477,190,73.0769,522,1.01089,0,0,0,1,0,0,1,1,110,8603,3908,33.0885,17.8447
689,259,4129,3643,3643,303,303,371,93,685,35,995,1102,20072,48,213,237,412,2589,456,173,297,1837,972,85875,268,72.2372,728,1.01136,0,0,0,1,0,0,1,1,150,12690,5963,34.2049,19.9431
689,311,5301,4686,4686,441,441,509,100,785,52,1197,1323,20074,65,306,429,412,2589,626,276,401,2388,1230,103568,400,78.5855,1088,1.02053,0,0,0,1,0,0,1,1,220,18027,8622,35.4165,19.9122
689,363,6142,5401,5401,557,557,615,76,902,76,1396,1541,20069,65,306,429,412,2589,777,362,476,2752,1383,120975,519,84.3902,1389,1.02032,0,0,0,1,0,0,1,1,275,22823,11136,37.1106,20.5841
689,415,6775,5949,5949,659,659,705,66,982,91,1590,1762,20081,65,306,429,412,2589,874,457,538,3024,1497,138456,614,87.0922,1658,1.02011,0,0,0,1,0,0,1,1,325,26781,13292,37.9872,20.6078
689,467,7210,6303,6303,733,733,775,58,1053,107,1791,1984,20086,65,306,429,412,2589,951,497,583,3201,1586,155910,682,88,1854,1.0199,0,0,0,1,0,0,1,1,365,29902,15277,38.5832,21.3366
689,519,7577,6616,6616,790,790,822,43,1102,124,1993,2202,20085,65,306,429,412,2589,1003,538,637,3353,1650,173116,748,90.9976,2013,1.0197,0,0,0,1,0,0,1,1,395,32433,17093,39.4562,22.0555
690,51,577,518,518,15,15,33,23,401,0,199,223,20024,8,50,14,374,2511,18,47,13,113,12,16724,12,36.3636,26,1.00069,0,0,0,1,0,0,1,1,5,567,158,17.1818,12.1538
690,103,1080,953,953,54,54,81,36,428,4,397,444,20043,17,76,35,376,2511,95,150,59,294,111,33719,44,54.321,129,1.00171,0,0,0,1,0,0,1,1,25,2259,829,27.8889,15.9423
690,155,1724,1519,1519,116,116,157,51,479,9,596,658,20053,27,138,99,375,2511,159,226,115,637,224,51089,109,69.4268,318,1.00482,0,0,0,1,0,0,1,1,55,4563,1755,29.0637,15.6696
690,207,2568,2243,2243,191,191,232,69,525,17,794,880,20069,40,207,191,375,2511,262,279,186,985,495,68467,165,71.1207,455,1.00923,0,0,0,1,0,0,1,1,95,7668,3294,33.0517,17.9022
690,259,3551,3102,3102,277,277,339,73,603,31,997,1100,20072,44,248,264,375,2511,396,317,278,1473,737,86001,257,75.8112,723,1.01267,0,0,0,1,0,0,1,1,135,11403,5258,33.6372,19.5465
690,311,4648,4048,4048,406,406,468,90,708,36,1195,1319,20088,47,311,406,375,2511,526,355,370,2046,1000,103533,387,82.6923,1074,1.01941,0,0,0,1,0,0,1,1,200,15551,7138,33.2286,18.0709
690,363,5587,4868,4868,527,527,595,99,806,51,1396,1542,20095,58,360,519,375,2511,657,398,454,2505,1229,121124,506,85.042,1404,1.02469,0,0,0,1,0,0,1,1,260,20528,9590,34.5008,18.6214
690,415,6444,5595,5595,656,656,712,92,917,69,1595,1762,20098,68,399,622,375,2511,798,448,563,2850,1436,138763,620,87.0787,1696,1.02942,0,0,0,1,0,0,1,1,325,25947,12786,36.4424,19.8233
690,467,7005,6072,6072,748,748,788,51,1018,89,1791,1982,20102,68,399,622,375,2511,881,488,625,3112,1547,156676,727,92.2589,2031,1.02912,0,0,0,1,0,0,1,1,370,29572,15108,37.5279,20.5551
690,519,7377,6384,6384,821,821,845,40,1083,101,1993,2197,20103,68,399,622,375,2511,935,543,658,3282,1601,174076,796,94.2012,2221,1.02883,0,0,0,1,0,0,1,1,410,32159,16794,38.058,20.8362
691,51,582,519,519,12,12,32,26,402,0,199,227,20028,9,51,12,379,2567,18,10,15,145,15,16871,10,31.25,20,1.00059,0,0,0,1,0,0,1,1,5,534,74,16.6875,6.72727
691,103,1134,993,993,61,61,87,42,436,1,397,446,20048,22,103,61,375,2567,98,34,62,419,149,34044,52,59.7701,134,1.00299,0,0,0,1,0,0,1,1,30,2446,737,28.1149,12.4915
691,155,2089,1855,1855,127,127,171,55,488,10,591,665,20064,29,122,82,378,2567,192,76,149,934,377,51380,122,71.345,344,1.00398,0,0,0,1,0,0,1,1,60,5325,2062,31.1404,16.629
691,207,3140,2742,2742,215,215,290,92,559,22,797,884,20065,41,206,214,378,2567,317,123,232,1416,687,68754,207,71.3793,594,1.01035,0,0,0,1,0,0,1,1,105,9007,3752,31.0586,17.782
691,259,4422,3882,3882,366,366,425,112,653,35,999,1098,20064,80,257,363,378,2567,497,160,350,1988,1069,86215,332,78.1176,924,1.01751,0,0,0,1,0,0,1,1,180,14761,6683,34.7318,18.5125
691,311,5572,4909,4909,485,485,562,92,773,58,1195,1321,20068,80,257,363,378,2567,653,226,449,2565,1334,103914,466,82.9181,1327,1.01732,0,0,0,1,0,0,1,1,240,20223,9860,35.984,20.8457
691,363,6466,5660,5660,624,624,691,99,885,78,1394,1543,20071,80,257,363,378,2567,786,290,552,2951,1534,121606,589,85.2388,1665,1.01714,0,0,0,1,0,0,1,1,310,25724,12726,37.2272,20.7941
691,415,7200,6280,6280,731,731,790,80,990,93,1593,1762,20076,80,257,363,378,2567,909,357,618,3305,1656,139031,698,88.3544,1998,1.01696,0,0,0,1,0,0,1,1,365,30400,15574,38.481,21.5706
691,467,7773,6771,6771,829,829,871,56,1084,110,1790,1979,20079,80,257,363,378,2567,1009,407,675,3586,1736,156588,803,92.1929,2309,1.01679,0,0,0,1,0,0,1,1,410,34054,17515,39.0976,21.4645
691,519,8076,7025,7025,886,886,925,40,1136,127,1990,2204,20087,80,257,363,378,2567,1066,446,716,3705,1783,173837,853,92.2162,2432,1.01662,0,0,0,1,0,0,1,1,440,36624,19148,39.5935,21.8834
692,51,566,503,503,9,9,34,28,401,0,194,218,20024,7,45,8,401,2548,30,10,18,94,14,16698,10,29.4118,21,1.0004,0,0,0,1,0,0,1,1,0,701,104,20.6176,11.5556
692,103,1090,966,966,60,60,88,43,432,3,397,439,20039,24,81,43,399,2548,109,57,69,330,132,33884,50,56.8182,133,1.00211,0,0,0,1,0,0,1,1,30,2799,1039,31.8068,18.2281
692,155,1679,1504,1504,123,123,134,38,472,13,595,660,20052,35,154,123,402,2548,200,102,133,538,314,51235,96,71.6418,237,1.00599,0,0,0,1,0,0,1,1,60,5115,2179,38.1716,17.8607
692,207,2211,1972,1972,161,161,193,47,516,21,796,886,20069,35,154,123,402,2548,273,148,181,779,437,68488,137,70.9845,350,1.00592,0,0,0,1,0,0,1,1,80,7154,3163,37.0674,20.2756
692,259,2922,2585,2585,228,228,264,56,572,24,997,1108,20087,35,154,123,402,2548,350,181,249,1133,617,85919,195,73.8636,507,1.00586,0,0,0,1,0,0,1,1,110,9749,4481,36.928,20.1847
692,311,3725,3291,3291,304,304,355,73,627,35,1195,1325,20095,49,296,284,402,2548,464,226,319,1482,850,103423,264,74.3662,731,1.0135,0,0,0,1,0,0,1,1,150,13333,6404,37.5577,21.5623
692,363,4630,4065,4065,403,403,468,72,720,50,1397,1550,20103,49,296,284,402,2548,563,273,401,1976,1040,120876,380,81.1966,1070,1.01335,0,0,0,1,0,0,1,1,200,17082,8305,36.5,21.2404
692,415,5558,4879,4879,522,522,578,90,794,64,1593,1770,20113,58,398,492,402,2548,682,352,483,2390,1273,138283,485,83.91,1342,1.02312,0,0,0,1,0,0,1,1,260,21537,10720,37.2612,21.0609
692,467,6278,5491,5491,622,622,664,68,896,80,1793,1991,20118,58,398,492,402,2548,790,419,558,2690,1437,155863,595,89.6084,1628,1.02288,0,0,0,1,0,0,1,1,310,25536,13195,38.4578,21.6311
692,519,6867,5988,5988,690,690,736,61,958,101,1992,2208,20115,58,398,492,402,2548,881,495,610,2964,1530,173154,662,89.9457,1797,1.02266,0,0,0,1,0,0,1,1,345,28793,15010,39.1209,22.2041
693,51,706,636,636,13,13,33,25,505,0,194,215,20021,7,24,7,439,2663,22,17,13,180,35,16860,14,42.4242,36,1.00035,0,0,0,1,0,0,1,1,5,613,150,18.5758,13.6364
693,103,1335,1190,1190,62,62,96,48,532,2,397,433,20034,25,102,61,437,2663,99,45,64,538,160,34076,57,59.375,141,1.00299,0,0,0,1,0,0,1,1,30,2579,834,26.8646,14.3793
693,155,2148,1915,1915,134,134,171,63,585,8,597,653,20048,40,155,134,435,2663,198,68,132,913,414,51334,123,71.9298,321,1.00653,0,0,0,1,0,0,1,1,65,5358,2194,31.3333,17.552
693,207,2904,2566,2566,209,209,252,59,651,21,795,870,20054,43,158,141,435,2663,301,109,192,1219,664,68519,205,81.3492,546,1.0068,0,0,0,1,0,0,1,1,100,8594,3964,34.1032,19.82
693,259,4024,3537,3537,313,313,367,96,722,29,996,1088,20063,61,259,313,435,2663,409,182,285,1776,952,85879,292,79.564,731,1.01507,0,0,0,1,0,0,1,1,155,12803,5944,34.8856,19.7475
693,311,5095,4479,4479,425,425,497,95,823,52,1198,1306,20056,62,261,317,435,2663,545,238,386,2303,1211,103376,410,82.495,1071,1.0151,0,0,0,1,0,0,1,1,210,17512,8537,35.2354,20.6208
693,363,6116,5356,5356,552,552,622,95,919,72,1398,1526,20056,64,352,533,435,2663,712,281,486,2788,1446,120898,526,84.5659,1371,1.02539,0,0,0,1,0,0,1,1,275,22848,11369,36.7331,21.2505
693,415,6952,6074,6074,690,690,748,88,1031,86,1596,1746,20064,64,352,533,435,2663,846,360,575,3166,1608,138513,658,87.9679,1722,1.02513,0,0,0,1,0,0,1,1,345,28081,14148,37.5414,21.0849
693,467,7547,6566,6566,796,796,842,65,1145,103,1795,1962,20064,64,352,533,435,2663,963,436,635,3386,1717,155996,766,90.9739,2047,1.02487,0,0,0,1,0,0,1,1,395,32178,16653,38.2162,21.4601
693,519,7897,6857,6857,868,868,899,49,1213,114,1990,2181,20077,64,352,533,435,2663,1036,494,675,3500,1777,173299,836,92.9922,2250,1.02462,0,0,0,1,0,0,1,1,430,35142,18652,39.0901,22.0213
694,51,763,688,688,20,20,46,32,478,0,195,221,20026,9,49,19,384,2590,28,44,24,235,50,16939,18,39.1304,53,1.00094,0,0,0,1,0,0,1,1,10,878,134,19.087,6.7
694,103,1363,1191,1191,74,74,108,51,526,2,394,442,20046,24,103,74,388,2590,113,106,66,506,185,34164,65,60.1852,184,1.00363,0,0,0,1,0,0,1,1,35,2829,814,26.1944,11.7971
694,155,2121,1873,1873,149,149,193,62,580,9,596,663,20058,34,131,114,389,2590,196,158,130,854,408,51634,141,73.057,395,1.00555,0,0,0,1,0,0,1,1,70,5664,2230,29.3472,15.8156
694,207,3075,2708,2708,239,239,297,78,654,21,798,887,20068,41,190,212,389,2590,310,205,207,1328,648,68839,221,74.4108,630,1.01025,0,0,0,1,0,0,1,1,115,9379,3906,31.5791,16.6923
694,259,3995,3507,3507,338,338,390,70,740,37,990,1110,20083,51,217,265,389,2590,419,242,296,1755,910,86300,306,78.4615,879,1.01271,0,0,0,1,0,0,1,1,165,13172,6031,33.7744,18.1111
694,311,4896,4293,4293,448,448,507,80,826,49,1197,1326,20080,51,217,265,389,2590,520,288,405,2192,1126,103782,413,81.4596,1173,1.01258,0,0,0,1,0,0,1,1,220,17463,8016,34.4438,18.1357
694,363,5642,4939,4939,553,553,597,69,911,68,1394,1548,20086,51,217,265,389,2590,623,388,491,2507,1263,121046,505,84.5896,1448,1.01245,0,0,0,1,0,0,1,1,275,21479,10009,35.9782,18.5352
694,415,6199,5416,5416,632,632,672,52,994,80,1595,1766,20091,51,217,265,389,2590,710,464,536,2736,1381,138745,593,88.244,1665,1.01233,0,0,0,1,0,0,1,1,315,24924,12035,37.0893,19.38
694,467,6613,5755,5755,692,692,725,45,1049,95,1797,1987,20095,51,217,265,389,2590,771,518,568,2925,1451,156146,658,90.7586,1820,1.0122,0,0,0,1,0,0,1,1,345,27502,13480,37.9338,19.8527
694,519,7009,6095,6095,744,744,779,51,1086,105,1996,2205,20104,51,217,265,389,2590,827,566,614,3091,1531,173178,702,90.1155,1953,1.01208,0,0,0,1,0,0,1,1,370,29910,14775,38.3954,20.212
695,51,596,541,541,12,12,31,24,423,0,195,222,20027,9,48,10,405,2589,17,10,9,130,26,16652,13,41.9355,37,1.00049,0,0,0,1,0,0,1,1,5,549,83,17.7097,8.3
695,103,963,878,878,51,51,68,24,453,2,399,442,20041,18,100,49,401,2589,66,66,42,320,72,33978,44,64.7059,114,1.0024,0,0,0,1,0,0,1,1,25,1972,747,29,15.5625
695,155,1291,1160,1160,80,80,99,23,482,6,596,664,20062,22,108,56,402,2589,104,109,69,459,153,51193,77,77.7778,218,1.00272,0,0,0,1,0,0,1,1,40,3135,1537,31.6667,19.961
695,207,1714,1526,1526,120,120,143,28,517,11,798,884,20075,22,108,56,402,2589,144,130,103,678,260,68506,117,81.8182,326,1.00269,0,0,0,1,0,0,1,1,60,4558,2257,31.8741,19.2906
695,259,2136,1885,1885,162,162,189,39,548,15,997,1098,20086,22,108,56,402,2589,196,140,130,876,395,85652,158,83.5979,437,1.00266,0,0,0,1,0,0,1,1,80,6110,3053,32.328,19.4459
695,311,2851,2513,2513,223,223,255,50,582,27,1195,1317,20095,31,309,222,402,2589,297,151,189,1249,571,102849,214,83.9216,581,1.01052,0,0,0,1,0,0,1,1,110,8577,4211,33.6353,19.3165
695,363,3563,3133,3133,293,293,333,59,647,34,1391,1533,20108,33,320,240,402,2589,390,210,247,1572,752,120273,269,80.7808,765,1.01127,0,0,0,1,0,0,1,1,145,11195,5590,33.6186,19.7527
695,415,4354,3807,3807,374,374,419,72,705,44,1595,1755,20116,43,413,370,402,2589,493,259,304,1946,964,137591,348,83.0549,957,1.0173,0,0,0,1,0,0,1,1,185,14742,7279,35.1838,19.9425
695,467,5178,4520,4520,478,478,532,82,786,63,1795,1975,20117,45,425,396,402,2589,586,304,389,2345,1164,155304,456,85.7143,1245,1.01835,0,0,0,1,0,0,1,1,235,18861,9287,35.453,19.9292
695,519,5937,5177,5177,578,578,619,69,870,80,1991,2195,20124,49,486,522,402,2589,699,352,483,2689,1326,172666,542,87.5606,1467,1.02409,0,0,0,1,0,0,1,1,285,22956,11510,37.0856,20.2998
696,51,590,524,524,15,15,35,25,415,0,195,223,20028,10,39,12,380,2564,29,17,21,118,25,16729,14,40,41,1.00059,0,0,0,1,0,0,1,1,5,693,161,19.8,11.5
696,103,1000,883,883,57,57,77,31,445,2,396,441,20043,25,89,48,381,2564,99,105,53,277,91,34063,47,61.039,141,1.00235,0,0,0,1,0,0,1,1,25,2317,1022,30.0909,17.9298
696,155,1489,1313,1313,105,105,134,41,479,8,595,660,20057,28,140,94,384,2564,170,147,85,518,196,51373,88,65.6716,275,1.00457,0,0,0,1,0,0,1,1,50,4181,1956,31.2015,18.8077
696,207,2125,1857,1857,165,165,198,47,533,20,797,884,20067,29,188,143,384,2564,262,227,143,766,350,68702,146,73.7374,418,1.00689,0,0,0,1,0,0,1,1,80,6621,3164,33.4394,19.6522
696,259,2946,2586,2586,233,233,285,71,584,26,995,1106,20085,35,250,223,384,2564,371,299,196,1133,573,85881,217,76.1404,605,1.01068,0,0,0,1,0,0,1,1,115,9742,4689,34.1825,20.7478
696,311,3854,3373,3373,326,326,383,76,654,42,1196,1325,20087,43,284,282,384,2564,491,379,278,1531,811,103310,301,78.5901,823,1.0134,0,0,0,1,0,0,1,1,160,13714,6544,35.8068,20.5141
696,363,4710,4102,4102,436,436,486,84,732,55,1394,1541,20092,50,332,371,384,2564,645,446,348,1908,1000,120716,388,79.8354,1088,1.01752,0,0,0,1,0,0,1,1,215,17989,8870,37.0144,20.7728
696,415,5585,4860,4860,537,537,589,71,825,73,1592,1759,20094,50,332,371,384,2564,752,524,430,2315,1206,138119,488,82.8523,1395,1.01735,0,0,0,1,0,0,1,1,265,22184,11123,37.6638,21.2271
696,467,6251,5428,5428,635,635,670,59,915,87,1792,1978,20099,50,332,371,384,2564,844,591,497,2592,1360,155411,572,85.3731,1627,1.01717,0,0,0,1,0,0,1,1,315,25773,13170,38.4672,21.1058
696,519,6732,5845,5845,702,702,733,47,977,100,1992,2194,20102,50,332,371,384,2564,930,650,552,2784,1448,172753,642,87.5853,1819,1.017,0,0,0,1,0,0,1,1,350,28634,15085,39.0641,21.8307
697,51,705,626,626,20,20,45,33,432,0,195,221,20026,12,51,20,365,2634,21,21,17,254,27,16562,17,37.7778,41,1.00099,0,0,0,1,0,0,1,1,10,795,169,17.6667,10.5625
697,103,1351,1182,1182,82,82,112,54,470,3,398,441,20040,30,98,74,368,2634,113,76,76,536,190,33751,79,70.5357,194,1.00363,0,0,0,1,0,0,1,1,40,3136,1020,28,12.5926
697,155,2333,2054,2054,156,156,206,71,528,20,594,660,20046,39,142,138,369,2634,252,137,152,979,456,51050,150,72.8155,417,1.00672,0,0,0,1,0,0,1,1,75,6367,2620,30.9078,16.9032
697,207,3366,2978,2978,267,267,315,76,609,30,797,883,20056,48,190,229,369,2634,374,194,236,1505,709,68545,248,78.7302,702,1.01109,0,0,0,1,0,0,1,1,130,10594,4480,33.6317,17.0342
697,259,4264,3760,3760,371,371,419,71,705,44,996,1109,20069,48,190,229,369,2634,469,237,313,1929,967,85949,356,84.9642,1010,1.01097,0,0,0,1,0,0,1,1,185,14654,6260,34.9737,17.1978
697,311,5176,4552,4552,472,472,522,81,790,56,1196,1325,20073,53,310,472,369,2634,598,292,400,2354,1182,103395,447,85.6322,1262,1.02263,0,0,0,1,0,0,1,1,235,18730,8263,35.8812,17.7699
697,363,5788,5074,5074,559,559,602,64,880,71,1395,1541,20075,53,310,472,369,2634,697,335,483,2603,1314,120974,535,88.8704,1508,1.0224,0,0,0,1,0,0,1,1,275,22155,10339,36.8023,18.8324
697,415,6342,5552,5552,647,647,675,58,943,87,1590,1760,20083,53,310,472,369,2634,803,400,542,2803,1437,138517,614,90.963,1711,1.02217,0,0,0,1,0,0,1,1,320,25776,12414,38.1867,19.5189
697,467,6689,5846,5846,706,706,730,38,1002,103,1793,1984,20088,53,310,472,369,2634,868,434,575,2969,1487,155910,673,92.1918,1869,1.02194,0,0,0,1,0,0,1,1,350,28436,14222,38.9534,20.4633
697,519,6972,6089,6089,743,743,768,33,1040,110,1990,2206,20106,53,310,472,369,2634,909,488,607,3101,1509,173285,711,92.5781,1975,1.02172,0,0,0,1,0,0,1,1,370,30088,15386,39.1771,21.0479
698,51,632,560,560,20,20,42,31,423,0,196,223,20027,12,46,16,381,2671,36,14,17,169,15,16745,18,42.8571,42,1.00079,0,0,0,1,0,0,1,1,10,879,167,20.9286,8.78947
698,103,1113,973,973,66,66,90,28,467,2,395,440,20043,21,76,44,381,2671,101,58,55,426,97,34130,71,78.8889,185,1.00216,0,0,0,1,0,0,1,1,30,2610,885,29,13.4091
698,155,1682,1472,1472,122,122,161,62,498,5,598,664,20061,34,155,122,383,2671,175,95,103,665,269,51402,114,70.8075,301,1.00594,0,0,0,1,0,0,1,1,60,5056,1946,31.4037,16.2167
698,207,2464,2160,2160,196,196,242,64,562,15,797,887,20075,37,198,187,383,2671,265,146,155,1055,477,68843,194,80.1653,507,1.00903,0,0,0,1,0,0,1,1,95,8005,3571,33.0785,18.5026
698,259,3341,2932,2932,274,274,322,73,623,27,999,1112,20086,38,251,266,383,2671,371,221,234,1465,680,86088,267,82.9193,694,1.01276,0,0,0,1,0,0,1,1,135,11521,5050,35.7795,18.985
698,311,4204,3688,3688,365,365,417,71,698,40,1194,1333,20099,43,298,347,383,2671,467,297,295,1880,905,103591,355,85.1319,931,1.01653,0,0,0,1,0,0,1,1,180,15216,6945,36.4892,19.6186
698,363,5025,4382,4382,464,464,524,81,788,51,1394,1554,20109,45,352,450,383,2671,591,344,371,2263,1090,121156,451,86.0687,1191,1.02132,0,0,0,1,0,0,1,1,230,19182,8857,36.6069,19.5088
698,415,5791,5051,5051,562,562,618,68,881,60,1597,1780,20123,45,352,450,383,2671,703,388,443,2625,1269,138685,545,88.1877,1465,1.0211,0,0,0,1,0,0,1,1,280,23128,10848,37.4239,19.7236
698,467,6382,5558,5558,655,655,691,59,953,73,1795,2004,20136,50,457,646,383,2671,798,417,496,2923,1385,156238,628,90.8828,1681,1.03025,0,0,0,1,0,0,1,1,325,26675,12978,38.6035,20.1835
698,519,6801,5899,5899,715,715,754,53,1012,91,1994,2225,20140,50,457,646,383,2671,863,441,550,3110,1466,173517,683,90.5836,1839,1.02994,0,0,0,1,0,0,1,1,355,29579,14621,39.2294,20.947
699,51,889,792,792,20,20,57,42,538,0,199,222,20023,13,49,19,407,2593,38,35,12,339,60,16714,23,40.3509,69,1.00094,0,0,0,1,0,0,1,1,10,928,137,16.2807,6.85
699,103,1528,1357,1357,92,92,129,54,590,4,396,440,20040,30,101,91,404,2593,138,129,67,606,191,34130,84,65.1163,252,1.00447,0,0,0,1,0,0,1,1,45,3471,1133,26.907,12.4505
699,155,2155,1909,1909,163,163,190,44,649,14,595,659,20050,37,144,151,408,2593,215,182,133,868,359,51541,160,84.2105,456,1.00736,0,0,0,1,0,0,1,1,80,6150,2637,32.3684,16.3789
699,207,2959,2610,2610,224,224,273,61,696,29,795,882,20058,37,144,151,408,2593,314,205,187,1285,573,68769,221,80.9524,624,1.00728,0,0,0,1,0,0,1,1,110,8860,4152,32.4542,18.6188
699,259,3993,3481,3481,314,314,379,86,766,39,995,1102,20068,47,237,276,408,2593,425,222,277,1787,888,86124,300,79.1557,820,1.01325,0,0,0,1,0,0,1,1,155,12604,6086,33.2559,19.8241
699,311,5163,4510,4510,443,443,511,104,860,49,1194,1327,20084,65,302,426,408,2593,560,286,370,2382,1180,103676,425,83.1703,1158,1.02038,0,0,0,1,0,0,1,1,220,17799,8655,34.8317,19.8966
699,363,6139,5346,5346,580,580,650,101,983,70,1389,1544,20085,68,322,477,408,2593,698,338,468,2839,1410,121279,547,84.1538,1483,1.02264,0,0,0,1,0,0,1,1,290,23267,11673,35.7954,20.4431
699,415,7041,6140,6140,719,719,773,104,1089,80,1597,1761,20084,74,403,694,408,2593,846,426,568,3243,1576,138888,677,87.5809,1798,1.03294,0,0,0,1,0,0,1,1,355,29042,15141,37.5705,21.3856
699,467,7560,6573,6573,809,809,849,62,1188,107,1792,1977,20078,74,403,694,408,2593,934,500,633,3424,1678,156382,766,90.2238,2044,1.03261,0,0,0,1,0,0,1,1,400,32961,17626,38.8233,22.1154
699,519,7887,6853,6853,872,872,894,35,1249,122,1998,2198,20078,74,403,694,408,2593,983,538,678,3552,1744,173637,828,92.6174,2204,1.03227,0,0,0,1,0,0,1,1,435,35422,19251,39.6219,22.3589
700,51,829,712,712,29,29,68,48,500,0,197,222,20025,17,46,25,384,2584,49,15,29,287,66,16899,34,50,78,1.00124,0,0,0,1,0,0,1,1,10,1209,288,17.7794,10.6667
700,103,1618,1404,1404,112,112,144,57,557,7,398,441,20036,39,103,112,382,2584,167,81,100,632,261,34205,103,71.5278,268,1.00551,0,0,0,1,0,0,1,1,55,4347,1748,30.1875,16.1852
700,155,2647,2314,2314,199,199,248,79,630,16,595,657,20046,46,152,195,385,2584,290,160,175,1097,550,51883,193,77.8226,504,1.00953,0,0,0,1,0,0,1,1,95,7973,3756,32.1492,19.066
700,207,3643,3181,3181,298,298,351,92,700,31,795,876,20050,55,198,286,385,2584,427,198,265,1573,810,69184,294,83.7607,764,1.01389,0,0,0,1,0,0,1,1,145,11992,6109,34.1652,20.7789
700,259,4698,4100,4100,405,405,487,109,795,45,995,1098,20058,55,198,286,385,2584,570,243,358,2089,1075,86699,399,81.9302,1045,1.01374,0,0,0,1,0,0,1,1,200,16896,8338,34.694,21.1624
700,311,5838,5086,5086,549,549,613,101,916,57,1196,1311,20058,66,295,517,385,2584,720,308,474,2640,1333,104328,532,86.7863,1408,1.02486,0,0,0,1,0,0,1,1,270,22335,11375,36.4356,21.1039
700,363,6790,5905,5905,681,681,750,106,1024,78,1394,1531,20059,66,295,517,385,2584,856,393,572,3093,1520,122074,667,88.9333,1764,1.0246,0,0,0,1,0,0,1,1,340,27728,14202,36.9707,21.2287
700,415,7492,6482,6482,809,809,851,85,1131,99,1596,1753,20058,69,415,809,385,2584,978,521,654,3338,1638,139593,786,92.3619,2084,1.03863,0,0,0,1,0,0,1,1,400,32845,17164,38.5958,21.5899
700,467,8019,6916,6916,895,895,938,59,1213,131,1793,1976,20052,69,415,809,385,2584,1067,630,710,3552,1696,156960,875,93.2836,2373,1.03822,0,0,0,1,0,0,1,1,445,36774,19793,39.2047,22.5947
700,519,8357,7206,7206,967,967,992,39,1278,148,1989,2194,20057,69,415,809,385,2584,1127,678,753,3689,1741,174069,948,95.5645,2567,1.03783,0,0,0,1,0,0,1,1,480,39507,21738,39.8256,22.858
701,51,634,571,571,22,22,38,23,444,0,193,218,20025,12,51,22,382,2569,32,35,21,138,27,16637,19,50,50,1.00109,0,0,0,1,0,0,1,1,10,825,181,21.7105,9.52632
701,103,1082,956,956,63,63,89,32,480,4,394,434,20036,21,94,61,381,2569,98,92,66,357,92,33815,59,66.2921,179,1.00299,0,0,0,1,0,0,1,1,30,2397,969,26.9326,15.8852
701,155,1761,1557,1557,111,111,144,49,513,8,595,654,20051,28,137,100,384,2569,162,125,122,696,281,51129,106,73.6111,297,1.00487,0,0,0,1,0,0,1,1,55,4508,2027,31.3056,18.7685
701,207,2588,2293,2293,185,185,225,64,562,22,792,878,20064,37,190,160,384,2569,264,170,170,1110,502,68566,164,72.8889,454,1.00772,0,0,0,1,0,0,1,1,90,7780,3559,34.5778,19.7722
