Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
832,467,8278,7199,7199,817,817,884,119,996,151,1790,1979,20038,74,460,802,391,2653,1129,721,763,3448,1850,38441,568,64.2534,1592,1.03787,0,0,0,1,0,0,1,1,405,39402,18487,44.5724,22.7392
832,519,9012,7772,7772,929,929,997,108,1094,185,1992,2205,20028,74,460,802,391,2653,1261,872,854,3706,1951,42753,645,64.6941,1805,1.03747,0,0,0,1,0,0,1,1,460,45149,21683,45.2849,23.5685
833,51,772,683,683,15,15,42,35,474,0,195,218,20023,9,50,14,420,2657,39,49,14,221,29,3914,10,23.8095,25,1.00069,0,0,0,1,0,0,1,1,5,822,112,19.5714,8.61538
833,103,1444,1279,1279,82,82,116,64,501,3,399,437,20035,37,93,67,410,2657,128,113,79,515,205,7993,54,46.5517,124,1.00329,0,0,0,1,0,0,1,1,40,3843,1184,33.1293,14.9873
833,155,2489,2201,2201,166,166,209,83,559,18,597,658,20043,46,143,144,416,2657,254,189,171,993,479,12214,113,54.067,282,1.00702,0,0,0,1,0,0,1,1,80,7774,2975,37.1962,18.1402
833,207,3911,3458,3458,272,272,341,115,634,36,791,879,20052,51,204,265,416,2657,412,283,289,1701,830,16518,191,56.0117,508,1.01286,0,0,0,1,0,0,1,1,135,12906,5186,37.8475,19.4232
833,259,5466,4791,4791,408,408,511,172,725,60,996,1096,20040,76,249,386,416,2657,637,404,428,2358,1238,20945,283,55.3816,735,1.01864,0,0,0,1,0,0,1,1,200,20227,8279,39.5832,20.3415
833,311,7087,6198,6198,609,609,706,173,858,99,1196,1318,20023,100,300,574,416,2657,890,528,607,3089,1596,25458,419,59.3484,1110,1.02767,0,0,0,1,0,0,1,1,300,29856,12849,42.289,21.168
833,363,8193,7143,7143,792,792,873,151,1009,140,1394,1538,20004,100,300,574,416,2657,1096,642,749,3518,1808,29926,546,62.543,1436,1.02738,0,0,0,1,0,0,1,1,395,38709,17069,44.3402,21.6887
833,415,9004,7831,7831,930,930,986,109,1135,182,1592,1763,19989,100,300,574,416,2657,1263,708,840,3869,1935,34223,639,64.8073,1656,1.02709,0,0,0,1,0,0,1,1,465,45893,21042,46.5446,22.7235
833,467,9446,8209,8209,1022,1022,1055,63,1222,210,1796,1988,19982,100,300,574,416,2657,1340,807,907,4017,1987,38527,710,67.2986,1834,1.0268,0,0,0,1,0,0,1,1,510,50304,23761,47.6815,23.318
833,519,9731,8435,8435,1077,1077,1102,43,1277,230,1993,2211,19988,100,300,574,416,2657,1400,853,937,4125,2020,42676,746,67.6951,1924,1.02653,0,0,0,1,0,0,1,1,535,53072,25620,48.1597,23.8547
834,51,587,519,519,16,16,39,31,407,0,196,222,20026,9,40,14,353,2650,29,35,17,119,35,3941,7,17.9487,22,1.00069,0,0,0,1,0,0,1,1,5,791,198,20.2821,12.375
834,103,1199,1064,1064,60,60,88,50,431,6,397,439,20036,24,101,59,350,2650,128,138,59,383,142,8020,33,37.5,79,1.00289,0,0,0,1,0,0,1,1,30,2955,1049,33.5795,17.7797
834,155,2095,1849,1849,124,124,170,76,464,21,595,661,20045,35,150,118,351,2650,239,243,146,752,373,12222,69,40.5882,199,1.00574,0,0,0,1,0,0,1,1,60,6233,2497,36.6647,20.6364
834,207,3278,2888,2888,226,226,277,89,534,40,796,879,20043,45,182,175,351,2650,398,336,227,1328,650,16567,144,51.9856,411,1.00845,0,0,0,1,0,0,1,1,110,10667,4511,38.509,20.1384
834,259,4480,3928,3928,338,338,402,111,610,62,995,1098,20041,57,249,317,351,2650,572,417,329,1845,981,20882,223,55.4726,632,1.01525,0,0,0,1,0,0,1,1,165,16130,6962,40.1244,20.7202
834,311,5663,4962,4962,470,470,545,132,692,89,1192,1317,20036,66,299,435,351,2650,760,486,463,2356,1273,25284,314,57.6147,862,1.02083,0,0,0,1,0,0,1,1,235,22620,9771,41.5046,20.9229
834,363,6838,5957,5957,614,614,681,122,812,122,1392,1536,20022,70,358,602,351,2650,932,585,588,2876,1530,29758,408,59.9119,1131,1.02876,0,0,0,1,0,0,1,1,305,29168,12943,42.8311,21.1487
834,415,7811,6777,6777,756,756,838,137,916,155,1589,1756,20012,70,358,602,351,2650,1065,650,705,3346,1721,34173,508,60.6205,1384,1.02846,0,0,0,1,0,0,1,1,375,36099,16291,43.0776,21.7794
834,467,8474,7320,7320,882,882,931,83,1034,186,1794,1981,20001,77,422,781,351,2650,1175,712,794,3623,1845,38453,610,65.5209,1653,1.03684,0,0,0,1,0,0,1,1,440,42130,19565,45.2524,22.2836
834,519,9051,7791,7791,970,970,1017,81,1110,206,1994,2202,20002,77,422,781,351,2650,1295,791,861,3851,1923,42701,675,66.3717,1801,1.03646,0,0,0,1,0,0,1,1,485,46605,22212,45.826,22.9463
835,51,607,532,532,10,10,40,33,421,0,196,221,20025,6,49,10,417,2644,21,18,9,120,23,3984,9,22.5,24,1.00049,0,0,0,1,0,0,1,1,5,801,80,20.025,8
835,103,1214,1057,1057,81,81,106,52,456,6,395,445,20044,31,74,48,412,2644,134,82,82,362,146,8137,45,42.4528,127,1.00235,0,0,0,1,0,0,1,1,40,3463,1253,32.6698,16.2727
835,155,2079,1816,1816,140,140,183,70,500,19,594,663,20050,33,143,127,415,2644,233,159,149,785,347,12327,83,45.3552,226,1.00618,0,0,0,1,0,0,1,1,70,6663,2712,36.4098,19.3714
835,207,3057,2674,2674,241,241,289,99,554,40,796,878,20042,61,200,234,415,2644,379,207,256,1180,631,16590,143,49.481,365,1.01134,0,0,0,1,0,0,1,1,120,11128,4711,38.5052,19.7113
835,259,4236,3710,3710,346,346,413,114,627,69,992,1098,20037,61,200,234,415,2644,538,259,366,1728,950,20916,219,53.0266,564,1.01122,0,0,0,1,0,0,1,1,170,16721,7340,40.4867,21.5249
835,311,5393,4725,4725,465,465,533,117,721,95,1197,1326,20034,72,293,431,415,2644,742,306,489,2206,1252,25312,309,57.9737,775,1.02063,0,0,0,1,0,0,1,1,230,22666,10671,42.5253,23.0475
835,363,6546,5717,5717,598,598,653,120,809,122,1396,1549,20031,79,362,597,415,2644,919,361,612,2725,1532,29626,392,60.0306,991,1.02849,0,0,0,1,0,0,1,1,295,28971,14037,44.366,23.552
835,415,7566,6585,6585,718,718,775,114,889,163,1595,1762,20004,80,376,623,415,2644,1089,474,734,3138,1735,33957,480,61.9355,1223,1.02947,0,0,0,1,0,0,1,1,355,35579,17859,45.9084,25.0126
835,467,8374,7265,7265,844,844,898,93,1000,193,1791,1981,19997,80,376,623,415,2644,1224,555,829,3522,1853,38317,574,63.9198,1498,1.02917,0,0,0,1,0,0,1,1,420,41170,20906,45.8463,24.8585
835,519,8873,7691,7691,933,933,986,75,1096,210,1990,2204,20004,80,376,623,415,2644,1319,601,896,3725,1937,42619,647,65.6187,1701,1.02887,0,0,0,1,0,0,1,1,465,45984,23944,46.6369,25.7186
836,51,667,587,587,14,14,39,34,443,0,197,219,20022,9,48,13,406,2575,27,23,20,155,36,3821,10,25.641,23,1.00064,0,0,0,1,0,0,1,1,5,790,159,20.2564,11.3571
836,103,1331,1170,1170,67,67,110,66,474,5,395,440,20040,24,97,60,402,2575,126,83,80,427,214,7924,45,40.9091,115,1.00294,0,0,0,1,0,0,1,1,30,3335,1091,30.3182,16.7846
836,155,2356,2065,2065,144,144,189,81,523,17,598,661,20046,40,155,144,404,2575,246,173,186,870,485,12121,89,47.0899,226,1.00702,0,0,0,1,0,0,1,1,70,6904,2848,36.5291,20.1986
836,207,3606,3158,3158,250,250,330,121,593,36,792,882,20054,52,207,250,404,2575,426,259,312,1416,806,16387,168,50.9091,440,1.01212,0,0,0,1,0,0,1,1,125,12128,5161,36.7515,20.8105
836,259,5226,4564,4564,405,405,493,148,695,65,991,1100,20044,80,253,391,404,2575,664,412,471,2119,1179,20834,278,56.3895,739,1.01888,0,0,0,1,0,0,1,1,200,19487,8620,39.5274,21.3896
836,311,6598,5751,5751,578,578,661,154,824,98,1193,1321,20030,92,306,562,404,2575,897,549,605,2692,1469,25301,400,60.5144,1050,1.02707,0,0,0,1,0,0,1,1,285,27617,12845,41.7806,22.3391
836,363,7557,6590,6590,729,729,803,125,945,138,1388,1540,20014,92,306,562,404,2575,1088,690,736,3022,1647,29669,514,64.01,1347,1.02679,0,0,0,1,0,0,1,1,360,34931,16696,43.5006,23.0608
836,415,8337,7242,7242,847,847,901,89,1057,171,1589,1756,19996,92,306,562,404,2575,1216,772,837,3329,1798,34030,601,66.7037,1593,1.02652,0,0,0,1,0,0,1,1,420,40784,20160,45.2653,23.9146
836,467,8912,7736,7736,934,934,981,75,1125,195,1789,1977,19993,92,306,562,404,2575,1322,863,903,3589,1854,38238,664,67.686,1748,1.02624,0,0,0,1,0,0,1,1,465,45170,22766,46.0449,24.4796
836,519,9222,7997,7997,1006,1006,1038,42,1200,212,1983,2194,19999,92,306,562,404,2575,1380,923,940,3708,1887,42422,721,69.4605,1919,1.02598,0,0,0,1,0,0,1,1,500,48522,24960,46.7457,24.96
837,51,713,634,634,22,22,44,32,457,0,193,220,20027,12,49,22,407,2555,33,28,18,192,37,3873,17,38.6364,62,1.00109,0,0,0,1,0,0,1,1,10,889,173,20.2045,7.86364
837,103,1403,1229,1229,78,78,116,65,496,5,395,438,20038,28,103,78,409,2555,129,99,85,488,194,7956,54,46.5517,158,1.00383,0,0,0,1,0,0,1,1,35,3473,1113,29.9397,14.6447
837,155,2387,2085,2085,162,162,212,89,544,21,596,656,20039,42,154,159,411,2555,300,187,167,867,464,12274,109,51.4151,312,1.00776,0,0,0,1,0,0,1,1,80,7455,2845,35.1651,18.0063
837,207,3727,3259,3259,265,265,326,109,612,41,795,870,20034,58,205,261,411,2555,466,297,292,1417,856,16536,182,55.8282,486,1.01266,0,0,0,1,0,0,1,1,130,12532,5415,38.4417,20.9073
837,259,5262,4617,4617,414,414,493,133,721,64,993,1088,20031,75,243,370,411,2555,668,403,443,2103,1260,20971,295,59.8377,786,1.01786,0,0,0,1,0,0,1,1,205,19362,8402,39.2738,20.797
837,311,6831,5977,5977,585,585,679,163,849,92,1192,1311,20027,80,310,583,411,2555,906,508,608,2821,1597,25509,411,60.5302,1097,1.02813,0,0,0,1,0,0,1,1,290,27286,12054,40.1856,20.8187
837,363,7961,6969,6969,754,754,831,139,983,129,1394,1529,20006,95,317,613,411,2555,1074,618,750,3318,1822,30030,534,64.2599,1416,1.02931,0,0,0,1,0,0,1,1,375,35382,16385,42.5776,21.9344
837,415,8713,7596,7596,879,879,940,107,1083,172,1589,1742,19981,95,317,613,411,2555,1230,725,842,3562,1969,34346,621,66.0638,1634,1.02901,0,0,0,1,0,0,1,1,435,41941,20132,44.6181,23.1669
837,467,9240,8036,8036,976,976,1012,70,1168,203,1782,1961,19976,95,317,613,411,2555,1329,830,906,3748,2036,38606,690,68.1818,1826,1.02871,0,0,0,1,0,0,1,1,485,46874,23242,46.3182,24.0103
837,519,9488,8237,8237,1036,1036,1059,42,1225,225,1981,2178,19972,95,317,613,411,2555,1384,860,944,3842,2065,42766,730,68.933,1934,1.02843,0,0,0,1,0,0,1,1,515,49830,25262,47.0538,24.6218
838,51,624,570,570,19,19,34,28,461,0,193,223,20030,16,51,19,426,2654,20,27,17,96,38,4017,8,23.5294,15,1.00094,0,0,0,1,0,0,1,1,5,620,147,18.2353,9.1875
838,103,1091,984,984,51,51,74,39,484,6,394,446,20046,23,82,40,426,2654,99,98,60,266,143,8162,32,43.2432,92,1.00196,0,0,0,1,0,0,1,1,25,2375,1087,32.0946,21.74
838,155,1658,1472,1472,90,90,119,47,509,15,591,667,20061,23,82,40,427,2654,175,161,106,523,270,12233,62,52.1008,160,1.00194,0,0,0,1,0,0,1,1,45,4502,2062,37.8319,22.9111
838,207,2500,2203,2203,162,162,208,82,545,27,790,885,20068,41,207,162,427,2654,280,239,187,889,487,16373,105,50.4808,264,1.00782,0,0,0,1,0,0,1,1,80,7882,3569,37.8942,22.3062
838,259,3589,3159,3159,254,254,313,86,625,43,995,1109,20071,44,210,168,427,2654,406,301,266,1407,794,20648,180,57.508,440,1.00802,0,0,0,1,0,0,1,1,125,12246,5654,39.1246,22.3478
838,311,4795,4200,4200,376,376,451,132,704,58,1194,1323,20071,63,310,374,427,2654,590,358,362,1979,1090,25043,255,56.541,673,1.01785,0,0,0,1,0,0,1,1,185,17893,8088,39.6741,21.6257
838,363,6036,5266,5266,519,519,596,126,813,90,1386,1545,20069,76,329,439,427,2654,760,448,501,2528,1391,29373,356,59.7315,944,1.0208,0,0,0,1,0,0,1,1,255,24682,11462,41.4128,22.2996
838,415,7191,6264,6264,664,664,750,143,927,109,1591,1769,20069,76,329,439,427,2654,954,565,618,3041,1608,33795,460,61.3333,1217,1.02058,0,0,0,1,0,0,1,1,330,31870,14842,42.4933,22.4199
838,467,8084,7025,7025,799,799,856,105,1046,142,1787,1991,20062,80,431,719,427,2654,1115,669,731,3392,1765,38187,558,65.1869,1455,1.0338,0,0,0,1,0,0,1,1,395,38256,18333,44.6916,23.177
838,519,8639,7482,7482,901,901,945,86,1132,167,1985,2210,20058,80,431,719,427,2654,1218,743,821,3588,1858,42458,629,66.5608,1636,1.03346,0,0,0,1,0,0,1,1,450,43361,21218,45.8847,23.6544
839,51,636,570,570,14,14,32,27,471,0,198,226,20028,10,50,14,433,2566,26,37,20,106,15,3928,8,25,18,1.00069,0,0,0,1,0,0,1,1,5,829,72,25.9062,5.14286
839,103,1254,1107,1107,67,67,88,44,502,5,395,443,20043,25,101,64,428,2566,114,99,68,423,127,8058,42,47.7273,95,1.00314,0,0,0,1,0,0,1,1,30,2922,914,33.2045,13.8485
839,155,2068,1833,1833,125,125,175,74,541,15,597,660,20048,28,133,98,428,2566,212,164,140,772,361,12260,83,47.4286,230,1.00477,0,0,0,1,0,0,1,1,60,5841,2168,33.3771,17.4839
839,207,3252,2852,2852,215,215,276,100,602,31,798,883,20054,46,197,202,428,2566,363,201,235,1299,732,16477,140,50.7246,393,1.00977,0,0,0,1,0,0,1,1,105,10289,4075,37.279,19.1315
839,259,4882,4277,4277,349,349,438,149,685,55,996,1099,20048,69,259,349,428,2566,580,279,360,2097,1152,20754,222,50.6849,597,1.01682,0,0,0,1,0,0,1,1,170,16930,7030,38.653,20.3179
839,311,6526,5709,5709,536,536,622,174,798,85,1192,1323,20046,97,311,536,428,2566,821,378,522,2867,1534,25287,338,54.3408,929,1.02579,0,0,0,1,0,0,1,1,265,25558,11332,41.09,21.4216
839,363,7797,6812,6812,714,714,812,165,948,130,1390,1545,20025,100,354,694,428,2566,1052,465,684,3416,1784,29803,478,58.867,1319,1.03328,0,0,0,1,0,0,1,1,355,34413,15973,42.3805,22.4972
839,415,8636,7521,7521,870,870,938,128,1082,166,1589,1768,20013,100,354,694,428,2566,1222,585,796,3699,1934,34290,585,62.3667,1623,1.03293,0,0,0,1,0,0,1,1,435,42050,20157,44.8294,23.3569
839,467,9226,8011,8011,982,982,1033,84,1192,201,1793,1986,19992,100,354,694,428,2566,1330,703,890,3896,2000,38621,664,64.2788,1860,1.03259,0,0,0,1,0,0,1,1,490,47443,23662,45.9274,24.219
839,519,9561,8292,8292,1053,1053,1085,54,1253,221,1991,2202,19990,100,354,694,428,2566,1398,802,931,4000,2025,42748,713,65.7143,1992,1.03227,0,0,0,1,0,0,1,1,525,51012,26412,47.0157,25.1783
840,51,729,648,648,16,16,38,32,466,1,191,222,20030,11,51,16,410,2560,33,5,14,216,51,3843,8,21.0526,20,1.00079,0,0,0,1,0,0,1,1,5,768,205,20.2105,13.6667
840,103,1388,1239,1239,72,72,97,46,499,4,396,444,20044,29,102,71,404,2560,133,30,83,556,186,7940,47,48.4536,116,1.00349,0,0,0,1,0,0,1,1,35,3293,1194,33.9485,16.8169
840,155,2225,1969,1969,137,137,193,85,546,16,600,662,20046,35,148,130,408,2560,224,103,143,974,381,12112,87,45.0777,224,1.00633,0,0,0,1,0,0,1,1,65,6411,2594,33.2176,19.0735
840,207,3224,2834,2834,234,234,292,104,613,29,794,876,20053,55,202,226,408,2560,378,182,242,1334,686,16319,155,53.0822,389,1.01094,0,0,0,1,0,0,1,1,115,11221,4937,38.4281,21.1888
840,259,4558,3994,3994,351,351,419,121,688,59,996,1095,20040,61,248,329,408,2560,547,260,355,1925,1072,20736,230,54.8926,621,1.01584,0,0,0,1,0,0,1,1,175,17124,7707,40.8687,22.0831
840,311,5896,5175,5175,491,491,575,147,780,88,1195,1311,20028,75,307,483,408,2560,709,310,503,2563,1422,25017,321,55.8261,882,1.02319,0,0,0,1,0,0,1,1,245,24115,11035,41.9391,22.6591
840,363,7098,6170,6170,657,657,738,147,912,118,1391,1532,20023,97,334,574,408,2560,926,461,628,3027,1668,29384,435,58.9431,1195,1.02739,0,0,0,1,0,0,1,1,325,31972,15121,43.3225,23.1562
840,415,8131,7061,7061,815,815,862,112,1033,146,1594,1749,20009,97,334,574,408,2560,1106,600,753,3445,1847,33762,544,63.109,1477,1.02711,0,0,0,1,0,0,1,1,405,39431,19183,45.7436,23.7413
840,467,8844,7649,7649,931,931,975,94,1139,181,1790,1969,19998,97,334,574,408,2560,1246,716,846,3711,1937,37984,624,64,1688,1.02683,0,0,0,1,0,0,1,1,465,45377,22509,46.5405,24.3341
840,519,9286,8005,8005,1010,1010,1055,77,1224,206,1992,2181,19983,97,334,574,408,2560,1315,775,893,3918,1985,42219,685,64.9289,1862,1.02657,0,0,0,1,0,0,1,1,505,49514,24746,46.9327,24.5984
841,51,711,622,622,13,13,41,38,421,0,194,221,20027,11,50,13,387,2544,27,31,15,235,17,3926,6,14.6341,11,1.00064,0,0,0,1,0,0,1,1,5,868,118,21.1707,9.07692
841,103,1298,1150,1150,74,74,95,50,457,6,397,438,20035,35,94,67,386,2544,136,105,70,454,150,8125,42,44.2105,97,1.00329,0,0,0,1,0,0,1,1,35,3507,1338,36.9158,18.8451
841,155,2106,1873,1873,135,135,169,60,498,19,598,653,20036,35,94,67,385,2544,230,157,146,778,421,12257,85,50.2959,203,1.00325,0,0,0,1,0,0,1,1,65,6543,2844,38.716,21.8769
841,207,3362,2982,2982,211,211,267,93,553,33,792,871,20046,44,171,161,385,2544,388,234,248,1361,753,16347,122,45.6929,299,1.00777,0,0,0,1,0,0,1,1,105,10628,4903,39.8052,23.3476
841,259,4456,3937,3937,334,334,394,106,639,51,998,1088,20039,55,258,333,385,2544,532,281,370,1852,1055,20722,207,52.5381,553,1.01604,0,0,0,1,0,0,1,1,165,15882,7419,40.3096,22.4139
841,311,5659,4975,4975,464,464,533,133,731,72,1199,1309,20038,71,300,441,385,2544,706,358,498,2401,1327,25203,293,54.9719,782,1.02113,0,0,0,1,0,0,1,1,230,22184,10593,41.621,23.1794
841,363,6908,6042,6042,605,605,683,134,838,100,1391,1529,20038,71,300,441,385,2544,871,435,621,3043,1579,29681,398,58.2723,1070,1.02091,0,0,0,1,0,0,1,1,300,28782,13760,42.1406,23.01
841,415,7948,6932,6932,757,757,830,136,950,134,1593,1749,20022,85,394,700,385,2544,1052,561,759,3414,1803,34096,503,60.6024,1381,1.03326,0,0,0,1,0,0,1,1,375,36375,17701,43.8253,23.6013
841,467,8659,7538,7538,882,882,924,95,1056,169,1791,1968,20008,85,394,700,385,2544,1202,656,849,3668,1921,38355,586,63.4199,1589,1.03291,0,0,0,1,0,0,1,1,440,42506,21198,46.0022,24.254
841,519,9177,7952,7952,955,955,991,64,1126,199,1986,2186,20001,85,394,700,385,2544,1297,716,918,3871,2010,42572,636,64.1776,1727,1.03258,0,0,0,1,0,0,1,1,475,46626,23914,47.0494,25.1992
842,51,759,665,665,19,19,41,36,467,0,195,223,20028,15,50,19,422,2526,27,31,23,194,63,3954,6,14.6341,22,1.00094,0,0,0,1,0,0,1,1,5,832,193,20.2927,10.1579
842,103,1544,1359,1359,80,80,122,65,506,4,397,447,20046,29,81,52,413,2526,132,85,98,544,277,8085,48,39.3443,141,1.00255,0,0,0,1,0,0,1,1,40,3760,1381,30.8197,17.481
842,155,2910,2543,2543,172,172,242,112,558,18,594,671,20059,53,144,153,416,2526,303,117,210,1207,672,12243,98,40.4959,273,1.00746,0,0,0,1,0,0,1,1,85,8389,3388,34.6653,19.6977
842,207,4616,4044,4044,328,328,426,160,650,45,796,892,20051,81,202,315,416,2526,515,141,366,2047,1159,16603,208,48.8263,544,1.01531,0,0,0,1,0,0,1,1,160,16034,6835,37.6385,21.0308
842,259,6313,5507,5507,504,504,629,186,790,82,999,1109,20028,95,224,400,416,2526,757,231,568,2805,1561,21084,342,54.372,897,1.01932,0,0,0,1,0,0,1,1,250,25013,11108,39.7663,22.2605
842,311,7595,6611,6611,702,702,805,158,952,122,1190,1331,20019,96,291,648,416,2526,985,334,713,3311,1866,25777,489,60.7453,1319,1.03133,0,0,0,1,0,0,1,1,350,33959,15512,42.1851,22.2235
842,363,8470,7373,7373,859,859,931,112,1090,158,1396,1552,19998,96,291,648,416,2526,1128,494,841,3624,1999,30190,607,65.1987,1664,1.031,0,0,0,1,0,0,1,1,425,41495,19521,44.5704,22.8316
842,415,9038,7845,7845,971,971,1009,77,1195,183,1596,1774,19995,96,291,648,416,2526,1231,620,909,3802,2078,34461,679,67.2944,1845,1.03067,0,0,0,1,0,0,1,1,485,46392,22457,45.9782,23.3198
842,467,9361,8115,8115,1031,1031,1059,53,1255,205,1787,2000,20008,96,291,648,416,2526,1302,710,943,3878,2122,38595,726,68.5552,1977,1.03035,0,0,0,1,0,0,1,1,515,49712,24858,46.9424,24.2281
842,519,9573,8285,8285,1065,1065,1083,22,1290,223,1986,2220,20011,96,291,648,416,2526,1344,773,975,3937,2140,42722,750,69.2521,2055,1.03004,0,0,0,1,0,0,1,1,530,51692,26361,47.7304,24.8689
843,51,738,648,648,17,17,40,35,452,0,196,216,20020,13,51,17,416,2602,31,27,21,211,32,3861,7,17.5,20,1.00084,0,0,0,1,0,0,1,1,5,743,91,18.575,5.6875
843,103,1603,1402,1402,81,81,124,67,486,4,396,438,20038,35,103,81,410,2602,158,148,100,585,211,8092,46,37.0968,148,1.00398,0,0,0,1,0,0,1,1,40,3721,1158,30.0081,14.8462
843,155,2729,2400,2400,172,172,239,100,549,17,597,657,20043,47,154,171,413,2602,304,224,178,1099,527,12337,112,46.8619,328,1.00835,0,0,0,1,0,0,1,1,85,7983,3108,33.4017,18.5
843,207,4338,3815,3815,306,306,382,129,642,34,797,877,20046,69,203,298,413,2602,487,365,300,1812,983,16644,191,50,566,1.01448,0,0,0,1,0,0,1,1,150,14238,6217,37.2723,20.6545
843,259,5768,5070,5070,467,467,552,150,751,68,997,1096,20031,89,254,457,413,2602,723,512,463,2358,1321,21173,304,55.0725,861,1.02214,0,0,0,1,0,0,1,1,230,22127,10240,40.0851,22.1645
843,311,7094,6224,6224,633,633,704,152,875,98,1196,1316,20022,95,308,626,413,2602,955,686,583,2895,1585,25664,411,58.3807,1136,1.03026,0,0,0,1,0,0,1,1,315,30065,14376,42.706,23.0016
843,363,7997,7008,7008,767,767,825,105,1000,136,1391,1534,20007,95,308,626,413,2602,1108,820,700,3221,1762,30116,516,62.5455,1410,1.02994,0,0,0,1,0,0,1,1,380,36695,18209,44.4788,23.9908
843,415,8505,7425,7425,871,871,920,78,1104,160,1597,1756,19999,95,308,626,413,2602,1186,930,773,3390,1835,34505,600,65.2174,1649,1.02963,0,0,0,1,0,0,1,1,435,41467,20926,45.0728,24.248
843,467,8906,7752,7752,945,945,974,57,1168,175,1793,1976,20008,95,308,626,413,2602,1274,991,831,3523,1891,38660,645,66.2218,1777,1.02932,0,0,0,1,0,0,1,1,470,45077,23310,46.2803,24.8507
843,519,9185,7988,7988,989,989,1011,37,1208,197,1990,2194,20007,95,308,626,413,2602,1328,1044,872,3619,1923,42701,680,67.2601,1863,1.02902,0,0,0,1,0,0,1,1,490,47438,25109,46.9219,25.5432
844,51,532,477,477,10,10,23,20,396,0,195,217,20022,9,46,10,374,2652,17,16,13,99,13,3931,4,17.3913,11,1.00049,0,0,0,1,0,0,1,1,5,457,123,19.8696,12.3
844,103,998,889,889,47,47,70,39,418,3,396,442,20043,18,99,45,374,2652,88,68,60,263,146,8080,33,47.1429,81,1.00221,0,0,0,1,0,0,1,1,20,2281,851,32.5857,18.5
844,155,1727,1527,1527,100,100,127,62,444,13,596,659,20050,38,155,100,375,2652,173,104,119,615,344,12106,59,46.4567,135,1.00486,0,0,0,1,0,0,1,1,50,4741,2208,37.3307,22.7629
844,207,2583,2280,2280,174,174,218,74,497,32,793,876,20051,38,155,100,375,2652,287,123,192,970,644,16370,109,50,276,1.00481,0,0,0,1,0,0,1,1,85,8338,3984,38.2477,23.1628
844,259,3713,3265,3265,275,275,322,88,567,47,1000,1102,20055,49,253,265,375,2652,419,174,297,1511,949,20619,177,54.9689,465,1.01272,0,0,0,1,0,0,1,1,135,12817,6019,39.8043,22.2103
844,311,4813,4204,4204,378,378,454,117,655,60,1198,1318,20060,56,309,377,375,2652,563,213,405,1997,1273,24958,258,56.8282,675,1.018,0,0,0,1,0,0,1,1,185,18065,8340,39.7907,22.24
844,363,6010,5264,5264,525,525,601,139,742,82,1391,1533,20060,82,363,525,375,2652,762,336,529,2495,1537,29298,357,59.401,952,1.02499,0,0,0,1,0,0,1,1,260,25062,11757,41.7005,22.7408
844,415,6961,6085,6085,648,648,704,100,858,118,1592,1754,20044,83,369,546,375,2652,921,440,642,2847,1756,33603,442,62.7841,1161,1.02575,0,0,0,1,0,0,1,1,320,31148,15566,44.2443,24.3599
844,467,7673,6693,6693,745,745,792,79,947,141,1792,1978,20045,83,369,546,375,2652,1020,513,722,3194,1866,37899,521,65.7828,1359,1.02548,0,0,0,1,0,0,1,1,370,35829,18365,45.2386,24.7841
844,519,8124,7068,7068,827,827,871,62,1018,162,1986,2194,20046,83,369,546,375,2652,1108,571,794,3348,1947,42118,580,66.5901,1529,1.02522,0,0,0,1,0,0,1,1,410,39764,20853,45.6533,25.3378
845,51,837,748,748,14,14,41,37,492,0,196,218,20022,10,50,14,404,2668,32,9,15,325,52,3844,4,9.7561,12,1.00069,0,0,0,1,0,0,1,1,5,792,102,19.3171,7.28571
845,103,1454,1293,1293,71,71,106,64,519,7,393,443,20043,34,88,56,400,2668,118,64,88,524,262,7878,41,38.6792,124,1.00275,0,0,0,1,0,0,1,1,35,3511,1252,33.1226,17.8857
845,155,2401,2135,2135,143,143,193,77,569,23,597,661,20041,39,139,124,403,2668,236,109,171,955,542,12039,91,47.1503,263,1.00604,0,0,0,1,0,0,1,1,70,7099,2850,36.7824,19.9301
845,207,3645,3225,3225,248,248,319,103,644,44,799,882,20039,50,191,220,403,2668,401,173,285,1530,870,16323,173,54.232,487,1.01065,0,0,0,1,0,0,1,1,120,12224,5059,38.3197,20.649
845,259,4938,4344,4344,382,382,468,133,736,64,993,1106,20049,73,246,351,403,2668,608,271,431,2065,1183,20702,259,55.3419,739,1.01691,0,0,0,1,0,0,1,1,190,18788,8235,40.1453,21.8435
