Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
969,155,1726,1521,1521,132,132,161,43,559,14,591,653,20048,28,92,62,424,2566,194,164,129,596,231,51180,125,77.6398,341,1.00301,0,0,0,1,0,0,1,1,65,5162,2271,32.0621,17.7422
969,207,2281,2002,2002,189,189,223,47,613,20,793,877,20064,28,92,62,424,2566,260,190,177,866,374,68360,181,81.1659,489,1.00298,0,0,0,1,0,0,1,1,90,7448,3378,33.3991,18.3587
969,259,2981,2622,2622,265,265,295,53,665,27,994,1092,20071,36,259,265,424,2566,337,234,219,1193,591,85556,249,84.4068,686,1.01272,0,0,0,1,0,0,1,1,130,10221,4573,34.6475,17.6564
969,311,3800,3329,3329,335,335,379,47,733,42,1197,1306,20067,36,259,265,424,2566,421,263,280,1641,793,102902,332,87.5989,946,1.01259,0,0,0,1,0,0,1,1,165,12826,6025,33.8417,18.2576
969,363,4587,4014,4014,425,425,484,74,811,47,1394,1526,20085,36,259,265,424,2566,524,295,339,2030,990,120011,426,88.0165,1241,1.01246,0,0,0,1,0,0,1,1,210,16187,7377,33.4442,17.7332
969,415,5327,4675,4675,527,527,565,61,889,62,1595,1743,20086,49,374,459,424,2566,639,325,411,2398,1150,137500,521,92.2124,1513,1.02157,0,0,0,1,0,0,1,1,260,19858,9498,35.1469,18.407
969,467,5902,5169,5169,596,596,643,58,958,74,1793,1967,20100,49,374,459,424,2566,726,352,471,2659,1291,155143,600,93.3126,1714,1.02134,0,0,0,1,0,0,1,1,295,22986,11194,35.7481,19.135
969,519,6435,5607,5607,672,672,705,51,1019,85,1993,2188,20110,49,374,459,424,2566,790,395,531,2908,1401,172425,671,95.1773,1902,1.02112,0,0,0,1,0,0,1,1,335,25862,12752,36.6837,19.3212
970,51,742,656,656,18,18,49,38,512,0,197,216,20019,10,50,18,420,2532,27,8,16,224,47,16768,18,36.7347,40,1.00089,0,0,0,1,0,0,1,1,5,930,133,18.9796,7.82353
970,103,1471,1319,1319,83,83,114,42,555,4,396,436,20036,24,95,73,415,2532,119,62,71,621,196,34119,80,70.1754,210,1.00358,0,0,0,1,0,0,1,1,40,3301,1112,28.9561,14.0759
970,155,2175,1944,1944,150,150,187,48,621,9,595,652,20048,35,153,148,417,2532,208,114,139,938,372,51321,158,84.492,461,1.00722,0,0,0,1,0,0,1,1,75,5898,2470,31.5401,16.8027
970,207,2754,2454,2454,218,218,246,39,682,21,793,872,20058,38,170,178,417,2532,301,132,180,1198,536,68584,223,90.6504,666,1.0086,0,0,0,1,0,0,1,1,105,8296,4088,33.7236,19.283
970,259,3519,3121,3121,279,279,320,56,733,25,997,1088,20066,38,170,178,417,2532,390,169,224,1659,671,86018,288,90,847,1.00851,0,0,0,1,0,0,1,1,135,10758,5270,33.6187,19.6642
970,311,4141,3674,3674,359,359,399,43,796,35,1199,1305,20071,38,170,178,417,2532,483,212,286,1941,830,103500,373,93.4837,1113,1.00843,0,0,0,1,0,0,1,1,175,13786,6571,34.5514,18.8822
970,363,4890,4308,4308,447,447,494,65,874,38,1396,1523,20089,39,363,447,417,2532,558,269,356,2357,951,120843,467,94.5344,1359,1.02121,0,0,0,1,0,0,1,1,220,16807,8004,34.0223,18.3578
970,415,5471,4791,4791,525,525,565,56,952,51,1596,1746,20099,43,365,453,417,2532,646,335,416,2595,1072,138358,542,95.9292,1571,1.02127,0,0,0,1,0,0,1,1,260,19775,9896,35,19.2904
970,467,5969,5215,5215,610,610,638,45,1020,60,1793,1966,20113,43,365,453,417,2532,738,381,469,2814,1167,155788,623,97.6489,1823,1.02106,0,0,0,1,0,0,1,1,305,22488,11491,35.2476,19.2802
970,519,6371,5566,5566,672,672,704,49,1074,70,1994,2186,20122,43,365,453,417,2532,793,424,514,2987,1251,173001,685,97.3011,1979,1.02084,0,0,0,1,0,0,1,1,335,25065,13121,35.6037,19.9407
971,51,613,549,549,18,18,38,26,452,0,194,217,20023,10,49,18,392,2600,23,15,28,125,31,16492,17,44.7368,38,1.00089,0,0,0,1,0,0,1,1,5,717,198,18.8684,11.6471
971,103,1030,905,905,60,60,85,35,485,2,392,438,20044,22,98,58,395,2600,80,49,77,318,119,33633,61,71.7647,166,1.00285,0,0,0,1,0,0,1,1,30,2450,992,28.8235,16.8136
971,155,1710,1510,1510,119,119,149,47,534,8,598,656,20050,30,136,100,398,2600,144,87,127,658,304,51042,110,73.8255,280,1.00486,0,0,0,1,0,0,1,1,55,4632,2233,31.0872,19.5877
971,207,2444,2151,2151,185,185,217,47,588,15,791,874,20068,31,157,121,398,2600,240,108,170,1051,491,68198,182,83.871,499,1.00583,0,0,0,1,0,0,1,1,90,7150,3575,32.9493,19.7514
971,259,3339,2936,2936,260,260,325,79,647,24,1000,1096,20072,38,257,260,398,2600,328,114,231,1570,714,85644,264,81.2308,709,1.01248,0,0,0,1,0,0,1,1,130,10489,4889,32.2738,19.0977
971,311,4368,3834,3834,375,375,424,74,738,38,1199,1318,20081,51,288,329,398,2600,473,130,312,2021,1054,103408,375,88.4434,1025,1.01567,0,0,0,1,0,0,1,1,185,14583,7247,34.3939,19.7466
971,363,5494,4824,4824,491,491,556,99,826,53,1396,1543,20094,58,354,470,398,2600,592,165,404,2666,1291,120710,491,88.3094,1347,1.0223,0,0,0,1,0,0,1,1,245,19287,9461,34.6888,19.7516
971,415,6247,5462,5462,610,610,665,75,932,75,1593,1763,20095,61,364,498,398,2600,706,208,472,3007,1482,138212,611,91.8797,1686,1.02342,0,0,0,1,0,0,1,1,305,23769,11925,35.7429,19.9749
971,467,6888,6001,6001,713,713,757,71,1030,85,1795,1982,20102,61,364,498,398,2600,804,269,541,3314,1578,155659,720,95.1123,1968,1.02318,0,0,0,1,0,0,1,1,355,27566,14028,36.4148,20.0974
971,519,7340,6375,6375,794,794,830,50,1107,99,1996,2203,20108,61,364,498,398,2600,879,319,589,3516,1660,173030,797,96.0241,2203,1.02294,0,0,0,1,0,0,1,1,395,30630,15891,36.9036,20.4517
972,51,497,455,455,14,14,25,16,397,0,199,221,20022,9,48,14,357,2668,23,14,10,74,19,16780,10,40,40,1.00069,0,0,0,1,0,0,1,1,5,481,150,19.24,10.7143
972,103,866,786,786,47,47,55,19,419,4,398,444,20042,16,84,37,357,2668,71,34,50,244,112,33890,38,69.0909,106,1.00181,0,0,0,1,0,0,1,1,20,1741,723,31.6545,15.7174
972,155,1259,1118,1118,79,79,100,29,446,9,595,667,20063,16,84,37,359,2668,109,60,81,471,186,50882,73,73,201,1.00179,0,0,0,1,0,0,1,1,35,3055,1340,30.55,17.1795
972,207,1778,1577,1577,127,127,152,35,484,14,798,884,20072,21,201,122,359,2668,155,100,124,717,332,68115,125,82.2368,315,1.00588,0,0,0,1,0,0,1,1,60,4882,2126,32.1184,17.008
972,259,2401,2128,2128,184,184,215,48,527,22,994,1105,20089,32,249,176,359,2668,226,144,179,993,509,85369,176,81.8605,458,1.00841,0,0,0,1,0,0,1,1,90,7163,3317,33.3163,18.2253
972,311,3112,2745,2745,249,249,286,51,583,33,1194,1319,20092,33,286,220,359,2668,305,228,229,1307,692,102700,245,85.6643,653,1.01043,0,0,0,1,0,0,1,1,120,9834,4809,34.3846,19.709
972,363,3761,3322,3322,328,328,363,46,644,44,1393,1540,20103,39,341,295,359,2668,367,286,276,1647,846,119971,332,91.4601,892,1.01389,0,0,0,1,0,0,1,1,160,12783,6175,35.2149,19.1176
972,415,4266,3749,3749,400,400,428,42,701,59,1592,1758,20107,39,341,295,359,2668,441,324,326,1840,990,137318,411,96.028,1089,1.01374,0,0,0,1,0,0,1,1,200,15464,7712,36.1308,19.4257
972,467,4888,4299,4299,460,460,493,50,750,68,1794,1980,20118,39,341,295,359,2668,519,361,364,2168,1130,154717,473,95.9432,1277,1.0136,0,0,0,1,0,0,1,1,230,18096,8831,36.7059,19.4088
972,519,5306,4644,4644,518,518,546,39,804,81,1988,2201,20132,39,341,295,359,2668,582,376,408,2361,1231,171908,528,96.7033,1418,1.01347,0,0,0,1,0,0,1,1,255,20479,10201,37.5073,19.9628
973,51,675,609,609,13,13,38,26,419,0,199,223,20024,11,45,13,374,2634,24,10,11,221,37,16570,13,34.2105,34,1.00064,0,0,0,1,0,0,1,1,5,681,163,17.9211,12.5385
973,103,1131,1013,1013,67,67,90,29,458,5,395,440,20040,22,87,53,372,2634,77,40,58,434,158,33681,67,74.4444,179,1.0026,0,0,0,1,0,0,1,1,30,2352,907,26.1333,13.9538
973,155,1769,1571,1571,123,123,152,45,504,10,595,665,20060,23,133,101,376,2634,149,62,109,732,347,51323,119,78.2895,319,1.00491,0,0,0,1,0,0,1,1,60,4340,1771,28.5526,14.8824
973,207,2441,2167,2167,183,183,215,42,555,18,795,887,20074,27,159,132,376,2634,228,75,168,1051,556,68541,185,86.0465,514,1.00636,0,0,0,1,0,0,1,1,90,6691,2915,31.1209,16.1944
973,259,3238,2858,2858,260,260,302,61,613,29,995,1112,20088,35,259,260,376,2634,316,90,211,1491,765,85928,256,84.7682,729,1.01247,0,0,0,1,0,0,1,1,130,9469,4325,31.3543,17.3
973,311,4068,3588,3588,351,351,396,63,686,39,1192,1337,20106,42,270,281,376,2634,440,115,283,1878,994,103612,355,89.6465,1022,1.01335,0,0,0,1,0,0,1,1,175,13201,6242,33.3359,18.2515
973,363,4821,4228,4228,443,443,486,56,765,55,1392,1559,20112,43,336,402,376,2634,539,171,353,2227,1175,121140,451,92.7984,1294,1.019,0,0,0,1,0,0,1,1,220,16860,8063,34.6914,18.7512
973,415,5542,4839,4839,540,540,587,74,844,63,1589,1781,20129,47,415,540,376,2634,631,238,423,2575,1317,138557,532,90.6303,1526,1.02542,0,0,0,1,0,0,1,1,270,20570,9947,35.0426,19.1288
973,467,6123,5318,5318,642,642,671,65,934,72,1794,1999,20133,51,418,548,376,2634,731,297,509,2794,1427,156074,629,93.7407,1796,1.02555,0,0,0,1,0,0,1,1,320,24145,12019,35.9836,19.4482
973,519,6546,5674,5674,698,698,728,45,992,90,1988,2213,20135,51,418,548,376,2634,803,366,549,2964,1502,173411,692,95.0549,1991,1.02529,0,0,0,1,0,0,1,1,345,27057,13746,37.1662,20.2147
974,51,623,552,552,13,13,34,22,417,0,194,224,20030,7,49,13,391,2641,17,15,9,159,33,16706,15,44.1176,46,1.00064,0,0,0,1,0,0,1,1,5,532,101,15.6471,7.76923
974,103,1175,1034,1034,64,64,95,36,454,1,392,447,20054,26,79,49,386,2641,93,114,63,358,169,33874,71,74.7368,209,1.0024,0,0,0,1,0,0,1,1,30,2354,901,24.7789,14.0781
974,155,1844,1612,1612,131,131,172,49,505,8,596,667,20063,30,135,107,390,2641,167,166,125,673,341,51429,135,78.4884,418,1.0052,0,0,0,1,0,0,1,1,65,4767,1960,27.7151,15.0769
974,207,2575,2238,2238,214,214,260,46,585,17,797,885,20071,36,178,172,391,2641,256,202,178,1054,513,68714,228,87.6923,671,1.0083,0,0,0,1,0,0,1,1,105,7631,3409,29.35,16.2333
974,259,3304,2884,2884,309,309,355,62,661,22,994,1103,20087,42,230,259,391,2641,357,220,224,1391,741,86136,314,88.4507,956,1.01243,0,0,0,1,0,0,1,1,150,10573,5215,29.7831,17.0425
974,311,4174,3635,3635,387,387,440,71,726,31,1196,1319,20092,42,230,259,391,2641,454,273,288,1847,943,103687,403,91.5909,1202,1.0123,0,0,0,1,0,0,1,1,190,14076,7129,31.9909,18.5651
974,363,5072,4429,4429,491,491,550,77,810,45,1397,1539,20097,44,356,477,391,2641,574,297,360,2305,1172,121132,517,94,1520,1.02265,0,0,0,1,0,0,1,1,245,18218,9119,33.1236,18.8409
974,415,5744,4988,4988,589,589,638,61,901,61,1596,1759,20102,48,380,530,391,2641,687,346,431,2590,1321,138810,621,97.3354,1868,1.02497,0,0,0,1,0,0,1,1,290,21806,11296,34.1787,19.4423
974,467,6363,5513,5513,681,681,728,67,976,73,1793,1977,20111,48,380,530,391,2641,778,425,481,2891,1419,156446,712,97.8022,2111,1.02471,0,0,0,1,0,0,1,1,340,25334,13061,34.7995,19.5232
974,519,6814,5878,5878,760,760,801,56,1054,88,1992,2199,20119,48,380,530,391,2641,844,502,540,3055,1495,173841,792,98.8764,2329,1.02446,0,0,0,1,0,0,1,1,380,28410,14992,35.4682,20.0696
975,51,696,618,618,19,19,42,24,469,0,193,225,20032,7,51,19,422,2738,22,24,24,175,29,16697,19,45.2381,60,1.00094,0,0,0,1,0,0,1,1,5,675,119,16.0714,7.4375
975,103,1259,1107,1107,77,77,106,51,505,1,394,446,20051,24,96,69,425,2738,104,68,91,391,184,33856,71,66.9811,195,1.00339,0,0,0,1,0,0,1,1,35,2756,893,26,12.2329
975,155,2081,1830,1830,140,140,181,63,554,10,595,670,20065,33,145,129,425,2738,202,118,198,749,398,51195,134,74.0331,366,1.00628,0,0,0,1,0,0,1,1,70,5768,2220,31.8674,16.3235
975,207,3028,2634,2634,226,226,293,83,632,18,796,889,20075,38,171,168,425,2738,324,176,264,1231,624,68508,231,78.8396,652,1.00811,0,0,0,1,0,0,1,1,110,9329,3771,31.8396,17.1409
975,259,4076,3538,3538,348,348,420,93,735,29,999,1108,20080,48,230,283,425,2738,484,226,339,1741,881,86181,357,85,997,1.01359,0,0,0,1,0,0,1,1,170,14073,5805,33.5071,16.9242
975,311,5129,4460,4460,483,483,539,79,838,51,1197,1322,20074,63,268,376,425,2738,612,287,448,2219,1162,103776,497,92.2078,1378,1.01795,0,0,0,1,0,0,1,1,240,19190,8565,35.603,18.1078
975,363,5985,5195,5195,603,603,656,75,949,64,1392,1537,20081,63,268,376,425,2738,722,355,514,2686,1308,121283,628,95.7317,1756,1.01777,0,0,0,1,0,0,1,1,300,23470,10605,35.7774,17.9746
975,415,6482,5622,5622,688,688,726,45,1039,79,1593,1763,20091,63,268,376,425,2738,804,434,565,2853,1418,138850,724,99.7245,2047,1.01758,0,0,0,1,0,0,1,1,340,26776,12832,36.8815,19.0386
975,467,6757,5848,5848,742,742,761,27,1097,88,1791,1985,20106,63,268,376,425,2738,857,476,602,2949,1455,156058,784,103.022,2204,1.0174,0,0,0,1,0,0,1,1,370,28516,13970,37.4717,19.269
975,519,7030,6090,6090,780,780,797,29,1122,91,1990,2205,20124,63,268,376,425,2738,892,497,629,3101,1497,173163,819,102.76,2302,1.01722,0,0,0,1,0,0,1,1,390,30154,14729,37.8344,19.3041
976,51,694,605,605,22,22,56,40,419,0,198,221,20023,12,47,18,371,2604,38,39,32,181,34,16788,22,39.2857,55,1.00089,0,0,0,1,0,0,1,1,10,1092,230,19.5,11.5
976,103,1097,962,962,84,84,107,32,472,4,398,441,20039,26,69,49,370,2604,106,108,80,287,151,34000,79,73.8318,239,1.0024,0,0,0,1,0,0,1,1,40,2993,1184,27.972,14.8
976,155,1563,1375,1375,130,130,155,33,512,9,598,661,20054,26,69,49,371,2604,160,149,118,517,257,51023,134,86.4516,386,1.00238,0,0,0,1,0,0,1,1,65,4689,2078,30.2516,16.2344
976,207,2045,1800,1800,177,177,200,33,556,13,796,883,20074,26,69,49,371,2604,218,180,156,718,408,68369,191,95.5,525,1.00235,0,0,0,1,0,0,1,1,85,6515,2884,32.575,16.5747
976,259,2557,2256,2256,219,219,250,39,588,18,994,1099,20087,26,69,49,371,2604,271,205,200,999,523,85452,227,90.8,645,1.00233,0,0,0,1,0,0,1,1,105,8438,3767,33.752,17.7689
976,311,3199,2816,2816,272,272,313,43,634,28,1197,1321,20096,26,69,49,371,2604,339,222,245,1350,685,102873,289,92.3323,813,1.0023,0,0,0,1,0,0,1,1,135,10436,4670,33.3419,17.6894
976,363,3800,3345,3345,347,347,384,46,688,34,1392,1540,20114,30,352,333,371,2604,415,231,304,1647,855,120491,364,94.7917,1023,1.0157,0,0,0,1,0,0,1,1,170,12915,5761,33.6328,17.0444
976,415,4534,3963,3963,416,416,457,54,755,38,1591,1759,20130,30,352,333,371,2604,485,259,354,2108,971,138030,432,94.5295,1230,1.01554,0,0,0,1,0,0,1,1,205,15524,6916,33.9694,17.1613
976,467,5208,4544,4544,501,501,558,68,835,43,1793,1976,20140,36,457,482,371,2604,584,289,417,2429,1138,155266,531,95.1613,1492,1.02242,0,0,0,1,0,0,1,1,250,18812,8374,33.7133,17.1951
976,519,5811,5056,5056,595,595,638,60,916,52,1995,2195,20148,46,504,582,371,2604,687,330,492,2659,1288,172813,623,97.6489,1770,1.02693,0,0,0,1,0,0,1,1,295,22192,10479,34.7837,18.0052
977,51,656,582,582,11,11,36,25,453,0,197,220,20023,7,49,11,422,2636,24,16,13,158,23,16708,14,38.8889,40,1.00054,0,0,0,1,0,0,1,1,5,580,77,16.1111,7
977,103,1118,991,991,72,72,96,43,482,5,397,440,20038,27,93,60,417,2636,91,55,63,371,123,34075,70,72.9167,179,1.00294,0,0,0,1,0,0,1,1,35,2727,1021,28.4062,14.1806
977,155,1862,1635,1635,121,121,164,55,526,20,597,656,20039,27,93,60,422,2636,152,106,135,718,338,51368,120,73.1707,298,1.00291,0,0,0,1,0,0,1,1,60,5202,2103,31.7195,17.6723
977,207,2904,2555,2555,203,203,264,78,582,29,794,875,20052,33,181,167,422,2636,263,130,204,1289,614,68738,194,73.4848,512,1.00806,0,0,0,1,0,0,1,1,100,8588,3502,32.5303,17.7766
977,259,3996,3501,3501,319,319,387,97,674,39,991,1094,20064,50,259,319,422,2636,418,163,302,1756,954,86513,321,82.9457,842,1.01535,0,0,0,1,0,0,1,1,155,13015,5576,33.6305,18.0453
977,311,5099,4470,4470,447,447,521,96,775,64,1196,1313,20053,63,286,391,422,2636,568,217,390,2313,1217,103905,451,86.5643,1206,1.01869,0,0,0,1,0,0,1,1,220,18092,8218,34.7255,18.8486
977,363,6130,5372,5372,586,586,656,90,897,83,1394,1534,20057,63,286,391,422,2636,691,285,484,2859,1418,121441,592,90.2439,1608,1.01849,0,0,0,1,0,0,1,1,290,23020,10853,35.0915,18.9407
977,415,6757,5897,5897,700,700,751,77,991,103,1595,1755,20057,63,286,391,422,2636,793,355,564,3098,1547,138854,696,92.6764,1915,1.0183,0,0,0,1,0,0,1,1,350,27414,13400,36.5033,19.6193
977,467,7313,6368,6368,790,790,828,53,1079,122,1791,1974,20061,63,286,391,422,2636,886,407,606,3378,1634,156170,794,95.8937,2176,1.01812,0,0,0,1,0,0,1,1,395,30948,15307,37.3768,19.9051
977,519,7626,6629,6629,857,857,883,37,1142,128,1993,2188,20067,63,286,391,422,2636,936,442,647,3513,1687,173429,863,97.735,2364,1.01794,0,0,0,1,0,0,1,1,425,33303,16738,37.7157,19.9976
978,51,608,541,541,13,13,35,28,415,0,198,222,20024,8,50,13,396,2628,19,15,5,146,27,16693,14,40,31,1.00064,0,0,0,1,0,0,1,1,5,495,65,14.1429,5
978,103,1207,1075,1075,65,65,92,40,455,1,395,435,20039,24,99,62,396,2628,79,80,52,469,136,33927,66,71.7391,169,1.00304,0,0,0,1,0,0,1,1,30,2315,858,25.163,14.3
978,155,1743,1548,1548,121,121,154,43,503,8,595,657,20054,29,113,77,398,2628,154,134,102,674,292,51221,128,83.1169,340,1.00374,0,0,0,1,0,0,1,1,60,4414,2041,28.6623,17.7478
978,207,2525,2228,2228,185,185,216,55,549,14,797,881,20070,31,184,158,398,2628,264,172,160,1031,507,68552,193,89.3519,512,1.00762,0,0,0,1,0,0,1,1,90,6986,3484,32.3426,19.3556
978,259,3377,2971,2971,262,262,312,76,610,24,998,1099,20077,37,258,262,398,2628,358,232,223,1459,719,85946,267,85.5769,723,1.01257,0,0,0,1,0,0,1,1,130,10091,4901,32.3429,18.9961
978,311,4426,3869,3869,364,364,436,95,692,37,1195,1318,20086,49,271,285,398,2628,497,270,305,1962,1012,103445,369,84.633,1010,1.01355,0,0,0,1,0,0,1,1,180,14625,7169,33.5436,19.9694
978,363,5524,4799,4799,502,502,564,98,793,55,1396,1544,20093,61,363,502,398,2628,663,358,402,2494,1233,121198,500,88.6525,1353,1.02386,0,0,0,1,0,0,1,1,250,19583,9588,34.7216,19.6475
978,415,6489,5631,5631,636,636,703,91,906,80,1592,1765,20093,65,411,627,398,2628,797,450,492,2968,1413,138676,645,91.7496,1758,1.02966,0,0,0,1,0,0,1,1,315,25074,12650,35.6671,20.4693
978,467,7198,6221,6221,762,762,806,74,1020,100,1793,1984,20091,65,411,627,398,2628,908,526,572,3274,1542,156379,766,95.0372,2110,1.02936,0,0,0,1,0,0,1,1,380,29455,15244,36.5447,20.4892
978,519,7689,6630,6630,848,848,886,57,1103,119,1992,2204,20093,65,411,627,398,2628,994,584,636,3473,1622,173563,854,96.3883,2360,1.02906,0,0,0,1,0,0,1,1,420,32800,17328,37.0203,20.8771
979,51,812,723,723,19,19,54,36,518,0,190,216,20026,9,43,15,416,2560,40,21,16,254,66,16905,28,51.8519,79,1.00074,0,0,0,1,0,0,1,1,5,926,192,17.1481,10.6667
979,103,1412,1241,1241,88,88,120,49,567,1,394,437,20042,29,90,74,416,2560,133,73,72,528,198,34313,83,69.1667,261,1.00363,0,0,0,1,0,0,1,1,40,3342,1182,27.85,13.7442
979,155,2141,1873,1873,158,158,195,43,635,9,595,659,20055,29,90,74,419,2560,224,117,122,901,372,51759,170,87.1795,529,1.00359,0,0,0,1,0,0,1,1,75,5710,2405,29.2821,15.719
979,207,2963,2593,2593,250,250,296,68,699,19,797,879,20063,40,199,235,419,2560,312,163,187,1308,590,68984,256,86.4865,776,1.01138,0,0,0,1,0,0,1,1,125,8869,3925,29.9628,16.1523
979,259,3888,3402,3402,352,352,400,69,784,31,995,1091,20065,40,199,235,419,2560,403,203,269,1766,849,86431,361,90.25,1089,1.01127,0,0,0,1,0,0,1,1,175,12615,5688,31.5375,16.5349
979,311,4744,4151,4151,461,461,501,64,874,40,1192,1311,20079,43,292,421,419,2560,519,286,333,2167,1048,104003,478,95.4092,1416,1.02015,0,0,0,1,0,0,1,1,230,16428,7643,32.7904,17.0984
979,363,5467,4766,4766,552,552,600,69,964,55,1391,1533,20087,43,292,421,419,2560,634,342,406,2478,1207,121240,578,96.3333,1692,1.01994,0,0,0,1,0,0,1,1,275,20121,9229,33.535,17.1862
979,415,6010,5232,5232,641,641,680,59,1042,63,1592,1753,20098,43,292,421,419,2560,715,400,463,2702,1335,138727,670,98.5294,1947,1.01974,0,0,0,1,0,0,1,1,320,23267,11078,34.2162,17.7817
979,467,6486,5642,5642,715,715,732,38,1107,73,1790,1970,20107,43,292,421,419,2560,780,455,512,2899,1443,156132,742,101.366,2147,1.01954,0,0,0,1,0,0,1,1,355,25955,12948,35.4577,18.684
979,519,6811,5923,5923,759,759,785,30,1164,83,1990,2188,20115,43,292,421,419,2560,820,473,549,3077,1489,173388,801,102.038,2329,1.01934,0,0,0,1,0,0,1,1,375,27715,14103,35.3057,19.1098
980,51,731,656,656,19,19,46,32,504,0,197,214,20017,9,51,19,438,2557,35,28,17,189,24,16851,22,47.8261,49,1.00094,0,0,0,1,0,0,1,1,5,923,150,20.0652,8.82353
980,103,1249,1108,1108,72,72,100,41,541,0,396,429,20033,29,101,72,437,2557,102,108,59,444,107,33954,71,71,181,1.00354,0,0,0,1,0,0,1,1,35,2902,953,29.02,13.2361
980,155,1850,1629,1629,137,137,173,51,594,10,598,650,20042,31,117,91,442,2557,185,156,128,679,272,51335,144,83.237,370,1.00443,0,0,0,1,0,0,1,1,65,5405,2217,31.2428,16.5448
980,207,2530,2227,2227,207,207,241,45,657,23,795,870,20052,34,188,183,442,2557,259,209,170,995,466,68570,215,89.2116,596,1.00885,0,0,0,1,0,0,1,1,100,7899,3596,32.7759,17.4563
980,259,3330,2939,2939,272,272,323,56,709,32,995,1089,20062,34,188,183,442,2557,361,262,243,1394,648,86060,283,87.6161,785,1.00875,0,0,0,1,0,0,1,1,135,10611,4962,32.8514,18.3778
980,311,4136,3636,3636,371,371,422,68,785,42,1196,1306,20068,37,264,285,442,2557,455,302,303,1794,858,103703,391,92.654,1077,1.01356,0,0,0,1,0,0,1,1,185,13981,6672,33.1303,18.2295
980,363,4982,4379,4379,462,462,505,63,855,58,1396,1525,20071,50,342,430,442,2557,578,335,381,2217,1052,121071,481,95.2475,1315,1.02038,0,0,0,1,0,0,1,1,230,17723,8682,35.095,18.9563
980,415,5653,4953,4953,546,546,597,71,934,70,1599,1746,20077,50,342,430,442,2557,678,370,449,2541,1190,138619,563,94.3049,1530,1.02017,0,0,0,1,0,0,1,1,270,21220,10306,35.5444,19.2636
980,467,6147,5378,5378,623,623,662,48,1009,84,1796,1972,20092,50,342,430,442,2557,773,397,506,2742,1301,156104,648,97.8852,1779,1.01996,0,0,0,1,0,0,1,1,310,24184,12089,36.5317,19.721
980,519,6461,5639,5639,684,684,705,34,1061,93,1991,2191,20107,50,342,430,442,2557,830,433,549,2857,1362,173445,706,100.142,1965,1.01976,0,0,0,1,0,0,1,1,340,26146,13487,37.0865,20.0401
981,51,707,623,623,17,17,46,33,443,0,195,220,20025,15,43,15,388,2657,41,14,25,189,50,16802,17,36.9565,45,1.00074,0,0,0,1,0,0,1,1,5,851,204,18.5,13.6
981,103,1317,1162,1162,76,76,104,44,479,4,398,444,20042,25,96,69,388,2657,116,70,78,486,186,34042,65,62.5,179,1.00339,0,0,0,1,0,0,1,1,35,2995,1069,28.7981,14.6438
981,155,2141,1891,1891,141,141,184,62,536,12,599,663,20052,35,139,122,392,2657,210,140,157,847,404,51234,135,73.3696,374,1.00594,0,0,0,1,0,0,1,1,70,5788,2457,31.4565,18.0662
981,207,3162,2793,2793,226,226,285,64,609,25,799,883,20059,38,177,179,392,2657,340,203,237,1356,656,68480,230,80.7018,632,1.00865,0,0,0,1,0,0,1,1,110,9211,4083,32.3193,18.6438
981,259,4069,3572,3572,332,332,398,90,690,31,998,1103,20074,49,218,256,392,2657,465,242,321,1782,886,85673,332,83.4171,887,1.01228,0,0,0,1,0,0,1,1,165,13120,6308,32.9648,19.4092
981,311,4899,4289,4289,447,447,507,72,801,50,1198,1324,20076,56,291,411,392,2657,582,290,403,2140,1109,103292,468,92.3077,1265,1.01965,0,0,0,1,0,0,1,1,220,17430,8876,34.3787,20.1727
981,363,5819,5079,5079,552,552,608,80,878,68,1394,1542,20080,56,291,411,392,2657,690,365,481,2586,1320,120665,573,94.2434,1535,1.01945,0,0,0,1,0,0,1,1,275,21560,11215,35.4605,20.8071
981,415,6463,5621,5621,657,657,705,67,977,77,1594,1767,20096,56,291,411,392,2657,787,396,544,2890,1470,138104,678,96.1702,1846,1.01925,0,0,0,1,0,0,1,1,325,25552,13286,36.244,20.5984
981,467,7048,6090,6090,752,752,795,62,1056,92,1795,1990,20103,56,291,411,392,2657,865,436,600,3169,1603,155556,785,98.7421,2125,1.01905,0,0,0,1,0,0,1,1,375,28998,15207,36.4755,20.5223
981,519,7554,6517,6517,830,830,870,48,1128,106,1991,2209,20112,56,291,411,392,2657,937,481,655,3420,1689,173089,862,99.0805,2371,1.01885,0,0,0,1,0,0,1,1,415,32211,17021,37.0241,20.8335
