Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
888,415,8732,7574,7574,935,935,998,91,1220,177,1593,1759,19989,93,245,441,451,2630,1185,622,826,3762,1907,48878,736,73.7475,1937,1.02069,0,0,0,1,0,0,1,1,465,43284,20099,43.3707,21.7052
888,467,9130,7912,7912,1022,1022,1053,56,1294,199,1791,1982,19992,93,245,441,451,2630,1282,705,874,3874,1961,54777,796,75.5935,2084,1.02047,0,0,0,1,0,0,1,1,510,47096,22605,44.7255,22.249
888,519,9341,8085,8085,1064,1064,1081,25,1339,211,1989,2198,19998,93,245,441,451,2630,1334,755,910,3927,1983,60548,838,77.5208,2195,1.02027,0,0,0,1,0,0,1,1,530,49369,24284,45.6698,22.9962
889,51,808,721,721,15,15,44,41,511,0,195,219,20024,13,51,15,429,2581,45,28,25,215,66,5647,8,18.1818,16,1.00074,0,0,0,1,0,0,1,1,5,923,201,20.9773,14.3571
889,103,1344,1194,1194,62,62,96,43,537,14,399,442,20029,22,73,34,424,2581,108,82,87,467,180,11461,51,53.125,129,1.00167,0,0,0,1,0,0,1,1,30,3202,1046,33.3542,17.4333
889,155,2375,2106,2106,145,145,193,76,587,19,599,659,20041,38,142,129,426,2581,227,150,160,954,473,17514,112,58.0311,296,1.00628,0,0,0,1,0,0,1,1,70,6520,2550,33.7824,17.8322
889,207,3461,3057,3057,243,243,314,104,667,33,792,878,20053,48,205,242,426,2581,359,207,257,1459,769,23606,193,61.465,543,1.01173,0,0,0,1,0,0,1,1,120,10771,4467,34.3025,18.5353
889,259,4553,4021,4021,364,364,425,103,753,53,997,1095,20045,60,252,351,426,2581,512,278,358,1914,1085,29795,289,68,782,1.01692,0,0,0,1,0,0,1,1,180,16034,7167,37.7271,19.9638
889,311,5651,4983,4983,482,482,543,104,845,75,1195,1318,20048,67,280,410,426,2581,665,327,445,2432,1381,35977,379,69.7974,994,1.01961,0,0,0,1,0,0,1,1,240,21697,10096,39.9576,21.1656
889,363,6597,5801,5801,592,592,658,99,945,102,1391,1542,20049,72,341,559,426,2581,816,416,549,2840,1569,42060,470,71.4286,1248,1.02664,0,0,0,1,0,0,1,1,295,27152,13290,41.2644,22.602
889,415,7377,6471,6471,704,704,758,95,1017,125,1595,1766,20046,72,341,559,426,2581,927,477,662,3196,1714,48146,549,72.4274,1454,1.02636,0,0,0,1,0,0,1,1,350,32354,16097,42.6834,23.1279
889,467,7875,6898,6898,792,792,838,72,1098,149,1796,1990,20045,72,341,559,426,2581,1009,520,727,3405,1809,54121,622,74.2243,1660,1.02608,0,0,0,1,0,0,1,1,395,36761,18699,43.8675,23.7598
889,519,8272,7228,7228,857,857,889,52,1159,165,1988,2211,20058,72,341,559,426,2581,1085,591,777,3541,1870,60118,667,75.0281,1798,1.02582,0,0,0,1,0,0,1,1,425,40104,20882,45.1114,24.596
890,51,660,589,589,11,11,33,28,436,0,195,214,20019,8,47,11,376,2630,29,5,13,211,27,5670,9,27.2727,23,1.00054,0,0,0,1,0,0,1,1,5,620,97,18.7879,8.81818
890,103,1243,1100,1100,65,65,92,49,462,6,397,431,20028,29,98,64,372,2630,130,32,69,470,176,11589,47,51.087,122,1.00314,0,0,0,1,0,0,1,1,30,2863,1057,31.1196,16.2615
890,155,2151,1911,1911,130,130,173,64,508,17,593,649,20039,35,146,122,374,2630,235,91,150,900,416,17709,101,58.3815,264,1.00594,0,0,0,1,0,0,1,1,65,5994,2523,34.6474,19.4077
890,207,3234,2861,2861,224,224,272,80,576,35,795,870,20040,40,170,158,374,2630,362,124,238,1444,703,23759,164,60.2941,427,1.00763,0,0,0,1,0,0,1,1,110,9799,4276,36.0257,19.3484
890,259,4459,3943,3943,325,325,399,109,653,51,995,1092,20046,57,242,295,374,2630,514,168,353,2031,1038,29806,237,59.3985,607,1.01418,0,0,0,1,0,0,1,1,160,15039,6711,37.6917,20.8416
890,311,5486,4840,4840,466,466,527,105,753,75,1196,1310,20039,66,304,454,374,2630,677,255,456,2455,1293,35918,337,63.9469,881,1.02177,0,0,0,1,0,0,1,1,230,20925,9580,39.7059,20.8261
890,363,6498,5711,5711,584,584,645,96,847,105,1398,1535,20032,68,346,553,374,2630,837,357,553,2879,1525,42129,429,66.5116,1142,1.02636,0,0,0,1,0,0,1,1,290,26577,12734,41.2047,22.0311
890,415,7321,6419,6419,700,700,754,100,934,125,1592,1755,20038,68,346,553,374,2630,955,462,636,3255,1662,48267,509,67.5066,1400,1.02608,0,0,0,1,0,0,1,1,350,31535,15289,41.8236,22.0303
890,467,7851,6860,6860,790,790,820,58,1023,151,1792,1974,20031,68,346,553,374,2630,1077,548,713,3414,1745,54352,581,70.8537,1591,1.02582,0,0,0,1,0,0,1,1,395,35745,17884,43.5915,22.8404
890,519,8298,7219,7219,856,856,890,62,1072,167,1992,2192,20033,68,346,553,374,2630,1149,595,772,3628,1799,60291,630,70.7865,1709,1.02556,0,0,0,1,0,0,1,1,425,39026,19763,43.8494,23.278
891,51,816,713,713,26,26,49,28,551,0,197,221,20024,12,48,26,416,2571,28,26,23,271,55,5684,24,48.9796,71,1.00129,0,0,0,1,0,0,1,1,10,1068,173,21.7959,6.92
891,103,1485,1330,1330,94,94,120,48,594,5,398,438,20035,30,91,77,416,2571,125,88,82,565,220,11582,73,60.8333,196,1.00378,0,0,0,1,0,0,1,1,45,3659,1241,30.4917,13.4891
891,155,2314,2049,2049,147,147,192,60,646,18,595,658,20045,33,114,110,418,2571,230,131,140,992,412,17425,116,60.4167,318,1.00535,0,0,0,1,0,0,1,1,70,6466,2591,33.6771,17.869
891,207,3210,2811,2811,236,236,290,86,715,20,797,883,20066,41,207,236,418,2571,343,171,216,1415,655,23445,186,64.1379,500,1.01143,0,0,0,1,0,0,1,1,115,10143,4234,34.9759,18.7345
891,259,4392,3843,3843,358,358,420,108,793,35,998,1102,20069,63,246,332,418,2571,503,239,326,1948,980,29583,276,65.7143,767,1.01598,0,0,0,1,0,0,1,1,175,15417,6861,36.7071,19.4915
891,311,5671,4956,4956,484,484,570,133,896,54,1190,1323,20079,68,301,458,418,2571,681,339,450,2546,1261,35886,378,66.3158,1062,1.02195,0,0,0,1,0,0,1,1,240,21541,9719,37.7912,20.4181
891,363,6888,6013,6013,635,635,721,127,1021,79,1394,1542,20069,75,317,506,418,2571,853,474,573,3094,1504,42324,504,69.9029,1439,1.02405,0,0,0,1,0,0,1,1,315,28243,12886,39.172,20.6176
891,415,7899,6875,6875,783,783,844,111,1145,105,1596,1760,20059,86,390,718,418,2571,1003,674,686,3475,1663,48480,610,72.2749,1708,1.03412,0,0,0,1,0,0,1,1,390,34899,16730,41.3495,21.615
891,467,8555,7433,7433,898,898,940,81,1241,133,1796,1985,20056,86,390,718,418,2571,1128,815,759,3688,1771,54702,703,74.7872,1984,1.03376,0,0,0,1,0,0,1,1,445,40147,19648,42.7096,22.1261
891,519,8950,7740,7740,967,967,998,55,1310,157,1992,2202,20053,86,390,718,418,2571,1210,899,807,3814,1817,60654,754,75.5511,2115,1.03342,0,0,0,1,0,0,1,1,480,43598,22018,43.6854,23.0314
892,51,782,691,691,17,17,46,35,464,0,197,225,20028,13,48,15,372,2583,40,11,16,278,68,5760,11,23.913,33,1.00074,0,0,0,1,0,0,1,1,5,951,159,20.6739,9.35294
892,103,1507,1321,1321,85,85,120,61,504,4,395,441,20042,33,101,85,371,2583,149,50,84,577,281,11750,61,50.8333,179,1.00418,0,0,0,1,0,0,1,1,40,3591,1205,29.925,14.1765
892,155,2777,2435,2435,167,167,234,100,564,15,595,662,20052,43,138,137,373,2583,289,75,165,1280,607,17784,120,51.2821,338,1.00667,0,0,0,1,0,0,1,1,80,7589,3012,32.4316,18.1446
892,207,4214,3718,3718,300,300,381,129,650,35,795,885,20055,66,196,276,373,2583,471,108,271,1985,1029,23919,220,57.7428,634,1.01339,0,0,0,1,0,0,1,1,150,13522,5638,35.4908,18.9195
892,259,5551,4889,4889,461,461,534,143,759,60,996,1106,20050,87,257,454,373,2583,660,192,400,2583,1371,30126,332,62.1723,910,1.02198,0,0,0,1,0,0,1,1,230,20978,9315,39.2846,20.5629
892,311,6593,5809,5809,601,601,665,108,888,94,1196,1327,20037,87,257,454,373,2583,812,298,531,3005,1606,36310,443,66.6165,1201,1.02175,0,0,0,1,0,0,1,1,300,27534,12737,41.4045,21.4428
892,363,7434,6512,6512,725,725,786,99,997,123,1396,1550,20031,87,257,454,373,2583,959,412,615,3361,1737,42504,540,68.7023,1492,1.02152,0,0,0,1,0,0,1,1,360,33198,15825,42.2366,22.102
892,415,8047,7036,7036,834,834,880,81,1083,154,1595,1772,20023,87,257,454,373,2583,1074,503,704,3572,1838,48696,626,71.1364,1696,1.0213,0,0,0,1,0,0,1,1,415,38189,18809,43.3966,22.8542
892,467,8420,7352,7352,892,892,916,36,1147,174,1795,1991,20022,87,257,454,373,2583,1158,566,752,3702,1885,54568,686,74.8908,1849,1.02108,0,0,0,1,0,0,1,1,445,41161,21020,44.9356,23.7783
892,519,8611,7505,7505,929,929,952,31,1180,186,1992,2207,20029,87,257,454,373,2583,1185,608,783,3768,1905,60498,717,75.3151,1934,1.02087,0,0,0,1,0,0,1,1,460,42880,22256,45.042,24.2176
893,51,626,546,546,10,10,32,26,432,0,199,222,20023,7,46,8,404,2600,24,32,15,133,18,5610,10,31.25,22,1.0004,0,0,0,1,0,0,1,1,5,621,114,19.4062,11.4
893,103,1187,1033,1033,71,71,104,54,471,2,397,443,20044,26,97,66,401,2600,101,164,72,339,111,11438,52,50,148,1.00324,0,0,0,1,0,0,1,1,35,2991,974,28.7596,14.3235
893,155,2088,1831,1831,143,143,182,65,516,15,596,663,20052,33,149,135,404,2600,212,232,148,796,310,17361,115,63.1868,333,1.00658,0,0,0,1,0,0,1,1,70,6161,2308,33.8516,16.7246
893,207,3125,2725,2725,231,231,289,96,583,32,795,882,20055,46,207,231,404,2600,346,315,223,1242,600,23424,184,63.6678,505,1.01119,0,0,0,1,0,0,1,1,115,10320,4285,35.7093,18.9602
893,259,4349,3807,3807,349,349,394,88,668,51,996,1099,20052,60,229,283,404,2600,528,386,321,1768,958,29508,275,69.797,766,1.0136,0,0,0,1,0,0,1,1,170,15480,6806,39.2893,19.7849
893,311,5659,4932,4932,466,466,542,110,756,81,1195,1315,20039,61,284,408,404,2600,691,510,453,2376,1247,35579,368,67.8967,1025,1.01951,0,0,0,1,0,0,1,1,230,21140,9668,39.0037,21.0632
893,363,6857,5975,5975,623,623,716,147,881,97,1394,1531,20040,76,358,610,404,2600,846,644,577,2929,1476,41776,492,68.7151,1384,1.02916,0,0,0,1,0,0,1,1,310,27624,12926,38.581,21.0521
893,415,7790,6764,6764,772,772,827,119,994,123,1593,1747,20031,86,400,735,404,2600,1009,762,690,3275,1670,47957,600,72.5514,1668,1.03498,0,0,0,1,0,0,1,1,385,34310,16969,41.4873,22.1817
893,467,8399,7284,7284,875,875,926,85,1096,158,1793,1965,20014,86,400,735,404,2600,1130,862,759,3478,1781,53956,691,74.622,1904,1.03462,0,0,0,1,0,0,1,1,435,39580,20129,42.743,23.1901
893,519,8855,7675,7675,962,962,993,59,1167,175,1987,2182,20020,86,400,735,404,2600,1218,939,832,3657,1824,59965,758,76.3343,2062,1.03427,0,0,0,1,0,0,1,1,480,43582,22796,43.8892,23.9203
894,51,700,613,613,17,17,47,39,443,0,194,221,20027,11,50,17,374,2625,36,25,21,203,41,5711,13,27.6596,33,1.00084,0,0,0,1,0,0,1,1,5,985,114,20.9574,6.70588
894,103,1254,1105,1105,76,76,95,41,477,4,398,441,20039,28,86,57,370,2625,124,117,72,404,170,11804,56,58.9474,142,1.0028,0,0,0,1,0,0,1,1,35,3317,1131,34.9158,15.08
894,155,2150,1893,1893,143,143,186,65,531,15,593,662,20054,31,137,117,372,2625,223,193,146,871,354,17718,103,55.3763,261,1.00569,0,0,0,1,0,0,1,1,70,6308,2416,33.914,17.1348
894,207,3196,2812,2812,231,231,300,95,591,27,797,883,20059,37,175,177,372,2625,358,281,231,1376,598,23775,180,60,486,1.00855,0,0,0,1,0,0,1,1,115,10329,3983,34.43,17.4693
894,259,4317,3788,3788,352,352,409,101,674,49,995,1105,20061,68,244,326,372,2625,532,332,331,1888,881,29881,264,64.5477,723,1.01569,0,0,0,1,0,0,1,1,175,15420,6674,37.7017,19.0686
894,311,5518,4853,4853,482,482,547,111,767,73,1197,1327,20057,68,244,326,372,2625,683,403,435,2473,1177,35991,372,68.0073,1021,1.01552,0,0,0,1,0,0,1,1,240,21193,9373,38.7441,19.5271
894,363,6411,5621,5621,610,610,664,102,875,102,1391,1544,20051,68,244,326,372,2625,824,478,532,2824,1398,42015,475,71.5361,1309,1.01536,0,0,0,1,0,0,1,1,305,26748,12179,40.2831,20.0643
894,415,7043,6158,6158,706,706,746,74,968,126,1592,1765,20047,68,244,326,372,2625,921,516,605,3069,1570,48151,550,73.7265,1501,1.01521,0,0,0,1,0,0,1,1,350,31265,14692,41.9102,20.9886
894,467,7584,6627,6627,781,781,816,68,1021,147,1795,1982,20040,68,244,326,372,2625,1025,559,680,3297,1665,54110,607,74.3873,1636,1.01505,0,0,0,1,0,0,1,1,390,35195,16852,43.1311,21.7445
894,519,7994,6972,6972,845,845,871,45,1075,168,1994,2199,20037,68,244,326,372,2625,1099,590,748,3464,1737,60137,656,75.3157,1766,1.0149,0,0,0,1,0,0,1,1,420,38273,18782,43.9414,22.3595
895,51,695,627,627,15,15,35,24,466,0,197,220,20023,8,51,15,402,2547,24,24,19,187,40,5703,14,40,42,1.00074,0,0,0,1,0,0,1,1,5,735,81,21,5.78571
895,103,1320,1176,1176,63,63,95,48,497,4,399,442,20039,22,72,37,399,2547,82,70,62,523,186,11643,54,56.8421,140,1.00181,0,0,0,1,0,0,1,1,30,2578,882,27.1368,14.2258
895,155,2275,2025,2025,131,131,182,76,537,12,598,667,20057,37,148,122,402,2547,191,110,126,960,499,17657,110,60.4396,293,1.00594,0,0,0,1,0,0,1,1,65,5779,2213,31.7527,17.155
895,207,3386,2993,2993,234,234,284,90,613,27,798,890,20065,52,197,215,402,2547,346,169,229,1395,856,23586,186,65.493,485,1.0104,0,0,0,1,0,0,1,1,115,10311,4454,36.3063,19.1159
895,259,4748,4185,4185,353,353,427,129,678,48,993,1107,20066,66,256,350,402,2547,515,298,339,2064,1157,29671,274,64.1686,715,1.01686,0,0,0,1,0,0,1,1,175,15871,7159,37.1686,20.3381
895,311,6004,5270,5270,501,501,579,135,799,75,1196,1327,20056,76,305,486,402,2547,738,436,460,2525,1470,35912,383,66.1485,1012,1.02332,0,0,0,1,0,0,1,1,250,23079,10653,39.8601,21.4346
895,363,7130,6215,6215,650,650,736,130,913,116,1396,1557,20045,76,305,486,402,2547,914,550,581,3065,1647,42124,492,66.8478,1300,1.02306,0,0,0,1,0,0,1,1,325,29958,14164,40.7038,21.9938
895,415,8018,6979,6979,812,812,878,124,1033,141,1595,1775,20039,82,400,769,402,2547,1055,633,686,3467,1802,48283,614,69.9317,1636,1.03661,0,0,0,1,0,0,1,1,405,37125,17826,42.2836,22.0892
895,467,8674,7526,7526,916,916,964,88,1135,177,1794,1991,20020,82,400,769,402,2547,1167,718,764,3750,1890,54338,683,70.8506,1819,1.03624,0,0,0,1,0,0,1,1,455,42451,21136,44.0363,23.2519
895,519,9053,7839,7839,990,990,1026,53,1202,203,1987,2213,20023,82,400,769,402,2547,1230,775,823,3904,1940,60460,748,72.9045,1993,1.03586,0,0,0,1,0,0,1,1,495,45958,23222,44.7934,23.5996
896,51,761,688,688,19,19,33,23,517,0,192,215,20023,11,45,15,404,2708,30,12,24,232,60,5843,14,42.4242,40,1.00074,0,0,0,1,0,0,1,1,5,780,163,23.6364,9.58824
896,103,1467,1287,1287,68,68,107,58,550,2,398,441,20041,22,102,68,402,2708,88,54,79,635,214,11750,57,53.271,158,1.00334,0,0,0,1,0,0,1,1,30,2853,837,26.6636,12.4925
896,155,2636,2306,2306,160,160,229,103,611,9,593,661,20059,45,151,152,402,2708,247,109,170,1206,518,17723,131,57.2052,360,1.00741,0,0,0,1,0,0,1,1,80,7043,2499,30.7555,16.0192
896,207,4189,3675,3675,302,302,382,123,714,32,793,878,20053,64,199,282,402,2708,438,218,303,1909,938,24042,235,61.5183,649,1.01369,0,0,0,1,0,0,1,1,150,13312,5411,34.8482,18.0367
896,259,5510,4839,4839,477,477,537,130,838,54,996,1098,20048,85,239,411,402,2708,654,354,456,2433,1235,30313,369,68.7151,989,1.01987,0,0,0,1,0,0,1,1,235,20659,8965,38.4711,19.034
896,311,6636,5804,5804,609,609,683,120,959,87,1189,1318,20042,85,239,411,402,2708,791,448,589,2967,1466,36401,478,69.9854,1295,1.01966,0,0,0,1,0,0,1,1,300,27072,12073,39.6369,19.9884
896,363,7666,6679,6679,766,766,836,131,1077,107,1388,1541,20046,85,239,411,402,2708,979,522,703,3435,1651,42625,606,72.488,1637,1.01945,0,0,0,1,0,0,1,1,380,34126,15678,40.8206,20.7107
896,415,8368,7277,7277,883,883,924,80,1188,140,1586,1758,20032,85,239,411,402,2708,1121,621,786,3686,1777,48713,708,76.6234,1910,1.01925,0,0,0,1,0,0,1,1,440,39727,18942,42.9946,21.5986
896,467,8878,7694,7694,967,967,1007,73,1260,167,1781,1984,20036,85,239,411,402,2708,1201,722,852,3882,1836,54683,764,75.8689,2073,1.01905,0,0,0,1,0,0,1,1,480,43882,21290,43.577,22.154
896,519,9197,7953,7953,1024,1024,1051,50,1312,182,1978,2198,20038,85,239,411,402,2708,1268,811,896,3963,1873,60648,811,77.1646,2181,1.01886,0,0,0,1,0,0,1,1,510,46935,23379,44.6575,22.9431
897,51,616,563,563,14,14,29,21,440,0,196,219,20023,8,47,13,395,2614,24,40,11,127,19,5664,9,31.0345,30,1.00064,0,0,0,1,0,0,1,1,5,644,149,22.2069,10.6429
897,103,912,826,826,47,47,64,27,461,4,399,438,20035,16,71,30,395,2614,73,87,52,230,78,11487,40,62.5,110,1.00147,0,0,0,1,0,0,1,1,20,1981,718,30.9531,15.6087
897,155,1447,1293,1293,83,83,107,42,483,9,596,656,20051,24,154,81,398,2614,144,141,101,452,219,17349,58,54.2056,161,1.00394,0,0,0,1,0,0,1,1,40,3774,1506,35.271,18.5926
897,207,2396,2112,2112,138,138,187,77,520,14,796,877,20067,34,206,138,398,2614,237,166,167,970,465,23336,101,54.0107,287,1.00665,0,0,0,1,0,0,1,1,65,6549,2739,35.0214,19.8478
897,259,3595,3160,3160,247,247,323,109,596,28,995,1097,20074,50,244,216,398,2614,387,228,258,1548,791,29465,189,58.5139,524,1.01034,0,0,0,1,0,0,1,1,120,11610,4795,35.9443,19.6516
897,311,5088,4450,4450,383,383,473,142,695,44,1195,1318,20079,65,299,357,398,2614,586,295,391,2243,1192,35752,289,61.0994,810,1.01703,0,0,0,1,0,0,1,1,190,18020,7563,38.0973,20.0079
897,363,6470,5639,5639,557,557,643,140,836,69,1393,1540,20078,79,339,485,398,2614,817,393,531,2853,1507,42017,432,67.1851,1193,1.02303,0,0,0,1,0,0,1,1,275,25627,11227,39.8554,20.302
897,415,7525,6557,6557,718,718,806,134,957,97,1597,1760,20066,79,339,485,398,2614,989,499,659,3277,1748,48287,570,70.7196,1554,1.0228,0,0,0,1,0,0,1,1,355,33296,14765,41.3102,20.7958
897,467,8389,7280,7280,859,859,929,110,1089,121,1794,1982,20067,79,339,485,398,2614,1130,593,765,3652,1887,54478,689,74.1658,1864,1.02256,0,0,0,1,0,0,1,1,425,39870,18173,42.9171,21.3048
897,519,8958,7737,7737,962,962,1016,82,1193,147,1985,2205,20073,79,339,485,398,2614,1232,688,859,3833,1971,60465,765,75.2953,2089,1.02233,0,0,0,1,0,0,1,1,480,44808,21115,44.1024,22.1331
898,51,621,547,547,16,16,38,30,416,0,194,219,20025,11,47,15,377,2600,30,30,12,155,18,5712,11,28.9474,19,1.00074,0,0,0,1,0,0,1,1,5,733,184,19.2895,11.5
898,103,1176,1035,1035,58,58,89,48,443,5,398,443,20040,24,82,43,372,2600,92,99,67,416,130,11582,39,43.8202,76,1.00211,0,0,0,1,0,0,1,1,25,2836,1023,31.8652,17.9474
898,155,1926,1703,1703,122,122,161,59,479,17,596,663,20050,36,131,97,374,2600,183,173,162,718,323,17490,95,59.0062,208,1.00472,0,0,0,1,0,0,1,1,60,5975,2515,37.1118,20.7851
898,207,2828,2488,2488,199,199,244,82,537,29,795,884,20060,41,206,197,374,2600,282,259,231,1093,593,23448,145,59.4262,348,1.00952,0,0,0,1,0,0,1,1,95,9459,4056,38.7664,20.8
898,259,3878,3426,3426,284,284,338,94,603,42,992,1111,20077,55,237,254,374,2600,430,333,328,1514,907,29382,201,59.4675,492,1.01218,0,0,0,1,0,0,1,1,140,13682,6234,40.4793,22.2643
898,311,5258,4616,4616,410,410,481,125,676,66,1195,1330,20069,64,311,410,374,2600,602,429,447,2197,1228,35491,287,59.6674,721,1.0196,0,0,0,1,0,0,1,1,205,19438,8832,40.4116,21.8074
898,363,6613,5790,5790,559,559,647,145,789,89,1393,1549,20067,74,347,515,374,2600,785,551,584,2825,1523,41868,411,63.524,1050,1.02448,0,0,0,1,0,0,1,1,275,26669,12216,41.2195,22.292
898,415,7695,6716,6716,729,729,804,135,925,120,1590,1770,20060,85,403,695,374,2600,974,664,712,3278,1724,48252,538,66.9154,1423,1.03298,0,0,0,1,0,0,1,1,360,34191,16129,42.5261,22.4951
898,467,8488,7385,7385,858,858,912,99,1040,158,1789,1998,20051,85,403,695,374,2600,1100,764,812,3627,1833,54244,632,69.2982,1664,1.03262,0,0,0,1,0,0,1,1,425,40335,19457,44.227,22.9446
898,519,9056,7859,7859,947,947,990,73,1115,189,1989,2216,20038,85,403,695,374,2600,1205,908,867,3818,1905,60233,694,70.101,1861,1.03229,0,0,0,1,0,0,1,1,470,44882,22475,45.3354,23.9861
899,51,724,647,647,17,17,40,32,445,0,199,212,20013,11,50,17,357,2659,29,27,13,245,53,5677,11,27.5,26,1.00084,0,0,0,1,0,0,1,1,5,794,116,19.85,6.82353
899,103,1254,1114,1114,63,63,92,46,476,1,397,429,20031,23,84,48,356,2659,104,70,61,447,222,11597,49,53.2609,117,1.00236,0,0,0,1,0,0,1,1,30,2937,1090,31.9239,17.8689
899,155,2037,1796,1796,124,124,168,62,524,7,596,649,20046,30,135,103,356,2659,190,105,124,836,440,17515,93,55.3571,253,1.00501,0,0,0,1,0,0,1,1,60,5670,2278,33.75,18.6721
899,207,3289,2880,2880,225,225,294,115,577,20,793,872,20059,54,207,225,356,2659,327,165,235,1451,773,23654,174,59.1837,454,1.0109,0,0,0,1,0,0,1,1,110,10299,4153,35.0306,18.8773
899,259,4654,4050,4050,360,360,442,130,682,42,999,1095,20054,66,247,333,356,2659,556,235,356,2038,1133,29932,276,62.4434,785,1.01604,0,0,0,1,0,0,1,1,180,16586,6906,37.5249,19.4535
899,311,6107,5302,5302,540,540,635,163,805,70,1194,1316,20052,90,310,539,356,2659,746,385,492,2661,1493,36174,413,65.0394,1158,1.02594,0,0,0,1,0,0,1,1,270,24713,10566,38.9181,19.7495
899,363,7264,6285,6285,705,705,787,133,959,107,1396,1537,20034,98,330,619,356,2659,925,564,628,3090,1726,42482,536,68.1067,1465,1.02959,0,0,0,1,0,0,1,1,350,32519,15027,41.3202,21.4671
899,415,8118,7006,7006,842,842,909,109,1076,140,1593,1756,20023,98,330,619,356,2659,1081,670,732,3433,1867,48779,642,70.6271,1761,1.02929,0,0,0,1,0,0,1,1,420,38730,18439,42.6073,22.1623
899,467,8679,7480,7480,949,949,995,73,1159,171,1789,1977,20017,98,330,619,356,2659,1184,737,815,3672,1943,54836,728,73.1658,1981,1.02898,0,0,0,1,0,0,1,1,470,43641,21829,43.8603,23.1485
899,519,9044,7789,7789,1015,1015,1057,61,1220,192,1990,2199,20017,98,330,619,356,2659,1262,778,876,3793,2000,60697,777,73.5099,2102,1.02868,0,0,0,1,0,0,1,1,505,47230,24525,44.6831,24.3304
900,51,703,614,614,16,16,41,32,431,0,197,222,20025,11,49,16,410,2641,28,30,12,195,28,5624,12,29.2683,28,1.00079,0,0,0,1,0,0,1,1,5,742,134,18.0976,8.375
900,103,1374,1224,1224,70,70,109,60,454,7,394,444,20043,29,103,70,406,2641,123,135,88,461,166,11502,47,43.1193,134,1.00344,0,0,0,1,0,0,1,1,35,3369,1158,30.9083,17.2836
900,155,2187,1921,1921,137,137,182,62,514,22,598,662,20042,34,107,80,411,2641,217,196,158,842,371,17595,104,57.1429,283,1.00389,0,0,0,1,0,0,1,1,65,6279,2439,34.5,18.0667
900,207,3184,2792,2792,238,238,289,83,577,31,794,883,20058,49,203,234,411,2641,360,252,240,1266,674,23606,189,65.3979,505,1.01133,0,0,0,1,0,0,1,1,115,10300,4368,35.6401,18.5872
900,259,4356,3815,3815,358,358,422,106,664,52,998,1101,20051,57,244,319,411,2641,531,279,354,1804,999,29754,281,66.5877,761,1.01535,0,0,0,1,0,0,1,1,175,15515,6971,36.7654,19.5815
900,311,5636,4925,4925,482,482,561,122,764,74,1191,1319,20054,61,311,482,411,2641,688,305,483,2476,1296,35981,384,68.4492,1053,1.02313,0,0,0,1,0,0,1,1,240,21286,9667,37.943,20.3516
900,363,6524,5711,5711,621,621,684,107,877,96,1392,1544,20056,69,356,609,411,2641,836,366,573,2869,1496,42169,498,72.807,1360,1.02909,0,0,0,1,0,0,1,1,310,27226,12494,39.8041,20.2825
900,415,7295,6372,6372,729,729,779,77,974,125,1592,1763,20046,69,356,609,411,2641,946,434,675,3217,1636,48128,588,75.4814,1576,1.02879,0,0,0,1,0,0,1,1,360,32552,15373,41.7869,21.2628
900,467,7789,6785,6785,803,803,849,62,1053,140,1792,1985,20053,69,356,609,411,2641,1041,475,745,3417,1717,54135,648,76.3251,1744,1.02849,0,0,0,1,0,0,1,1,400,36169,17352,42.6019,21.7716
900,519,8126,7067,7067,865,865,889,42,1098,156,1987,2204,20061,69,356,609,411,2641,1110,513,795,3529,1784,59925,700,78.7402,1864,1.0282,0,0,0,1,0,0,1,1,430,38944,19214,43.8065,22.3939
901,51,531,467,467,14,14,32,22,376,0,196,217,20021,7,47,13,379,2586,15,7,13,113,5,5768,13,40.625,45,1.00064,0,0,0,1,0,0,1,1,5,524,91,16.375,6.5
901,103,1070,930,930,57,57,86,50,398,4,399,436,20033,24,103,57,380,2586,77,44,60,389,122,11579,41,47.6744,125,1.0028,0,0,0,1,0,0,1,1,25,2431,807,28.2674,14.9444
901,155,1674,1468,1468,117,117,150,50,444,14,596,653,20043,25,105,61,381,2586,163,94,122,584,340,17407,87,58,267,1.00296,0,0,0,1,0,0,1,1,55,5008,1831,33.3867,16.0614
901,207,2813,2465,2465,198,198,252,88,489,24,799,870,20047,41,197,176,381,2586,287,170,214,1163,615,23478,143,56.746,418,1.0085,0,0,0,1,0,0,1,1,95,8643,3327,34.2976,17.3281
