Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
705,259,6377,5559,5559,548,548,646,177,908,81,995,1098,20022,93,225,424,441,2597,798,520,538,2735,1372,21289,375,58.0495,924,1.02051,0,0,0,1,0,0,1,1,270,25173,11381,38.9675,20.9982
705,311,7732,6742,6742,753,753,849,168,1069,114,1193,1320,20013,101,273,612,441,2597,1010,678,690,3334,1619,26068,538,63.3687,1397,1.02955,0,0,0,1,0,0,1,1,375,34514,16152,40.6525,21.6805
705,363,8547,7422,7422,899,899,964,111,1226,151,1390,1538,19997,101,273,612,441,2597,1158,865,794,3587,1723,30453,648,67.2199,1672,1.02925,0,0,0,1,0,0,1,1,445,41242,19967,42.7822,22.3345
705,415,9105,7882,7882,1005,1005,1037,67,1312,185,1591,1760,19984,101,273,612,441,2597,1276,991,866,3767,1784,34807,727,70.1061,1894,1.02894,0,0,0,1,0,0,1,1,500,46079,22939,44.4349,22.962
705,467,9475,8186,8186,1069,1069,1101,57,1373,203,1788,1980,19989,101,273,612,441,2597,1356,1039,907,3916,1831,38897,772,70.1181,2051,1.02864,0,0,0,1,0,0,1,1,530,49289,24924,44.7675,23.491
705,519,9708,8376,8376,1115,1115,1136,39,1418,219,1985,2203,19999,101,273,612,441,2597,1419,1083,935,3986,1851,43026,803,70.6866,2127,1.02835,0,0,0,1,0,0,1,1,555,51677,26637,45.4903,24.0189
706,51,612,540,540,11,11,34,27,421,0,197,217,20020,5,33,6,375,2592,23,25,21,151,17,3929,8,23.5294,25,1.0003,0,0,0,1,0,0,1,1,5,706,102,20.7647,9.27273
706,103,1132,999,999,58,58,90,50,446,5,395,433,20033,23,86,44,376,2592,111,71,76,385,114,7972,42,46.6667,114,1.00216,0,0,0,1,0,0,1,1,25,2898,913,32.2,16.0175
706,155,1948,1689,1689,122,122,163,68,488,19,593,656,20044,33,148,115,378,2592,220,113,145,759,338,12143,89,54.6012,223,1.0056,0,0,0,1,0,0,1,1,60,5885,2294,36.1043,19.1167
706,207,3357,2928,2928,231,231,316,124,549,33,799,877,20045,51,205,224,378,2592,392,189,254,1476,689,16480,164,51.8987,423,1.01085,0,0,0,1,0,0,1,1,115,11005,4211,34.8259,18.7156
706,259,5005,4369,4369,392,392,481,158,660,58,998,1096,20040,79,259,392,378,2592,618,283,425,2170,1147,20835,269,55.9252,678,1.01893,0,0,0,1,0,0,1,1,195,18428,7636,38.3119,19.8338
706,311,6677,5838,5838,576,576,682,171,788,99,1196,1311,20016,93,300,543,378,2592,866,355,593,2957,1562,25374,411,60.2639,1078,1.02615,0,0,0,1,0,0,1,1,285,27575,11876,40.4326,20.9453
706,363,7960,6925,6925,769,769,855,161,927,146,1394,1532,19992,98,359,759,378,2592,1087,482,731,3504,1813,29895,544,63.6257,1414,1.03654,0,0,0,1,0,0,1,1,380,36746,16303,42.9778,21.4231
706,415,8849,7672,7672,917,917,1003,132,1057,191,1592,1750,19967,98,359,759,378,2592,1266,619,840,3826,1959,34290,647,64.5065,1696,1.03616,0,0,0,1,0,0,1,1,455,44435,20481,44.3021,22.606
706,467,9400,8121,8121,1042,1042,1091,89,1177,218,1786,1968,19964,98,359,759,378,2592,1368,743,913,3990,2030,38682,739,67.736,1939,1.03579,0,0,0,1,0,0,1,1,520,50200,23657,46.0128,22.9013
706,519,9780,8435,8435,1118,1118,1145,59,1244,242,1981,2190,19967,98,359,759,378,2592,1446,841,961,4122,2049,42859,794,69.345,2082,1.03542,0,0,0,1,0,0,1,1,555,54131,26247,47.276,23.6673
707,51,632,553,553,13,13,36,30,406,0,196,221,20025,8,49,13,382,2610,24,18,14,170,25,3894,8,22.2222,19,1.00064,0,0,0,1,0,0,1,1,5,701,105,19.4722,8.07692
707,103,1242,1083,1083,76,76,107,59,437,4,396,442,20042,31,101,74,381,2610,107,136,65,400,158,8135,54,50.4673,150,1.00363,0,0,0,1,0,0,1,1,35,3198,881,29.8879,11.7467
707,155,2076,1833,1833,144,144,191,64,504,16,595,663,20052,36,121,96,383,2610,209,223,145,761,365,12369,116,60.733,326,1.00467,0,0,0,1,0,0,1,1,70,6783,2387,35.5131,16.5764
707,207,3039,2670,2670,230,230,275,71,563,27,796,883,20060,46,193,213,383,2610,299,296,238,1176,661,16648,178,64.7273,503,1.0103,0,0,0,1,0,0,1,1,115,10385,4155,37.7636,18.385
707,259,4267,3742,3742,344,344,405,117,634,42,998,1100,20060,65,259,344,383,2610,469,396,346,1767,920,20914,248,61.2346,683,1.01657,0,0,0,1,0,0,1,1,170,15704,6430,38.7753,18.9676
707,311,5445,4760,4760,465,465,534,117,739,67,1197,1322,20058,69,280,399,383,2610,628,464,456,2305,1220,25248,333,62.3596,903,1.01907,0,0,0,1,0,0,1,1,230,21539,9421,40.3352,20.5251
707,363,6473,5639,5639,602,602,664,118,835,91,1394,1549,20064,76,348,563,383,2610,780,481,563,2797,1491,29630,431,64.9096,1168,1.02683,0,0,0,1,0,0,1,1,300,27927,12797,42.0587,21.4355
707,415,7537,6543,6543,747,747,814,131,934,124,1594,1771,20053,82,415,747,383,2610,948,563,687,3276,1703,33982,533,65.4791,1402,1.03553,0,0,0,1,0,0,1,1,370,35031,16545,43.0356,22.3279
707,467,8268,7172,7172,863,863,913,83,1056,157,1796,1991,20038,84,435,799,383,2610,1073,629,771,3584,1847,38479,639,69.989,1691,1.0377,0,0,0,1,0,0,1,1,430,41087,20208,45.0022,23.4977
707,519,8749,7568,7568,956,956,982,63,1126,182,1993,2209,20034,84,435,799,383,2610,1166,721,825,3753,1913,42620,695,70.7739,1837,1.03732,0,0,0,1,0,0,1,1,475,45186,22942,46.0143,24.0987
708,51,549,506,506,14,14,26,17,419,0,193,220,20027,9,50,14,382,2490,11,12,10,119,15,3938,11,42.3077,28,1.00069,0,0,0,1,0,0,1,1,5,478,104,18.3846,7.42857
708,103,890,802,802,45,45,57,27,438,3,391,441,20047,16,102,45,386,2490,70,51,45,258,83,7972,31,54.386,85,1.00221,0,0,0,1,0,0,1,1,20,1724,698,30.2456,15.5111
708,155,1316,1186,1186,72,72,96,33,455,13,597,660,20050,19,107,48,385,2490,135,84,90,414,215,12126,58,60.4167,159,1.00233,0,0,0,1,0,0,1,1,35,3288,1386,34.25,19.25
708,207,2062,1829,1829,118,118,152,57,485,19,799,879,20061,28,190,104,386,2490,221,110,142,781,427,16150,85,55.9211,220,1.00501,0,0,0,1,0,0,1,1,55,5535,2409,36.4145,20.5897
708,259,3396,2984,2984,201,201,270,109,525,36,994,1098,20068,45,257,198,386,2490,372,193,234,1424,798,20289,137,50.7407,359,1.00947,0,0,0,1,0,0,1,1,100,9827,4159,36.3963,21.1117
708,311,4859,4260,4260,343,343,425,139,612,60,1196,1318,20062,68,303,320,386,2490,562,296,372,2101,1165,24709,232,54.5882,613,1.01524,0,0,0,1,0,0,1,1,170,16342,7002,38.4518,20.9641
708,363,6251,5457,5457,508,508,596,152,735,90,1397,1540,20053,89,341,446,386,2490,759,421,531,2676,1504,29246,364,61.0738,994,1.02114,0,0,0,1,0,0,1,1,250,24497,10980,41.1023,21.7857
708,415,7448,6490,6490,676,676,744,134,863,135,1592,1763,20036,89,341,446,386,2490,933,544,655,3185,1769,33634,470,63.172,1272,1.02092,0,0,0,1,0,0,1,1,335,32236,15047,43.328,22.4918
708,467,8296,7207,7207,798,798,857,105,972,171,1789,1982,20022,89,341,446,386,2490,1081,644,756,3532,1917,38024,556,64.8775,1506,1.02071,0,0,0,1,0,0,1,1,395,38377,18540,44.7806,23.4091
708,519,8883,7704,7704,902,902,948,89,1060,191,1989,2209,20029,89,341,446,386,2490,1208,710,821,3749,2028,42291,630,66.4557,1685,1.02049,0,0,0,1,0,0,1,1,450,43618,21531,46.0105,24.0033
709,51,649,582,582,15,15,30,24,402,0,199,215,20016,11,49,15,362,2549,23,29,21,179,36,3854,7,23.3333,22,1.00074,0,0,0,1,0,0,1,1,5,604,178,20.1333,11.8667
709,103,1389,1247,1247,66,66,98,53,427,7,398,438,20033,26,96,57,358,2549,101,70,74,566,225,7968,43,43.8776,122,1.0028,0,0,0,1,0,0,1,1,30,2954,1017,30.1429,15.6462
709,155,2386,2101,2101,132,132,187,85,478,16,599,656,20041,36,116,86,361,2549,227,107,156,1017,524,12110,79,42.246,212,1.00418,0,0,0,1,0,0,1,1,65,6497,2574,34.7433,19.6489
709,207,3722,3280,3280,241,241,321,123,548,32,798,881,20051,52,204,236,361,2549,380,158,265,1713,860,16454,147,45.7944,431,1.01143,0,0,0,1,0,0,1,1,120,11726,4662,36.5296,19.5063
709,259,5176,4540,4540,388,388,492,152,647,67,998,1097,20032,74,223,291,361,2549,596,268,403,2300,1266,20913,250,50.813,706,1.01399,0,0,0,1,0,0,1,1,190,19045,8093,38.7093,21.0208
709,311,6833,5958,5958,582,582,681,172,778,99,1197,1322,20026,105,302,553,361,2549,872,354,562,3102,1612,25363,369,54.185,1020,1.02663,0,0,0,1,0,0,1,1,290,27754,12566,40.7548,21.892
709,363,7975,6924,6924,767,767,856,144,933,139,1396,1542,20007,105,302,553,361,2549,1073,475,702,3556,1844,29886,502,58.6449,1394,1.02635,0,0,0,1,0,0,1,1,380,36961,17117,43.1787,22.5818
709,415,8880,7690,7690,929,929,998,131,1070,166,1594,1762,20002,105,302,553,361,2549,1223,604,826,3905,1988,34485,620,62.1242,1703,1.02607,0,0,0,1,0,0,1,1,460,44667,21305,44.7565,23.1074
709,467,9431,8157,8157,1028,1028,1070,75,1163,205,1788,1982,19989,105,302,553,361,2549,1333,684,896,4132,2050,38766,702,65.6075,1901,1.02581,0,0,0,1,0,0,1,1,510,49714,24633,46.4617,24.1027
709,519,9740,8416,8416,1092,1092,1123,40,1233,226,1991,2200,19983,105,302,553,361,2549,1393,753,946,4222,2088,43054,761,67.7649,2093,1.02555,0,0,0,1,0,0,1,1,545,53048,26897,47.2378,24.7443
710,51,672,593,593,13,13,37,31,420,1,196,215,20018,8,51,13,396,2572,25,29,19,184,19,3980,7,18.9189,25,1.00064,0,0,0,1,0,0,1,1,5,808,149,21.8378,12.4167
710,103,1220,1057,1057,62,62,101,58,445,6,395,435,20034,25,102,62,394,2572,104,92,71,389,174,8011,43,42.5743,104,1.00304,0,0,0,1,0,0,1,1,30,3172,1017,31.4059,16.4032
710,155,2170,1899,1899,137,137,187,82,489,18,599,653,20036,42,137,111,396,2572,242,167,163,775,437,12143,88,47.0588,233,1.0054,0,0,0,1,0,0,1,1,65,6969,2742,37.2674,20.4627
710,207,3536,3092,3092,252,252,314,108,564,32,794,872,20046,58,197,232,396,2572,404,230,247,1472,811,16510,175,55.7325,483,1.01124,0,0,0,1,0,0,1,1,125,12018,5084,38.2739,20.336
710,259,4963,4319,4319,395,395,492,163,674,51,996,1091,20044,77,256,390,396,2572,618,289,394,2074,1209,20908,271,55.0813,747,1.01884,0,0,0,1,0,0,1,1,195,18982,8430,38.5813,21.5601
710,311,6569,5710,5710,572,572,671,168,790,96,1189,1319,20034,107,284,485,396,2572,885,424,575,2731,1586,25399,391,58.2712,1055,1.02328,0,0,0,1,0,0,1,1,285,27931,13070,41.6259,23.1327
710,363,7788,6751,6751,760,760,844,156,935,130,1388,1534,20016,107,284,485,396,2572,1062,551,701,3297,1816,29942,531,62.9147,1418,1.02304,0,0,0,1,0,0,1,1,380,36372,17492,43.0948,23.2297
710,415,8749,7567,7567,925,925,982,121,1073,169,1588,1759,20002,107,284,485,396,2572,1224,680,831,3682,1967,34405,651,66.2933,1738,1.0228,0,0,0,1,0,0,1,1,460,44282,22074,45.0937,24.0983
710,467,9356,8080,8080,1029,1029,1074,84,1175,207,1784,1981,19990,107,284,485,396,2572,1338,816,909,3881,2039,38757,736,68.5289,1951,1.02256,0,0,0,1,0,0,1,1,510,49672,25717,46.2495,25.2871
710,519,9656,8325,8325,1093,1093,1119,42,1245,227,1982,2199,19990,107,284,485,396,2572,1409,879,959,3973,2058,42952,793,70.8668,2124,1.02234,0,0,0,1,0,0,1,1,545,52842,27968,47.2225,25.7532
711,51,680,612,612,11,11,35,30,441,0,196,218,20022,8,48,11,417,2556,28,19,17,156,43,3881,4,11.4286,16,1.00054,0,0,0,1,0,0,1,1,5,705,136,20.1429,12.3636
711,103,1272,1144,1144,60,60,82,37,465,6,394,441,20041,26,96,56,409,2556,94,81,64,439,189,7939,37,45.122,105,1.00275,0,0,0,1,0,0,1,1,30,2690,970,32.8049,16.1667
711,155,2212,1964,1964,120,120,160,70,504,16,595,657,20046,34,152,114,413,2556,197,133,144,924,406,12056,79,49.375,213,1.00555,0,0,0,1,0,0,1,1,60,5605,2155,35.0312,18.7391
711,207,3262,2894,2894,215,215,277,99,566,32,796,874,20046,45,204,210,413,2556,348,193,240,1386,696,16348,151,54.5126,401,1.01016,0,0,0,1,0,0,1,1,105,10011,3956,36.1408,18.6604
711,259,4477,3966,3966,330,330,390,111,652,46,996,1089,20047,60,259,330,413,2556,527,292,354,1900,1005,20671,233,59.7436,630,1.0159,0,0,0,1,0,0,1,1,165,15641,6666,40.1051,20.4479
711,311,5744,5054,5054,458,458,531,127,741,75,1194,1313,20044,67,299,425,413,2556,701,374,476,2462,1334,25097,324,61.0169,863,1.02035,0,0,0,1,0,0,1,1,225,22129,9661,41.6742,21.2797
711,363,6956,6122,6122,597,597,677,136,847,98,1396,1531,20037,75,352,570,413,2556,878,484,602,3022,1581,29402,421,62.1861,1138,1.02719,0,0,0,1,0,0,1,1,295,29087,13035,42.9645,21.9444
711,415,7792,6835,6835,728,728,798,116,957,137,1596,1748,20015,79,397,691,413,2556,1031,567,713,3325,1763,33861,515,64.5363,1373,1.03282,0,0,0,1,0,0,1,1,360,35820,16797,44.8872,23.1683
711,467,8450,7413,7413,835,835,879,74,1053,162,1792,1969,20015,79,397,691,413,2556,1157,647,804,3578,1874,38145,606,68.942,1632,1.03247,0,0,0,1,0,0,1,1,415,40936,19885,46.5711,23.9578
711,519,8843,7747,7747,911,911,945,59,1112,183,1987,2190,20020,79,397,691,413,2556,1217,731,846,3732,1929,42407,657,69.5238,1773,1.03214,0,0,0,1,0,0,1,1,455,44421,22116,47.0063,24.3568
712,51,663,587,587,20,20,41,34,453,1,192,216,20023,14,48,19,420,2579,23,64,14,122,22,3926,10,24.3902,33,1.00094,0,0,0,1,0,0,1,1,10,849,197,20.7073,10.3684
712,103,1158,1020,1020,70,70,95,45,479,9,395,439,20035,26,100,69,417,2579,111,179,67,281,111,8027,46,48.4211,129,1.00339,0,0,0,1,0,0,1,1,35,2981,1164,31.3789,17.1176
712,155,1878,1652,1652,121,121,163,66,520,19,597,656,20040,31,154,120,420,2579,198,273,136,571,285,12101,81,49.6933,225,1.00584,0,0,0,1,0,0,1,1,60,5797,2417,35.5644,20.3109
712,207,2847,2501,2501,201,201,250,75,577,31,798,878,20049,42,182,165,420,2579,316,356,212,1023,533,16448,141,56.4,391,1.00797,0,0,0,1,0,0,1,1,100,9426,4204,37.704,21.449
712,259,4442,3878,3878,319,319,405,144,647,47,994,1098,20057,72,259,319,420,2579,494,446,354,1787,953,20767,211,52.0988,578,1.01535,0,0,0,1,0,0,1,1,155,15176,6759,37.4716,21.4571
712,311,6083,5288,5288,482,482,585,171,751,81,1192,1317,20044,87,296,440,420,2579,728,525,515,2544,1376,25167,327,55.8974,872,1.02108,0,0,0,1,0,0,1,1,240,23322,10888,39.8667,22.826
712,363,7591,6598,6598,677,677,793,181,899,117,1392,1536,20027,96,354,645,420,2579,972,682,692,3217,1649,29806,480,60.5296,1290,1.03087,0,0,0,1,0,0,1,1,335,32800,15393,41.3619,22.9062
712,415,8621,7473,7473,873,873,936,131,1055,162,1594,1757,20001,105,371,717,420,2579,1176,774,837,3605,1838,34259,609,65.0641,1622,1.03408,0,0,0,1,0,0,1,1,435,41635,20221,44.4818,23.3499
712,467,9298,8054,8054,980,980,1034,90,1154,200,1787,1977,19990,105,371,717,420,2579,1292,878,928,3891,1924,38503,689,66.6344,1847,1.03373,0,0,0,1,0,0,1,1,490,47687,23966,46.119,24.6057
712,519,9630,8324,8324,1053,1053,1086,50,1240,223,1988,2198,19987,105,371,717,420,2579,1355,923,979,4006,1964,42756,747,68.7845,2010,1.03338,0,0,0,1,0,0,1,1,525,51165,26184,47.1133,25.0086
713,51,827,723,723,20,20,52,43,492,1,194,224,20029,13,41,14,408,2580,38,51,27,259,44,3931,9,17.3077,24,1.00069,0,0,0,1,0,0,1,1,10,1049,230,20.1731,12.1053
713,103,1571,1385,1385,92,92,132,66,536,6,394,443,20043,31,102,92,406,2580,141,130,94,592,213,8067,63,47.7273,169,1.00452,0,0,0,1,0,0,1,1,45,3993,1290,30.25,14.1758
713,155,2510,2215,2215,170,170,214,72,603,17,598,661,20046,37,118,125,409,2580,260,229,201,969,452,12343,125,58.4112,346,1.00609,0,0,0,1,0,0,1,1,85,7545,2996,35.257,17.8333
713,207,3642,3199,3199,272,272,339,101,672,36,796,877,20045,47,190,241,409,2580,413,279,296,1549,713,16679,204,60.177,570,1.01168,0,0,0,1,0,0,1,1,135,12113,4920,35.7316,18.29
713,259,4824,4221,4221,398,398,464,117,766,53,996,1100,20051,66,239,351,409,2580,602,316,403,2050,1054,20823,286,61.6379,774,1.01692,0,0,0,1,0,0,1,1,195,18064,7843,38.931,19.7557
713,311,6268,5476,5476,537,537,625,149,866,79,1195,1324,20050,75,309,534,409,2580,791,366,536,2771,1410,25011,386,61.76,1040,1.02569,0,0,0,1,0,0,1,1,265,25078,11170,40.1248,20.8785
713,363,7489,6529,6529,699,699,782,148,984,114,1393,1547,20040,92,338,631,409,2580,993,473,697,3263,1673,29501,501,64.0665,1327,1.03017,0,0,0,1,0,0,1,1,345,33121,15278,42.3542,22.0144
713,415,8271,7205,7205,836,836,895,100,1105,158,1590,1768,20020,92,338,631,409,2580,1149,627,787,3511,1806,34006,604,67.486,1620,1.02985,0,0,0,1,0,0,1,1,415,39494,19227,44.1274,23.1094
713,467,8834,7687,7687,944,944,974,79,1182,185,1796,1988,20007,92,338,631,409,2580,1266,721,869,3701,1883,38125,676,69.4045,1793,1.02955,0,0,0,1,0,0,1,1,470,44559,22179,45.7485,23.6198
713,519,9163,7943,7943,1000,1000,1021,38,1250,212,1992,2209,20005,92,338,631,409,2580,1335,798,909,3799,1921,42303,724,70.9109,1921,1.02924,0,0,0,1,0,0,1,1,500,47421,24172,46.4456,24.2447
714,51,740,645,645,19,19,40,32,457,0,195,218,20023,12,48,17,382,2593,31,36,7,235,49,3880,8,20,29,1.00084,0,0,0,1,0,0,1,1,5,894,144,22.35,8.47059
714,103,1603,1401,1401,80,80,126,72,491,7,397,432,20028,31,98,76,379,2593,118,120,88,673,230,8053,52,41.2698,151,1.00373,0,0,0,1,0,0,1,1,40,3805,1144,30.1984,14.6667
714,155,2585,2271,2271,180,180,235,87,557,22,599,652,20031,44,140,150,383,2593,253,200,186,1032,549,12277,129,54.8936,357,1.00732,0,0,0,1,0,0,1,1,90,8129,2937,34.5915,16.9769
714,207,3749,3300,3300,284,284,352,113,636,35,795,868,20038,55,200,268,383,2593,389,284,284,1604,820,16546,204,57.9545,574,1.01301,0,0,0,1,0,0,1,1,140,13243,5246,37.6222,18.669
714,259,4895,4314,4314,415,415,465,100,737,62,998,1090,20030,69,249,397,383,2593,543,409,417,2039,1122,20782,301,64.7312,814,1.01919,0,0,0,1,0,0,1,1,205,19036,8150,40.9376,19.7816
714,311,5961,5235,5235,518,518,589,115,818,96,1196,1305,20013,69,249,397,383,2593,696,474,524,2495,1402,25045,376,63.837,974,1.01899,0,0,0,1,0,0,1,1,255,24529,10934,41.6452,21.1899
714,363,6962,6106,6106,646,646,718,126,897,123,1394,1522,20005,69,249,397,383,2593,872,547,632,2921,1630,29332,462,64.3454,1216,1.01879,0,0,0,1,0,0,1,1,320,30767,13998,42.851,21.8037
714,415,7789,6790,6790,757,757,824,106,1010,146,1595,1745,20004,69,249,397,383,2593,995,609,722,3326,1766,33787,539,65.4126,1445,1.0186,0,0,0,1,0,0,1,1,375,36471,16940,44.2609,22.4967
714,467,8370,7279,7279,867,867,915,79,1094,171,1794,1971,20006,69,249,397,383,2593,1128,693,788,3556,1845,38095,614,67.1038,1664,1.0184,0,0,0,1,0,0,1,1,430,41520,19628,45.377,22.8498
714,519,8842,7638,7638,946,946,983,71,1164,193,1991,2189,20005,69,249,397,383,2593,1229,776,850,3706,1907,42181,667,67.8535,1799,1.01822,0,0,0,1,0,0,1,1,470,45485,22193,46.2716,23.5594
715,51,634,566,566,11,11,35,30,458,1,199,221,20021,8,49,11,405,2594,26,26,18,130,29,3951,6,17.1429,24,1.00054,0,0,0,1,0,0,1,1,5,788,147,22.5143,13.3636
715,103,1145,1008,1008,62,62,81,44,485,2,396,442,20044,25,103,62,399,2594,94,84,64,332,173,8110,40,49.3827,100,1.00304,0,0,0,1,0,0,1,1,30,2849,927,35.1728,15.7119
715,155,2028,1782,1782,130,130,166,72,527,10,598,663,20055,39,155,130,402,2594,189,140,123,799,385,12265,82,49.3976,224,1.00633,0,0,0,1,0,0,1,1,65,5816,2072,35.0361,16.8455
715,207,2945,2580,2580,216,216,269,84,595,27,797,888,20064,42,176,166,402,2594,315,183,205,1178,675,16565,153,56.8773,429,1.00801,0,0,0,1,0,0,1,1,105,9924,3972,36.8922,18.6479
715,259,4152,3611,3611,332,332,394,108,676,42,996,1113,20075,62,256,326,402,2594,468,203,308,1791,999,20900,238,60.4061,660,1.01568,0,0,0,1,0,0,1,1,165,15026,6258,38.1371,19.1963
715,311,5796,5032,5032,482,482,584,180,764,63,1194,1334,20077,94,311,482,402,2594,700,275,468,2565,1411,25309,340,58.2192,908,1.02312,0,0,0,1,0,0,1,1,240,22689,9909,38.851,20.9051
715,363,7164,6197,6197,675,675,755,154,916,105,1395,1559,20059,98,354,645,402,2594,925,385,623,3121,1732,29974,484,64.106,1287,1.03084,0,0,0,1,0,0,1,1,335,31535,14542,41.7682,21.8677
715,415,8177,7045,7045,841,841,920,137,1062,139,1594,1776,20043,98,354,645,402,2594,1127,528,741,3507,1905,34473,608,66.087,1641,1.03052,0,0,0,1,0,0,1,1,420,39280,18931,42.6957,22.9189
715,467,8857,7588,7588,975,975,1035,94,1196,172,1795,1998,20031,98,354,645,402,2594,1267,606,831,3769,2001,39035,711,68.6957,1935,1.03021,0,0,0,1,0,0,1,1,485,45433,22775,43.8966,23.5279
715,519,9359,8006,8006,1074,1074,1112,72,1277,193,1990,2217,20034,98,354,645,402,2594,1365,696,906,3968,2041,43360,784,70.5036,2112,1.0299,0,0,0,1,0,0,1,1,535,50309,25807,45.2419,24.2547
716,51,704,632,632,24,24,39,28,483,0,197,214,20017,15,50,24,421,2637,23,19,23,182,36,4001,14,35.8974,39,1.00119,0,0,0,1,0,0,1,1,10,894,235,22.9231,9.79167
716,103,1353,1187,1187,66,66,103,54,516,3,397,429,20029,20,100,64,419,2637,99,77,86,492,182,8028,46,44.6602,126,1.00314,0,0,0,1,0,0,1,1,30,3064,1028,29.7476,15.8154
716,155,2397,2098,2098,146,146,197,82,569,13,595,650,20042,37,148,138,419,2637,217,122,158,988,500,12227,110,55.8376,294,1.00673,0,0,0,1,0,0,1,1,70,6475,2322,32.868,15.9041
716,207,3762,3289,3289,258,258,327,119,637,31,795,869,20043,59,203,251,419,2637,358,192,296,1627,884,16519,188,57.4924,498,1.01217,0,0,0,1,0,0,1,1,125,11659,4694,35.6544,18.3359
716,259,5398,4713,4713,427,427,514,156,756,57,997,1088,20034,83,256,418,419,2637,565,304,461,2371,1297,21076,299,58.1712,797,1.02022,0,0,0,1,0,0,1,1,210,19340,8198,37.6265,19.3806
716,311,6786,5904,5904,603,603,708,182,888,91,1196,1313,20026,94,311,603,419,2637,762,467,626,2957,1576,25622,432,61.0169,1180,1.02912,0,0,0,1,0,0,1,1,300,27806,12313,39.274,20.6941
716,363,8054,7010,7010,790,790,872,150,1029,132,1396,1534,20006,104,325,661,419,2637,962,646,761,3469,1831,30167,567,65.0229,1521,1.03167,0,0,0,1,0,0,1,1,395,36772,17364,42.1697,22.2901
716,415,8826,7662,7662,928,928,997,117,1164,164,1592,1756,20000,104,325,661,419,2637,1086,769,866,3769,1940,34614,677,67.9037,1847,1.03133,0,0,0,1,0,0,1,1,460,43681,21189,43.8124,23.0315
716,467,9346,8099,8099,1034,1034,1073,74,1259,192,1792,1978,19994,104,325,661,419,2637,1197,897,945,3895,2013,38880,754,70.2703,2052,1.03101,0,0,0,1,0,0,1,1,515,48695,24432,45.3821,23.7665
716,519,9612,8313,8313,1090,1090,1110,35,1317,215,1990,2200,19995,104,325,661,419,2637,1252,962,995,3958,2044,43031,796,71.7117,2171,1.03069,0,0,0,1,0,0,1,1,545,51595,26449,46.482,24.422
717,51,546,497,497,10,10,31,23,398,0,196,223,20027,4,37,6,387,2614,9,14,10,116,11,3840,9,29.0323,32,1.0003,0,0,0,1,0,0,1,1,5,461,48,14.871,5.33333
717,103,1220,1092,1092,55,55,87,42,429,1,393,453,20059,20,76,33,381,2614,84,59,59,476,164,8037,40,45.977,123,1.00162,0,0,0,1,0,0,1,1,25,2369,788,27.2299,14.3273
717,155,1783,1595,1595,112,112,144,49,475,4,596,673,20073,28,136,98,382,2614,175,103,113,671,347,12368,82,56.9444,254,1.00476,0,0,0,1,0,0,1,1,55,4916,1878,34.1389,16.7679
717,207,2520,2243,2243,170,170,204,58,519,17,795,894,20082,32,164,128,382,2614,259,129,180,975,600,16448,115,56.3725,348,1.00616,0,0,0,1,0,0,1,1,85,7695,3260,37.7206,19.4048
717,259,3584,3176,3176,246,246,301,87,568,26,996,1119,20097,39,253,239,382,2614,385,158,279,1477,916,20686,172,57.1429,473,1.01145,0,0,0,1,0,0,1,1,120,11630,4953,38.6379,20.2163
717,311,4691,4168,4168,355,355,416,99,641,43,1194,1339,20102,50,285,304,382,2614,542,193,401,1956,1242,25015,255,61.2981,710,1.01445,0,0,0,1,0,0,1,1,175,16663,7171,40.0553,20.7254
717,363,5740,5084,5084,463,463,525,102,724,69,1393,1556,20094,58,350,442,382,2614,685,236,493,2472,1491,29269,338,64.381,877,1.02093,0,0,0,1,0,0,1,1,230,22107,9792,42.1086,21.3333
717,415,6674,5882,5882,594,594,651,106,817,97,1592,1780,20091,66,400,558,382,2614,827,264,590,2925,1707,33562,424,65.1306,1082,1.02629,0,0,0,1,0,0,1,1,295,28104,12824,43.1705,21.8467
717,467,7404,6494,6494,696,696,750,83,908,127,1791,2001,20083,66,400,558,382,2614,965,302,686,3251,1842,37761,495,66,1275,1.02602,0,0,0,1,0,0,1,1,345,33329,15690,44.4387,22.7391
717,519,7922,6928,6928,787,787,828,73,979,148,1991,2222,20083,66,400,558,382,2614,1066,365,733,3457,1936,42014,552,66.6667,1443,1.02576,0,0,0,1,0,0,1,1,390,37731,18139,45.5688,23.2551
