Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
903,103,1308,1171,1171,72,72,95,42,492,8,395,436,20033,31,64,39,407,2626,135,118,90,416,146,9415,38,40,102,1.00191,0,0,0,1,0,0,1,1,35,3345,1369,35.2105,19.2817
903,155,2092,1851,1851,135,135,173,69,535,12,597,659,20050,34,155,135,409,2626,234,198,157,745,358,14282,85,49.1329,215,1.00658,0,0,0,1,0,0,1,1,65,6310,2630,36.474,19.7744
903,207,3414,2983,2983,223,223,288,102,597,26,792,878,20060,52,193,203,409,2626,381,276,266,1427,668,19297,152,52.7778,394,1.00982,0,0,0,1,0,0,1,1,110,10722,4801,37.2292,21.724
903,259,4991,4342,4342,366,366,470,164,686,50,997,1094,20047,77,254,354,409,2626,590,323,389,2234,1062,24403,244,51.9149,667,1.01707,0,0,0,1,0,0,1,1,180,17464,7648,37.1574,21.2444
903,311,6603,5764,5764,575,575,666,170,831,87,1198,1311,20026,117,294,510,409,2626,898,403,591,2855,1476,29714,382,57.3574,1048,1.02452,0,0,0,1,0,0,1,1,285,26807,12603,40.2508,22.1884
903,363,7908,6898,6898,743,743,827,141,974,130,1397,1533,20006,117,294,510,409,2626,1103,542,739,3430,1716,34994,507,61.3059,1382,1.02426,0,0,0,1,0,0,1,1,370,35216,17394,42.5828,23.6975
903,415,8820,7681,7681,897,897,961,120,1108,158,1592,1753,20003,117,294,510,409,2626,1275,602,848,3860,1854,40165,623,64.8283,1681,1.02401,0,0,0,1,0,0,1,1,445,42157,21409,43.8678,24.1364
903,467,9409,8163,8163,1005,1005,1058,92,1210,191,1791,1970,19988,117,294,510,409,2626,1401,694,917,4081,1925,45103,706,66.7297,1910,1.02377,0,0,0,1,0,0,1,1,500,47712,24695,45.0964,24.7693
903,519,9736,8445,8445,1087,1087,1115,58,1280,214,1987,2195,19994,117,294,510,409,2626,1468,781,978,4160,1958,50026,766,68.6996,2057,1.02352,0,0,0,1,0,0,1,1,540,51597,27304,46.2753,25.3284
904,51,751,658,658,19,19,48,36,478,0,196,216,20020,10,50,18,394,2577,31,14,23,244,46,4685,13,27.0833,30,1.00089,0,0,0,1,0,0,1,1,5,907,138,18.8958,7.66667
904,103,1563,1377,1377,84,84,127,68,508,6,397,435,20032,33,100,81,389,2577,127,56,104,667,227,9487,56,44.0945,147,1.00398,0,0,0,1,0,0,1,1,40,3825,1194,30.1181,14.7407
904,155,2625,2287,2287,168,168,228,92,571,20,596,656,20040,40,146,157,390,2577,264,75,208,1154,544,14349,117,51.3158,297,1.00766,0,0,0,1,0,0,1,1,80,7946,2980,34.8509,18.5093
904,207,3898,3411,3411,290,290,364,117,645,39,796,876,20041,60,181,231,390,2577,437,99,344,1712,941,19448,217,59.6154,553,1.01119,0,0,0,1,0,0,1,1,145,13633,5611,37.4533,19.5505
904,259,5229,4583,4583,444,444,515,133,762,64,999,1093,20030,82,254,434,390,2577,648,143,461,2310,1299,24607,322,62.5243,835,1.02101,0,0,0,1,0,0,1,1,220,20793,8855,40.3748,20.3563
904,311,6383,5570,5570,574,574,645,116,881,98,1193,1316,20025,82,254,434,390,2577,839,204,582,2792,1592,29707,423,65.5814,1134,1.02078,0,0,0,1,0,0,1,1,285,27465,12397,42.5814,21.8642
904,363,7310,6370,6370,714,714,780,122,976,126,1394,1538,20018,82,254,434,390,2577,1013,293,672,3190,1775,34753,522,66.9231,1387,1.02056,0,0,0,1,0,0,1,1,355,34018,15556,43.6128,22.0966
904,415,8063,7025,7025,824,824,881,99,1074,153,1595,1758,20010,82,254,434,390,2577,1140,385,751,3537,1882,39862,602,68.3314,1622,1.02035,0,0,0,1,0,0,1,1,410,39755,19085,45.1249,23.3599
904,467,8568,7434,7434,907,907,942,66,1146,182,1791,1977,20004,82,254,434,390,2577,1246,459,816,3729,1944,44791,660,70.0637,1800,1.02015,0,0,0,1,0,0,1,1,450,43947,21753,46.6529,24.1432
904,519,8944,7735,7735,980,980,1010,57,1204,199,1988,2200,20013,82,254,434,390,2577,1313,517,866,3883,1992,49645,712,70.495,1950,1.01994,0,0,0,1,0,0,1,1,490,47345,23730,46.8762,24.3885
905,51,611,539,539,20,20,40,33,393,0,195,224,20029,15,50,20,373,2592,34,26,21,133,24,4620,9,22.5,19,1.00099,0,0,0,1,0,0,1,1,10,798,126,19.95,6.3
905,103,1383,1212,1212,70,70,111,69,424,5,398,450,20047,29,103,70,375,2592,119,114,80,543,154,9474,46,41.4414,109,1.00343,0,0,0,1,0,0,1,1,35,3258,985,29.3514,14.7015
905,155,2335,2041,2041,153,153,206,86,487,12,596,669,20061,39,153,149,376,2592,240,200,168,918,442,14591,109,52.9126,283,1.00726,0,0,0,1,0,0,1,1,75,7098,2618,34.4563,17.3377
905,207,3597,3152,3152,263,263,327,103,563,34,795,892,20063,56,180,212,376,2592,389,280,280,1518,770,19603,190,58.104,492,1.01025,0,0,0,1,0,0,1,1,130,12050,5138,36.8502,19.8378
905,259,5046,4411,4411,407,407,484,141,646,59,992,1116,20065,79,257,398,376,2592,573,420,422,2134,1147,24792,288,59.5041,760,1.01921,0,0,0,1,0,0,1,1,200,18671,8223,38.5764,20.5575
905,311,6442,5619,5619,564,564,654,151,773,89,1195,1333,20049,84,306,552,376,2592,793,547,566,2713,1477,29910,411,62.844,1082,1.02656,0,0,0,1,0,0,1,1,280,26600,12221,40.6728,21.9408
905,363,7556,6575,6575,724,724,811,146,903,125,1395,1553,20033,89,334,646,376,2592,994,661,683,3149,1717,35104,524,64.6116,1388,1.0309,0,0,0,1,0,0,1,1,360,34221,16362,42.1961,22.8201
905,415,8410,7296,7296,867,867,924,101,1016,168,1595,1775,20012,89,334,646,376,2592,1136,769,789,3507,1855,40184,637,68.9394,1702,1.03057,0,0,0,1,0,0,1,1,430,40756,20192,44.1082,23.4791
905,467,9032,7807,7807,970,970,1008,80,1107,191,1793,1995,20011,89,334,646,376,2592,1238,895,860,3738,1940,45203,714,70.8333,1901,1.03026,0,0,0,1,0,0,1,1,485,45473,23106,45.1121,23.944
905,519,9408,8119,8119,1043,1043,1073,54,1170,213,1996,2216,20007,89,334,646,376,2592,1303,966,920,3862,2005,50175,772,71.9478,2086,1.02995,0,0,0,1,0,0,1,1,520,49172,25278,45.8267,24.3761
906,51,586,529,529,10,10,32,23,415,0,200,222,20022,4,34,5,405,2666,21,21,17,112,10,4715,9,28.125,24,1.00025,0,0,0,1,0,0,1,1,5,588,54,18.375,6
906,103,1126,1008,1008,63,63,76,37,440,0,395,439,20044,28,103,63,403,2666,97,72,61,371,127,9765,43,56.5789,144,1.00309,0,0,0,1,0,0,1,1,30,2451,738,32.25,12.5085
906,155,1763,1562,1562,106,106,151,64,484,6,599,661,20056,28,103,63,405,2666,192,113,123,630,307,14739,78,51.6556,249,1.00306,0,0,0,1,0,0,1,1,50,4812,1766,31.8675,17.4851
906,207,2776,2452,2452,185,185,239,85,540,16,795,883,20072,43,189,161,405,2666,309,174,207,1134,555,19618,130,54.3933,384,1.00777,0,0,0,1,0,0,1,1,90,8569,3600,35.8536,20.1117
906,259,3787,3356,3356,281,281,338,80,618,33,998,1099,20068,50,238,247,405,2666,424,230,291,1628,826,24719,213,63.0178,609,1.01185,0,0,0,1,0,0,1,1,140,12773,5689,37.7899,20.5379
906,311,5017,4421,4421,390,390,457,111,688,47,1194,1318,20077,62,308,385,405,2666,568,268,394,2263,1140,29711,291,63.6761,811,1.01839,0,0,0,1,0,0,1,1,195,17745,7941,38.8293,20.4139
906,363,6271,5491,5491,519,519,605,136,785,76,1395,1536,20065,76,345,485,405,2666,737,349,508,2833,1452,34804,382,63.1405,1045,1.02304,0,0,0,1,0,0,1,1,255,24226,11301,40.043,21.9437
906,415,7623,6648,6648,690,690,767,149,904,104,1597,1757,20056,92,410,677,405,2666,904,437,637,3561,1695,39991,499,65.0587,1328,1.03212,0,0,0,1,0,0,1,1,345,31757,15144,41.4042,22.1404
906,467,8594,7471,7471,836,836,922,149,1016,134,1792,1978,20052,92,410,677,405,2666,1094,523,762,3976,1864,45071,597,64.7505,1590,1.03178,0,0,0,1,0,0,1,1,415,39820,19597,43.1887,23.5824
906,519,9250,8001,8001,962,962,1029,95,1145,172,1991,2196,20033,92,410,677,405,2666,1233,593,859,4231,1952,50228,695,67.5413,1898,1.03146,0,0,0,1,0,0,1,1,480,45897,23365,44.6035,24.3894
907,51,686,609,609,12,12,42,36,434,0,196,221,20025,8,44,9,405,2691,23,25,17,183,33,4595,6,14.2857,11,1.00045,0,0,0,1,0,0,1,1,5,714,141,17,12.8182
907,103,1494,1320,1320,75,75,103,48,466,4,397,444,20043,34,96,68,396,2691,110,123,86,598,189,9492,50,48.5437,136,1.00334,0,0,0,1,0,0,1,1,35,3236,1235,31.4175,16.4667
907,155,2458,2161,2161,154,154,219,102,518,15,597,665,20053,53,152,150,399,2691,235,216,167,1025,428,14402,106,48.4018,283,1.00731,0,0,0,1,0,0,1,1,75,7123,3182,32.5251,20.9342
907,207,3804,3345,3345,273,273,337,110,600,34,796,882,20052,65,191,237,399,2691,394,327,300,1588,811,19602,189,56.0831,492,1.01148,0,0,0,1,0,0,1,1,135,12602,6087,37.3947,22.4613
907,259,5187,4535,4535,401,401,495,144,697,60,998,1103,20045,68,250,387,399,2691,577,408,436,2190,1193,24796,275,55.5556,756,1.01868,0,0,0,1,0,0,1,1,200,19085,9150,38.5556,23.1646
907,311,6496,5685,5685,572,572,652,138,820,91,1193,1326,20042,83,293,519,399,2691,769,539,584,2731,1501,29849,413,63.3436,1116,1.02494,0,0,0,1,0,0,1,1,285,26659,12848,40.888,22.7398
907,363,7579,6616,6616,729,729,791,123,949,121,1397,1547,20029,84,348,691,399,2691,927,706,707,3140,1718,35076,527,66.6245,1417,1.03313,0,0,0,1,0,0,1,1,360,33758,16823,42.6776,23.3006
907,415,8317,7235,7235,841,841,889,90,1041,169,1598,1765,19998,85,368,746,399,2691,1064,834,813,3392,1830,39967,603,67.829,1610,1.03549,0,0,0,1,0,0,1,1,420,39424,20665,44.3465,24.7485
907,467,8877,7712,7712,933,933,969,71,1113,193,1796,1985,19996,85,368,746,399,2691,1159,950,860,3620,1908,44894,673,69.453,1777,1.03512,0,0,0,1,0,0,1,1,465,43995,23711,45.4025,25.5231
907,519,9251,8024,8024,996,996,1032,58,1173,210,1993,2202,19999,85,368,746,399,2691,1239,1002,898,3778,1951,49663,716,69.3798,1912,1.03477,0,0,0,1,0,0,1,1,495,47204,25839,45.7403,26.1
908,51,839,743,743,28,28,54,42,513,0,194,218,20024,16,50,28,425,2651,40,35,26,272,42,4685,14,25.9259,46,1.00139,0,0,0,1,0,0,1,1,10,1091,261,20.2037,9.32143
908,103,1717,1513,1513,95,95,133,66,556,4,397,438,20037,32,96,87,422,2651,137,113,93,688,273,9627,65,48.8722,192,1.00427,0,0,0,1,0,0,1,1,45,4174,1451,31.3835,15.4362
908,155,2837,2515,2515,184,184,238,89,625,19,598,658,20041,42,149,175,424,2651,272,178,207,1166,601,14599,128,53.7815,373,1.00854,0,0,0,1,0,0,1,1,90,8393,3199,35.2647,17.3859
908,207,4217,3719,3719,302,302,376,127,691,41,795,876,20040,61,205,298,424,2651,441,277,327,1789,976,19699,205,54.5213,570,1.01448,0,0,0,1,0,0,1,1,150,14224,5596,37.8298,18.6533
908,259,5639,4976,4976,452,452,531,130,816,64,994,1095,20037,65,253,439,424,2651,633,354,463,2498,1291,24957,324,61.0169,927,1.02125,0,0,0,1,0,0,1,1,225,21279,8689,40.0734,19.3519
908,311,6772,5941,5941,616,616,673,127,945,87,1196,1316,20033,79,311,616,424,2651,814,440,576,2983,1551,30105,439,65.2303,1251,1.02976,0,0,0,1,0,0,1,1,305,28397,12116,42.1947,19.9276
908,363,7649,6691,6691,745,745,811,119,1062,120,1394,1538,20024,83,313,625,424,2651,968,546,679,3320,1725,35165,537,66.2145,1531,1.02989,0,0,0,1,0,0,1,1,370,34594,15569,42.656,21.0677
908,415,8267,7213,7213,855,855,894,90,1154,143,1593,1756,20020,83,313,625,424,2651,1086,649,765,3551,1802,40281,615,68.7919,1748,1.02958,0,0,0,1,0,0,1,1,425,40021,18772,44.7662,22.1107
908,467,8734,7614,7614,936,936,967,57,1227,171,1792,1981,20018,83,313,625,424,2651,1160,741,825,3731,1868,45154,684,70.7342,1934,1.02927,0,0,0,1,0,0,1,1,465,43950,21144,45.4498,22.7111
908,519,9040,7866,7866,985,985,1006,36,1279,187,1993,2203,20023,83,313,625,424,2651,1209,828,862,3829,1899,50044,722,71.7694,2041,1.02896,0,0,0,1,0,0,1,1,490,46403,22719,46.1262,23.2063
909,51,695,616,616,19,19,47,38,420,0,195,223,20028,13,49,19,373,2659,32,23,21,204,42,4595,11,23.4043,36,1.00094,0,0,0,1,0,0,1,1,5,883,165,18.7872,8.68421
909,103,1356,1194,1194,76,76,109,57,451,6,396,444,20042,29,81,54,370,2659,142,123,87,439,200,9540,49,44.9541,147,1.00265,0,0,0,1,0,0,1,1,35,3592,1244,32.9541,16.5867
909,155,2314,2041,2041,148,148,190,67,503,19,596,666,20051,29,81,54,373,2659,271,187,187,852,456,14371,102,53.6842,303,1.00262,0,0,0,1,0,0,1,1,70,6848,2468,36.0421,17.3803
909,207,3522,3096,3096,242,242,314,103,575,29,796,885,20060,45,184,199,373,2659,410,246,280,1414,813,19459,174,55.414,472,1.00962,0,0,0,1,0,0,1,1,120,11447,4278,36.4554,18.2821
909,259,5025,4415,4415,387,387,470,128,677,55,1000,1100,20045,75,246,359,373,2659,583,312,414,2200,1161,24598,278,59.1489,768,1.01731,0,0,0,1,0,0,1,1,190,17589,7334,37.4234,19.3
909,311,6419,5617,5617,553,553,646,153,792,81,1194,1319,20044,81,307,541,373,2659,777,391,552,2883,1469,29876,400,61.9195,1133,1.02604,0,0,0,1,0,0,1,1,275,24942,10718,38.6099,19.6661
909,363,7626,6648,6648,714,714,812,163,921,116,1392,1538,20030,86,351,683,373,2659,953,491,683,3413,1731,34891,503,61.9458,1388,1.03275,0,0,0,1,0,0,1,1,355,33092,14830,40.7537,20.976
909,415,8517,7416,7416,871,871,941,127,1038,161,1596,1756,19999,98,380,782,373,2659,1116,587,799,3774,1892,40004,607,64.5058,1646,1.03728,0,0,0,1,0,0,1,1,435,40748,19073,43.3029,22.1008
909,467,9102,7897,7897,983,983,1039,97,1130,197,1794,1975,19984,98,380,782,373,2659,1228,629,885,4041,1968,44969,681,65.5438,1847,1.0369,0,0,0,1,0,0,1,1,490,46440,22364,44.6968,22.9139
909,519,9438,8185,8185,1060,1060,1094,48,1213,216,1985,2190,19989,98,380,782,373,2659,1320,685,949,4129,2009,49984,750,68.5558,2035,1.03653,0,0,0,1,0,0,1,1,530,50622,24972,46.2724,23.6926
910,51,836,733,733,15,15,48,43,471,1,197,226,20028,11,49,14,427,2592,23,21,14,304,47,4644,5,10.4167,13,1.00069,0,0,0,1,0,0,1,1,5,852,142,17.75,10.9231
910,103,1623,1444,1444,88,88,121,61,509,10,397,449,20042,34,88,70,422,2592,158,139,70,617,221,9553,51,42.1488,128,1.00343,0,0,0,1,0,0,1,1,40,4055,1428,33.5124,17.2048
910,155,2668,2349,2349,172,172,227,96,568,20,598,671,20053,46,152,168,427,2592,277,207,162,1091,514,14480,107,47.1366,303,1.00819,0,0,0,1,0,0,1,1,85,7852,3133,34.5903,18.6488
910,207,4095,3601,3601,296,296,352,107,655,41,797,894,20056,63,196,272,427,2592,472,293,281,1750,888,19546,202,57.3864,526,1.01319,0,0,0,1,0,0,1,1,145,13501,5929,38.3551,20.3048
910,259,5488,4832,4832,450,450,507,123,752,73,994,1119,20052,82,244,405,427,2592,656,385,408,2395,1238,24795,313,61.7357,851,1.01955,0,0,0,1,0,0,1,1,225,20401,9398,40.2387,21.2144
910,311,6666,5854,5854,589,589,655,112,866,113,1195,1336,20028,82,244,405,427,2592,831,465,519,2923,1531,30024,410,62.5954,1131,1.01935,0,0,0,1,0,0,1,1,290,27093,13021,41.3634,22.45
910,363,7576,6654,6654,715,715,779,115,964,140,1397,1554,20017,82,244,405,427,2592,982,563,621,3301,1711,35023,498,63.9281,1369,1.01915,0,0,0,1,0,0,1,1,355,33396,16302,42.8703,23.1234
910,415,8262,7211,7211,835,835,884,94,1070,166,1596,1773,20011,82,244,405,427,2592,1114,694,702,3539,1809,39981,581,65.724,1590,1.01895,0,0,0,1,0,0,1,1,415,38873,19475,43.974,23.549
910,467,8768,7639,7639,923,923,963,77,1144,190,1790,1993,20013,82,244,405,427,2592,1200,786,776,3734,1866,45026,647,67.1859,1780,1.01876,0,0,0,1,0,0,1,1,460,43322,22025,44.9865,24.1238
910,519,9047,7877,7877,980,980,1002,38,1202,207,1992,2216,20017,82,244,405,427,2592,1261,837,822,3824,1900,49913,691,68.9621,1914,1.01857,0,0,0,1,0,0,1,1,490,46246,24054,46.1537,24.7215
911,51,745,667,667,14,14,38,32,487,0,198,215,20017,11,45,14,412,2533,41,28,23,207,34,4709,7,18.4211,20,1.00069,0,0,0,1,0,0,1,1,5,903,170,23.7632,12.1429
911,103,1385,1237,1237,65,65,93,51,519,6,396,432,20030,26,103,65,414,2533,120,95,81,515,161,9452,38,40.8602,86,1.00319,0,0,0,1,0,0,1,1,30,3136,1112,33.7204,17.375
911,155,2148,1908,1908,127,127,165,66,558,21,596,653,20036,33,155,127,414,2533,224,122,154,829,411,14241,75,45.4545,180,1.00619,0,0,0,1,0,0,1,1,60,5894,2410,35.7212,19.28
911,207,3214,2846,2846,215,215,261,82,614,34,795,879,20050,43,204,209,414,2533,361,166,250,1328,709,19377,140,53.6398,357,1.01011,0,0,0,1,0,0,1,1,105,9974,4287,38.2146,20.4143
911,259,4689,4109,4109,336,336,410,129,678,58,994,1101,20049,67,259,336,414,2533,546,276,374,2003,1104,24342,224,54.6341,574,1.01618,0,0,0,1,0,0,1,1,165,15799,6919,38.5341,21.0945
911,311,6360,5543,5543,504,504,611,175,803,94,1194,1324,20036,90,290,443,414,2533,763,401,516,2816,1471,29461,340,55.6465,904,1.02122,0,0,0,1,0,0,1,1,250,24052,10848,39.365,21.9595
911,363,7823,6819,6819,705,705,798,182,946,130,1394,1541,20017,108,344,647,414,2533,1002,529,695,3424,1783,34788,489,61.2782,1300,1.03097,0,0,0,1,0,0,1,1,350,33549,15559,42.0414,22.2589
911,415,8737,7588,7588,861,861,929,131,1073,187,1591,1759,19981,108,344,647,414,2533,1162,608,833,3774,1963,39928,592,63.7244,1571,1.03065,0,0,0,1,0,0,1,1,430,41592,19859,44.7707,23.391
911,467,9372,8120,8120,984,984,1037,98,1190,213,1789,1979,19977,108,344,647,414,2533,1295,702,933,3997,2050,45072,689,66.4417,1839,1.03033,0,0,0,1,0,0,1,1,490,47444,23052,45.7512,23.5947
911,519,9782,8464,8464,1068,1068,1099,66,1263,240,1994,2201,19967,108,344,647,414,2533,1385,788,1004,4123,2082,50060,748,68.0619,2016,1.03002,0,0,0,1,0,0,1,1,530,51633,25610,46.9818,24.1149
912,51,578,509,509,15,15,38,30,391,0,193,225,20032,7,49,15,392,2531,18,18,13,128,9,4510,12,31.5789,28,1.00074,0,0,0,1,0,0,1,1,5,699,122,18.3947,8.13333
912,103,1062,937,937,59,59,91,50,421,1,400,443,20042,24,85,47,391,2531,95,88,70,324,97,9357,46,50.5495,135,1.0023,0,0,0,1,0,0,1,1,25,2766,914,30.3956,15.7586
912,155,1577,1384,1384,112,112,138,43,465,9,593,670,20068,25,112,71,392,2531,182,153,131,456,270,14302,86,62.3188,243,1.00345,0,0,0,1,0,0,1,1,55,5306,1972,38.4493,17.7658
912,207,2286,1993,1993,169,169,208,62,505,21,794,892,20077,29,205,168,392,2531,262,225,184,782,446,19218,122,58.6538,347,1.00811,0,0,0,1,0,0,1,1,80,7822,3245,37.6058,19.5482
912,259,3308,2892,2892,247,247,307,91,555,29,997,1109,20083,42,256,242,392,2531,384,293,256,1287,710,24138,175,57.0033,507,1.0116,0,0,0,1,0,0,1,1,120,11614,4990,37.8306,20.535
912,311,4520,3937,3937,365,365,437,118,648,42,1193,1323,20088,56,309,361,392,2531,545,329,370,1871,1025,29289,262,59.9542,762,1.01722,0,0,0,1,0,0,1,1,180,17061,7322,39.0412,20.3389
912,363,5830,5084,5084,513,513,589,124,751,65,1398,1542,20079,72,350,477,392,2531,733,392,526,2462,1352,34534,377,64.0068,1079,1.02264,0,0,0,1,0,0,1,1,255,23937,10595,40.6401,20.8974
912,415,7054,6136,6136,656,656,736,141,854,101,1590,1763,20072,85,396,609,392,2531,915,474,654,3058,1584,39605,469,63.7228,1350,1.02879,0,0,0,1,0,0,1,1,325,30792,14320,41.837,22.0647
912,467,7976,6930,6930,800,800,861,102,964,148,1794,1982,20040,85,396,609,392,2531,1077,541,752,3507,1735,44758,581,67.4797,1680,1.02849,0,0,0,1,0,0,1,1,400,37573,18135,43.6388,22.7827
912,519,8614,7459,7459,904,904,955,90,1050,173,1990,2201,20038,85,396,609,392,2531,1194,599,834,3764,1854,49829,661,69.2147,1865,1.0282,0,0,0,1,0,0,1,1,450,42894,21045,44.9152,23.4354
913,51,716,644,644,15,15,37,31,464,0,193,220,20027,13,50,15,412,2652,16,17,26,195,51,4621,9,24.3243,15,1.00074,0,0,0,1,0,0,1,1,5,705,184,19.0541,12.2667
913,103,1244,1107,1107,64,64,90,46,495,6,396,437,20035,27,96,59,411,2652,76,65,70,442,185,9451,44,48.8889,109,1.0029,0,0,0,1,0,0,1,1,30,2759,1108,30.6556,17.5873
913,155,2056,1808,1808,127,127,167,70,535,14,598,657,20045,36,151,125,412,2652,186,126,134,804,403,14301,86,51.497,220,1.00609,0,0,0,1,0,0,1,1,60,5682,2374,34.024,18.8413
913,207,3228,2828,2828,219,219,278,99,593,31,799,878,20048,53,196,197,412,2652,333,182,218,1361,737,19198,144,51.7986,380,1.00953,0,0,0,1,0,0,1,1,105,10125,4312,36.4209,20.0558
913,259,4571,3981,3981,350,350,425,130,691,49,996,1100,20055,65,256,337,412,2652,518,274,351,1924,1106,24310,238,56,651,1.01623,0,0,0,1,0,0,1,1,175,16358,7086,38.4894,20.5391
913,311,5950,5169,5169,507,507,593,149,806,77,1195,1315,20043,84,299,479,412,2652,716,381,481,2492,1484,29490,358,60.371,962,1.02299,0,0,0,1,0,0,1,1,250,23710,10846,39.9831,21.6056
913,363,7350,6383,6383,662,662,750,158,921,111,1392,1532,20029,88,336,585,412,2652,931,531,648,3086,1764,34568,459,61.2,1198,1.02793,0,0,0,1,0,0,1,1,330,32081,15082,42.7747,22.9559
913,415,8451,7317,7317,827,827,909,144,1044,155,1592,1750,20003,88,336,585,412,2652,1116,658,772,3568,1953,39793,583,64.1364,1521,1.02764,0,0,0,1,0,0,1,1,410,39917,19357,43.9131,23.6638
913,467,9125,7891,7891,961,961,1016,97,1165,195,1787,1970,19988,88,336,585,412,2652,1258,739,850,3836,2050,44855,691,68.0118,1792,1.02736,0,0,0,1,0,0,1,1,480,46468,23076,45.7362,24.1887
913,519,9508,8204,8204,1046,1046,1074,62,1245,220,1985,2190,19985,88,336,585,412,2652,1341,783,893,3992,2096,49757,759,70.6704,1974,1.02708,0,0,0,1,0,0,1,1,520,50723,25714,47.2281,24.7012
914,51,565,504,504,11,11,31,24,410,0,194,217,20023,6,44,10,384,2675,26,20,11,103,21,4662,6,19.3548,17,1.00049,0,0,0,1,0,0,1,1,5,591,123,19.0645,11.1818
914,103,1143,1017,1017,55,55,81,44,432,4,398,435,20033,25,91,48,383,2675,101,99,71,334,159,9428,33,40.7407,79,1.00235,0,0,0,1,0,0,1,1,25,2521,930,31.1235,17.2222
914,155,1915,1699,1699,121,121,154,65,467,14,595,661,20052,38,154,120,383,2675,197,181,134,669,363,14185,77,50,160,1.00584,0,0,0,1,0,0,1,1,60,5625,2238,36.526,18.65
914,207,2924,2579,2579,198,198,245,77,535,32,795,882,20055,38,154,120,383,2675,318,255,221,1128,625,19100,133,54.2857,308,1.00578,0,0,0,1,0,0,1,1,95,9403,3915,38.3796,20.0769
914,259,3969,3507,3507,292,292,350,102,594,45,996,1101,20060,55,250,280,383,2675,466,306,325,1626,875,24032,193,55.1429,478,1.01345,0,0,0,1,0,0,1,1,145,14181,6162,40.5171,21.3218
914,311,5064,4464,4464,409,409,470,110,676,70,1195,1320,20055,68,304,398,383,2675,605,351,455,2107,1179,28952,279,59.3617,700,1.01902,0,0,0,1,0,0,1,1,200,19547,9085,41.5894,22.3219
914,363,6210,5458,5458,532,532,595,107,774,94,1395,1542,20053,68,304,398,383,2675,803,415,561,2618,1453,34144,372,62.521,940,1.01882,0,0,0,1,0,0,1,1,265,25424,11978,42.7294,22.6
914,415,7260,6350,6350,663,663,730,108,878,125,1594,1762,20043,68,304,398,383,2675,953,507,667,3117,1657,39270,476,65.2055,1239,1.01863,0,0,0,1,0,0,1,1,330,31465,15110,43.1027,22.8593
914,467,8117,7073,7073,793,793,846,105,980,149,1795,1981,20037,73,439,732,383,2675,1105,580,769,3493,1803,44363,567,67.0213,1476,1.03445,0,0,0,1,0,0,1,1,395,37461,18485,44.2801,23.3987
914,519,8669,7535,7535,882,882,931,93,1056,175,1991,2201,20035,73,439,732,383,2675,1200,630,853,3718,1897,49187,630,67.6692,1641,1.0341,0,0,0,1,0,0,1,1,440,42288,21410,45.4221,24.3572
915,51,743,647,647,17,17,44,36,455,0,195,220,20025,10,48,17,426,2474,34,41,13,194,35,4622,13,29.5455,36,1.00084,0,0,0,1,0,0,1,1,5,803,143,18.25,8.41176
915,103,1377,1208,1208,81,81,112,61,486,3,397,446,20046,33,103,81,417,2474,121,133,97,439,175,9412,55,49.1071,143,1.00398,0,0,0,1,0,0,1,1,40,3606,1170,32.1964,15
915,155,2383,2083,2083,152,152,197,79,544,22,595,663,20046,46,133,129,420,2474,246,208,188,883,440,14249,95,48.2234,256,1.00628,0,0,0,1,0,0,1,1,75,7256,3099,36.8325,20.7987
915,207,3623,3195,3195,253,253,315,106,603,37,795,877,20045,54,207,253,420,2474,376,283,301,1493,762,19268,162,51.4286,414,1.01227,0,0,0,1,0,0,1,1,125,12231,5322,38.8286,21.288
915,259,4788,4231,4231,375,375,436,97,690,68,996,1098,20034,62,251,358,420,2474,529,342,430,1980,1113,24429,251,57.5688,686,1.01726,0,0,0,1,0,0,1,1,185,17915,8164,41.0894,22.1247
915,311,6002,5279,5279,509,509,587,133,781,94,1195,1323,20034,68,311,509,420,2474,695,459,552,2572,1324,29375,340,57.9216,907,1.02445,0,0,0,1,0,0,1,1,250,24303,10998,41.402,21.9521
915,363,6989,6128,6128,651,651,710,107,903,119,1395,1542,20028,81,326,559,420,2474,871,554,684,2926,1559,34433,446,62.8169,1220,1.02664,0,0,0,1,0,0,1,1,325,30895,14715,43.5141,22.8494
915,415,7832,6851,6851,762,762,841,109,994,155,1590,1758,20013,81,326,559,420,2474,1021,648,761,3324,1684,39487,531,63.1391,1459,1.02637,0,0,0,1,0,0,1,1,380,36699,17688,43.6373,23.3043
