Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
775,311,6317,5546,5546,514,514,605,163,807,78,1190,1319,20051,83,310,511,412,2530,753,405,518,2814,1436,29628,367,60.6612,996,1.02456,0,0,0,1,0,0,1,1,255,23792,10434,39.3256,20.4588
775,363,7470,6546,6546,686,686,760,142,945,114,1390,1536,20032,86,319,541,412,2530,932,486,651,3279,1736,34929,490,64.4737,1348,1.02577,0,0,0,1,0,0,1,1,340,31889,14518,41.9592,21.2562
775,415,8357,7289,7289,813,813,870,104,1069,141,1590,1757,20026,86,319,541,412,2530,1088,574,762,3668,1877,39974,586,67.3563,1612,1.0255,0,0,0,1,0,0,1,1,405,38486,18026,44.2368,22.3648
775,467,8913,7764,7764,921,921,968,87,1154,170,1786,1978,20022,86,319,541,412,2530,1196,643,837,3894,1956,44972,663,68.4917,1828,1.02524,0,0,0,1,0,0,1,1,460,43864,21154,45.314,23.0939
775,519,9209,8000,8000,990,990,1016,42,1222,199,1983,2201,20019,86,319,541,412,2530,1271,677,877,3994,2000,49846,721,70.9646,1980,1.02498,0,0,0,1,0,0,1,1,495,47179,23409,46.436,23.7655
776,51,822,734,734,16,16,49,43,522,1,195,222,20026,13,48,15,416,2561,30,20,36,251,71,4637,10,20.4082,22,1.00074,0,0,0,1,0,0,1,1,5,994,182,20.2857,12.1333
776,103,1558,1388,1388,85,85,117,62,555,8,400,448,20040,37,94,70,409,2561,127,101,111,550,266,9565,53,45.2991,141,1.00344,0,0,0,1,0,0,1,1,40,3903,1451,33.359,17.4819
776,155,2562,2250,2250,153,153,207,75,621,24,596,663,20043,38,119,109,414,2561,250,214,194,1013,484,14421,107,51.6908,322,1.0053,0,0,0,1,0,0,1,1,75,7463,3040,36.0531,20.2667
776,207,3720,3258,3258,265,265,337,125,680,38,795,888,20055,57,207,265,414,2561,396,309,299,1500,814,19323,181,53.7092,491,1.01285,0,0,0,1,0,0,1,1,130,12612,5118,37.4243,19.8372
776,259,5121,4490,4490,403,403,480,121,789,64,998,1107,20045,62,210,277,414,2561,567,430,438,2105,1191,24544,300,62.5,810,1.0133,0,0,0,1,0,0,1,1,200,19114,8060,39.8208,20.3023
776,311,6592,5748,5748,570,570,637,134,893,93,1195,1326,20038,86,309,566,414,2561,761,521,572,2811,1540,29658,415,65.1491,1103,1.02726,0,0,0,1,0,0,1,1,285,26561,11589,41.697,20.5479
776,363,7810,6810,6810,727,727,817,142,1037,128,1396,1548,20024,86,309,566,414,2561,933,645,735,3351,1759,34913,534,65.3611,1454,1.02698,0,0,0,1,0,0,1,1,360,34169,15318,41.8225,21.2455
776,415,8524,7406,7406,878,878,927,117,1153,158,1593,1771,20020,86,309,566,414,2561,1089,767,825,3575,1871,40069,635,68.5005,1717,1.02669,0,0,0,1,0,0,1,1,435,40918,19244,44.1402,22.0688
776,467,9004,7801,7801,965,965,998,63,1249,191,1793,1989,20005,86,309,566,414,2561,1167,877,903,3728,1926,45022,710,71.1423,1898,1.02642,0,0,0,1,0,0,1,1,480,45459,22335,45.5501,23.2656
776,519,9245,8003,8003,1023,1023,1049,45,1303,207,1990,2212,20015,86,309,566,414,2561,1220,946,947,3786,1943,49847,748,71.306,2035,1.02615,0,0,0,1,0,0,1,1,510,48293,24244,46.0372,23.8387
777,51,686,601,601,18,18,47,38,438,0,196,219,20023,11,51,18,385,2600,31,19,24,197,31,4759,11,23.4043,32,1.00089,0,0,0,1,0,0,1,1,5,928,165,19.7447,9.70588
777,103,1225,1065,1065,77,77,108,57,472,5,397,440,20038,27,95,71,384,2600,116,97,92,382,156,9733,55,50.9259,147,1.00349,0,0,0,1,0,0,1,1,35,3283,1148,30.3981,15.3067
777,155,2010,1769,1769,134,134,172,61,516,13,597,661,20051,34,151,134,385,2600,213,177,159,719,368,14620,107,62.2093,282,1.00653,0,0,0,1,0,0,1,1,65,6262,2499,36.407,19.0763
777,207,2935,2581,2581,214,214,259,85,566,25,797,878,20056,47,197,203,385,2600,297,240,238,1119,666,19614,162,62.5483,418,1.00982,0,0,0,1,0,0,1,1,105,9801,4332,37.8417,20.6286
777,259,4004,3520,3520,305,305,362,97,633,47,995,1094,20052,49,213,224,385,2600,435,297,334,1628,939,24648,225,62.1547,581,1.01073,0,0,0,1,0,0,1,1,150,14495,6538,40.0414,21.7933
777,311,5214,4556,4556,426,426,492,105,720,72,1195,1317,20050,61,267,326,385,2600,593,368,450,2167,1272,29776,314,63.8211,856,1.01553,0,0,0,1,0,0,1,1,210,20044,9179,40.7398,21.8029
777,363,6485,5663,5663,558,558,637,133,818,92,1393,1535,20050,74,343,513,385,2600,767,455,562,2774,1563,34849,407,63.8932,1111,1.0244,0,0,0,1,0,0,1,1,275,26509,12335,41.6154,22.3056
777,415,7463,6523,6523,701,701,776,120,928,122,1593,1755,20040,74,343,513,385,2600,939,529,672,3192,1776,40107,516,66.4948,1437,1.02415,0,0,0,1,0,0,1,1,350,33149,15761,42.7178,22.7431
777,467,8214,7154,7154,825,825,873,94,1035,151,1792,1970,20027,77,447,787,385,2600,1075,593,775,3480,1925,45118,594,68.0412,1649,1.03715,0,0,0,1,0,0,1,1,410,39183,19281,44.8832,23.5709
777,519,8682,7553,7553,902,902,943,70,1108,176,1988,2191,20027,77,447,787,385,2600,1166,669,848,3628,2001,49982,652,69.141,1816,1.03677,0,0,0,1,0,0,1,1,450,43551,21991,46.1835,24.5709
778,51,628,554,554,12,12,33,31,414,0,194,222,20028,10,50,12,393,2605,26,5,6,160,38,4559,5,15.1515,15,1.00059,0,0,0,1,0,0,1,1,5,546,114,16.5455,9.5
778,103,1161,1016,1016,62,62,93,49,439,4,394,440,20042,26,94,55,385,2605,123,63,66,338,192,9451,40,43.0108,118,1.0027,0,0,0,1,0,0,1,1,30,2811,1047,30.2258,16.8871
778,155,2155,1884,1884,133,133,183,85,482,15,596,664,20053,41,154,132,388,2605,220,123,155,798,480,14322,84,45.9016,225,1.00643,0,0,0,1,0,0,1,1,65,6302,2406,34.4372,18.2273
778,207,3440,3000,3000,241,241,302,100,559,31,797,882,20054,53,191,212,388,2605,388,195,265,1383,839,19426,165,54.6358,449,1.01026,0,0,0,1,0,0,1,1,120,11374,4658,37.6623,19.4895
778,259,4895,4286,4286,380,380,455,123,659,45,998,1101,20058,68,245,348,388,2605,579,259,396,2066,1231,24731,273,60,754,1.01677,0,0,0,1,0,0,1,1,190,17704,7374,38.9099,19.4565
778,311,6252,5455,5455,540,540,643,161,780,77,1195,1318,20046,77,302,515,388,2605,770,333,549,2739,1507,29931,389,60.4977,1078,1.02476,0,0,0,1,0,0,1,1,270,25405,10950,39.5101,20.3154
778,363,7388,6419,6419,715,715,792,135,913,122,1397,1538,20019,87,322,585,388,2605,948,469,688,3215,1711,35138,522,65.9091,1455,1.02792,0,0,0,1,0,0,1,1,355,33001,15003,41.6679,21.131
778,415,8298,7177,7177,868,868,925,121,1045,148,1595,1757,20014,87,322,585,388,2605,1117,618,783,3544,1866,40280,632,68.3243,1768,1.02763,0,0,0,1,0,0,1,1,430,39829,18556,43.0584,21.6523
778,467,8885,7669,7669,968,968,1012,78,1138,180,1792,1980,20008,87,322,585,388,2605,1241,761,876,3697,1943,45302,712,70.3557,1968,1.02734,0,0,0,1,0,0,1,1,480,45357,22218,44.8192,23.1197
778,519,9324,8032,8032,1041,1041,1083,63,1202,206,1991,2198,20001,87,322,585,388,2605,1306,833,931,3885,2002,50273,768,70.9141,2115,1.02707,0,0,0,1,0,0,1,1,520,49065,24760,45.3047,23.969
779,51,717,627,627,15,15,43,36,434,0,198,217,20019,11,49,15,398,2645,30,27,21,200,41,4539,9,20.9302,28,1.00074,0,0,0,1,0,0,1,1,5,812,144,18.8837,9.6
779,103,1349,1198,1198,68,68,104,58,464,5,398,441,20038,25,93,62,394,2645,121,98,84,456,201,9412,45,43.2692,128,1.00304,0,0,0,1,0,0,1,1,30,3448,1098,33.1538,16.1471
779,155,2190,1933,1933,141,141,181,75,514,16,597,663,20050,40,126,106,396,2645,246,142,165,805,440,14180,92,50.8287,244,1.00516,0,0,0,1,0,0,1,1,70,6812,2810,37.6354,20.2158
779,207,3409,2987,2987,241,241,293,106,571,34,796,883,20053,58,207,241,396,2645,395,208,266,1388,764,19103,157,53.5836,400,1.01168,0,0,0,1,0,0,1,1,120,11492,4942,39.2218,20.9407
779,259,4831,4235,4235,367,367,451,130,661,67,993,1102,20042,64,256,361,396,2645,603,361,368,1987,1135,24330,261,57.8714,651,1.01741,0,0,0,1,0,0,1,1,180,18144,7925,40.2306,21.8923
779,311,6318,5513,5513,529,529,616,149,780,93,1192,1325,20040,75,293,475,396,2645,803,466,509,2693,1474,29499,380,61.6883,953,1.02278,0,0,0,1,0,0,1,1,260,25314,11342,41.0942,21.7697
779,363,7531,6559,6559,697,697,775,145,915,125,1395,1550,20030,89,329,593,396,2645,1020,602,634,3160,1735,34770,499,64.3871,1277,1.0283,0,0,0,1,0,0,1,1,345,33211,15285,42.8529,22.2489
779,415,8414,7326,7326,838,838,915,130,1033,157,1594,1765,20014,89,329,593,396,2645,1176,698,751,3552,1864,39861,608,66.4481,1569,1.02801,0,0,0,1,0,0,1,1,415,40299,19090,44.0426,23
779,467,8990,7800,7800,959,959,1001,89,1131,190,1790,1989,20009,89,329,593,396,2645,1308,809,838,3743,1917,44904,697,69.6304,1808,1.02772,0,0,0,1,0,0,1,1,475,46203,22646,46.1568,23.7878
779,519,9330,8080,8080,1022,1022,1055,48,1206,218,1986,2205,20001,89,329,593,396,2645,1392,873,885,3848,1949,49870,751,71.1848,1974,1.02744,0,0,0,1,0,0,1,1,510,49705,25139,47.1137,24.7675
780,51,656,583,583,9,9,36,29,449,0,199,220,20021,4,31,4,408,2665,16,7,19,177,29,4688,8,22.2222,33,1.0002,0,0,0,1,0,0,1,1,0,638,59,17.7222,8.42857
780,103,1148,1020,1020,63,63,87,46,480,0,396,438,20042,26,100,62,409,2665,102,71,70,367,133,9585,48,55.1724,130,1.00304,0,0,0,1,0,0,1,1,30,2818,1019,32.3908,16.1746
780,155,2021,1781,1781,115,115,155,68,511,11,596,660,20053,36,144,106,408,2665,208,139,150,748,376,14302,79,50.9677,210,1.00516,0,0,0,1,0,0,1,1,55,5886,2477,37.9742,21.5391
780,207,3322,2936,2936,212,212,273,111,567,27,798,879,20054,50,207,212,408,2665,355,201,258,1392,718,19294,133,48.7179,369,1.01026,0,0,0,1,0,0,1,1,105,10502,4459,38.4689,21.2333
780,259,4784,4204,4204,356,356,423,128,666,49,997,1092,20046,69,254,342,408,2665,539,286,395,2040,1137,24482,239,56.5012,642,1.01648,0,0,0,1,0,0,1,1,175,17034,7390,40.2695,20.9348
780,311,6199,5432,5432,500,500,593,144,778,80,1190,1314,20044,72,303,477,408,2665,759,375,539,2671,1476,29735,348,58.6847,935,1.02289,0,0,0,1,0,0,1,1,250,24384,10775,41.1197,21.6801
780,363,7378,6449,6449,680,680,760,146,904,121,1393,1534,20020,98,353,651,408,2665,935,486,696,3168,1712,34868,459,60.3947,1273,1.03117,0,0,0,1,0,0,1,1,340,32754,14984,43.0974,22.1329
780,415,8165,7107,7107,822,822,883,109,1030,155,1592,1754,20007,98,353,651,408,2665,1084,586,798,3454,1863,40062,575,65.1189,1553,1.03085,0,0,0,1,0,0,1,1,410,39432,18727,44.6569,22.9217
780,467,8739,7578,7578,928,928,970,78,1123,187,1786,1978,20005,98,353,651,408,2665,1192,661,883,3663,1950,45183,662,68.2474,1782,1.03052,0,0,0,1,0,0,1,1,460,44443,21760,45.8175,23.6265
780,519,9046,7838,7838,992,992,1025,51,1194,206,1986,2198,20006,98,353,651,408,2665,1261,708,922,3790,1973,50067,715,69.7561,1935,1.03021,0,0,0,1,0,0,1,1,495,47671,23765,46.5083,24.0536
781,51,686,606,606,15,15,44,41,415,0,198,218,20020,14,50,15,416,2605,27,39,21,159,24,4639,10,22.7273,23,1.00074,0,0,0,1,0,0,1,1,5,696,115,15.8182,7.66667
781,103,1571,1389,1389,80,80,117,68,446,7,398,441,20036,35,100,77,409,2605,152,166,109,505,235,9582,50,42.735,119,1.00378,0,0,0,1,0,0,1,1,40,3743,1376,31.9915,17.8701
781,155,2676,2353,2353,165,165,223,87,509,22,595,660,20043,42,117,103,411,2605,290,266,202,1025,497,14637,120,53.8117,320,1.00501,0,0,0,1,0,0,1,1,80,7733,3248,34.6771,20.3
781,207,3891,3417,3417,281,281,364,129,582,36,798,879,20045,59,207,281,411,2605,444,374,338,1520,828,19645,213,58.5165,561,1.01364,0,0,0,1,0,0,1,1,140,13260,5712,36.4286,20.7709
781,259,5402,4734,4734,439,439,518,133,701,67,995,1101,20039,69,224,337,411,2605,645,449,476,2278,1170,24906,325,62.7413,899,1.01623,0,0,0,1,0,0,1,1,215,20200,8844,38.9961,20.4249
781,311,6758,5901,5901,600,600,692,154,819,96,1193,1322,20033,87,305,585,411,2605,839,617,635,2832,1453,30100,448,64.7399,1223,1.02821,0,0,0,1,0,0,1,1,300,27969,12703,40.4176,21.3855
781,363,8018,6971,6971,777,777,859,147,959,129,1391,1548,20028,92,318,633,411,2605,1027,719,776,3376,1738,35390,576,67.0547,1586,1.03027,0,0,0,1,0,0,1,1,385,35999,16897,41.908,21.9157
781,415,8874,7687,7687,940,940,1004,124,1100,160,1590,1772,20022,92,318,633,411,2605,1195,821,877,3719,1875,40583,687,68.4263,1917,1.02994,0,0,0,1,0,0,1,1,470,43756,20935,43.5817,22.4624
781,467,9462,8186,8186,1047,1047,1095,88,1203,193,1784,1993,20016,92,318,633,411,2605,1280,928,955,3975,1928,45576,768,70.137,2146,1.02963,0,0,0,1,0,0,1,1,520,49093,24067,44.8338,23.1191
781,519,9753,8434,8434,1115,1115,1141,48,1266,215,1984,2208,20009,92,318,633,411,2605,1348,992,1002,4039,1980,50466,822,72.0421,2308,1.02934,0,0,0,1,0,0,1,1,555,52572,26373,46.0754,23.8023
782,51,644,583,583,16,16,41,29,444,0,200,220,20020,9,42,13,398,2650,27,29,21,154,15,4695,15,36.5854,39,1.00064,0,0,0,1,0,0,1,1,5,762,149,18.5854,9.3125
782,103,1119,1005,1005,62,62,84,43,471,2,392,440,20046,21,98,59,401,2650,109,100,64,333,115,9478,44,52.381,120,1.00289,0,0,0,1,0,0,1,1,30,2700,992,32.1429,16.2623
782,155,1738,1552,1552,109,109,140,47,508,14,597,661,20050,23,106,67,403,2650,177,140,109,653,263,14311,80,57.1429,224,1.00325,0,0,0,1,0,0,1,1,50,4879,1930,34.85,18.2075
782,207,2490,2209,2209,172,172,207,59,549,24,795,885,20066,34,183,144,403,2650,263,166,172,1008,488,19229,128,61.8357,366,1.00694,0,0,0,1,0,0,1,1,85,7729,3341,37.3382,19.4244
782,259,3402,3011,3011,252,252,299,81,608,38,998,1105,20069,39,259,252,403,2650,374,186,236,1458,754,24226,186,62.2074,514,1.01208,0,0,0,1,0,0,1,1,125,11263,4996,37.6689,19.984
782,311,4471,3955,3955,353,353,406,98,683,51,1197,1325,20077,51,310,352,403,2650,514,214,318,1976,1055,29240,261,64.2857,714,1.01678,0,0,0,1,0,0,1,1,175,15725,7190,38.7315,20.4843
782,363,5606,4942,4942,470,470,527,113,765,72,1395,1543,20076,68,362,469,403,2650,668,266,438,2504,1339,34304,339,64.3264,920,1.02225,0,0,0,1,0,0,1,1,235,21136,9985,40.1063,21.3812
782,415,6561,5754,5754,589,589,653,104,864,98,1594,1764,20072,68,362,469,403,2650,830,323,533,2985,1509,39490,438,67.075,1213,1.02202,0,0,0,1,0,0,1,1,290,26810,12887,41.0567,22.1046
782,467,7375,6446,6446,713,713,767,99,971,116,1787,1987,20084,68,362,469,403,2650,950,411,643,3366,1620,44541,534,69.6219,1455,1.0218,0,0,0,1,0,0,1,1,355,32402,16024,42.2451,22.6328
782,519,7995,6960,6960,807,807,848,80,1048,146,1988,2205,20071,68,362,469,403,2650,1075,451,708,3652,1718,49451,596,70.283,1609,1.02158,0,0,0,1,0,0,1,1,400,37272,19060,43.9528,23.8548
783,51,715,628,628,14,14,42,33,472,0,196,225,20029,7,49,14,433,2644,31,22,10,180,39,4629,10,23.8095,30,1.00069,0,0,0,1,0,0,1,1,5,846,146,20.1429,10.4286
783,103,1373,1217,1217,71,71,108,60,502,3,394,447,20050,28,98,66,428,2644,125,100,66,477,181,9474,51,47.2222,145,1.00324,0,0,0,1,0,0,1,1,35,3429,1050,31.75,15.4412
783,155,2499,2193,2193,153,153,197,78,551,21,598,667,20048,43,133,118,429,2644,274,186,149,967,503,14365,105,53.2995,289,1.00574,0,0,0,1,0,0,1,1,75,7287,2899,36.9898,19.4564
783,207,3963,3484,3484,273,273,345,126,625,34,794,887,20059,65,207,273,429,2644,440,268,267,1709,869,19480,188,54.4928,520,1.01324,0,0,0,1,0,0,1,1,135,12988,5316,37.6464,19.9101
783,259,5649,4941,4941,434,434,530,164,746,58,996,1105,20051,90,238,366,429,2644,673,360,417,2425,1362,24628,290,54.717,771,1.01765,0,0,0,1,0,0,1,1,215,21105,9423,39.8208,22.1197
783,311,7004,6128,6128,618,618,710,163,879,102,1195,1326,20029,106,293,558,429,2644,892,486,576,2967,1680,29679,439,61.831,1102,1.02687,0,0,0,1,0,0,1,1,305,30028,14017,42.293,22.9411
783,363,8084,7065,7065,773,773,841,124,1019,135,1392,1544,20017,106,293,558,429,2644,1077,590,716,3439,1858,34832,551,65.5172,1414,1.02659,0,0,0,1,0,0,1,1,385,37490,18451,44.5779,24.119
783,415,8649,7535,7535,884,884,931,88,1123,166,1586,1767,20015,106,293,558,429,2644,1202,676,775,3638,1947,39897,639,68.6359,1655,1.02631,0,0,0,1,0,0,1,1,440,42848,21647,46.0236,24.7677
783,467,9146,7961,7961,967,967,1005,67,1191,192,1789,1991,20010,106,293,558,429,2644,1294,785,841,3802,2013,44923,706,70.2488,1835,1.02603,0,0,0,1,0,0,1,1,480,47043,24315,46.809,25.3281
783,519,9397,8168,8168,1020,1020,1047,41,1240,215,1983,2209,20011,106,293,558,429,2644,1340,846,876,3882,2039,49796,750,71.6332,1949,1.02577,0,0,0,1,0,0,1,1,510,49694,26211,47.4632,25.8746
784,51,722,659,659,23,23,39,30,449,0,195,223,20028,17,51,23,397,2545,28,46,19,202,30,4740,15,38.4615,33,1.00114,0,0,0,1,0,0,1,1,10,746,119,19.1282,5.95
784,103,1287,1169,1169,59,59,81,33,482,5,396,447,20046,19,53,26,394,2545,108,134,54,475,122,9548,45,55.5556,126,1.00127,0,0,0,1,0,0,1,1,25,2533,925,31.2716,15.9483
784,155,1814,1625,1625,109,109,137,52,510,12,595,671,20064,27,155,109,398,2545,200,173,104,668,277,14329,75,54.7445,205,1.0053,0,0,0,1,0,0,1,1,50,4888,1995,35.6788,18.8208
784,207,2617,2323,2323,169,169,213,68,556,25,792,892,20075,38,175,139,398,2545,313,211,191,987,523,19190,119,55.8685,329,1.0067,0,0,0,1,0,0,1,1,80,8162,3607,38.3192,21.3432
784,259,3711,3290,3290,272,272,318,86,608,42,994,1115,20079,52,258,269,398,2545,470,275,274,1521,797,24173,192,60.3774,530,1.0129,0,0,0,1,0,0,1,1,135,12488,5512,39.2704,20.4907
784,311,4916,4330,4330,388,388,469,119,699,67,1189,1333,20077,56,262,279,398,2545,633,342,377,2090,1102,29404,286,60.9808,805,1.01325,0,0,0,1,0,0,1,1,190,18100,8060,38.5928,21.1549
784,363,6036,5300,5300,537,537,600,113,813,87,1389,1550,20074,76,356,519,398,2545,818,422,511,2517,1400,34453,397,66.1667,1117,1.02468,0,0,0,1,0,0,1,1,265,24791,11469,41.3183,21.6396
784,415,7021,6158,6158,659,659,725,102,924,115,1592,1769,20062,76,356,519,398,2545,960,511,609,2975,1594,39590,496,68.4138,1399,1.02442,0,0,0,1,0,0,1,1,325,30473,14699,42.0317,22.5791
784,467,7895,6889,6889,770,770,834,108,1008,133,1785,1994,20076,76,356,519,398,2545,1102,617,717,3331,1756,44489,576,69.0647,1594,1.02417,0,0,0,1,0,0,1,1,385,35916,17735,43.0647,23.3355
784,519,8421,7326,7326,874,874,916,71,1095,160,1981,2216,20075,76,356,519,398,2545,1220,723,800,3483,1823,49536,652,71.179,1808,1.02392,0,0,0,1,0,0,1,1,435,40952,20918,44.7074,24.1827
785,51,767,666,666,20,20,54,45,441,0,195,219,20024,12,44,17,405,2576,28,39,20,225,50,4688,12,22.2222,33,1.00084,0,0,0,1,0,0,1,1,10,973,187,18.0185,9.35
785,103,1670,1450,1450,88,88,137,73,482,6,396,441,20039,34,93,78,402,2576,148,141,85,635,267,9596,60,43.7956,180,1.00383,0,0,0,1,0,0,1,1,40,4264,1467,31.1241,17.2588
785,155,2988,2630,2630,193,193,258,106,538,21,596,655,20038,56,151,189,402,2576,301,231,207,1216,654,14654,137,53.1008,399,1.00923,0,0,0,1,0,0,1,1,95,9225,3440,35.7558,18.2011
785,207,4384,3846,3846,316,316,401,125,642,53,796,879,20030,62,172,240,402,2576,490,299,329,1852,1023,19686,228,56.8579,640,1.01163,0,0,0,1,0,0,1,1,155,15384,6379,38.3641,20.644
785,259,5810,5095,5095,487,487,576,155,750,78,994,1099,20027,82,258,487,402,2576,691,350,461,2541,1386,24881,349,60.5903,951,1.02363,0,0,0,1,0,0,1,1,240,22809,9954,39.599,20.6515
785,311,7248,6341,6341,645,645,731,149,873,118,1196,1319,20005,91,276,544,402,2576,926,463,597,3199,1685,30145,468,64.0219,1250,1.02619,0,0,0,1,0,0,1,1,320,30745,14156,42.0588,22.2579
785,363,8322,7249,7249,805,805,887,142,999,150,1395,1539,19994,91,276,544,402,2576,1105,638,732,3650,1823,35237,590,66.5163,1561,1.02591,0,0,0,1,0,0,1,1,400,38481,18029,43.3833,22.678
785,415,9034,7842,7842,943,943,988,91,1119,189,1589,1756,19978,91,276,544,402,2576,1243,758,813,3919,1919,40392,684,69.2308,1814,1.02565,0,0,0,1,0,0,1,1,470,44671,21516,45.2136,23.1355
785,467,9460,8199,8199,1028,1028,1070,71,1198,213,1792,1974,19969,91,276,544,402,2576,1333,835,863,4084,1962,45219,746,69.7196,2004,1.02538,0,0,0,1,0,0,1,1,510,48996,23979,45.7907,23.6014
785,519,9700,8393,8393,1087,1087,1112,38,1260,230,1986,2191,19975,91,276,544,402,2576,1378,917,900,4145,1974,50149,794,71.4029,2119,1.02513,0,0,0,1,0,0,1,1,540,51962,25701,46.7284,23.9079
786,51,548,502,502,11,11,26,21,409,0,198,226,20028,8,47,10,404,2557,17,17,8,97,5,4586,7,26.9231,17,1.00049,0,0,0,1,0,0,1,1,5,513,81,19.7308,7.36364
786,103,917,834,834,47,47,60,27,428,4,395,443,20044,18,91,42,403,2557,67,86,44,242,79,9444,29,48.3333,72,1.00206,0,0,0,1,0,0,1,1,20,1926,769,32.1,16.3617
786,155,1178,1066,1066,71,71,88,27,452,9,599,663,20055,18,91,42,403,2557,115,126,72,303,163,14302,48,54.5455,122,1.00204,0,0,0,1,0,0,1,1,35,3178,1461,36.1136,20.5775
786,207,1678,1512,1512,110,110,132,35,474,17,799,880,20064,19,174,84,403,2557,181,161,113,563,267,19138,76,57.5758,207,1.00404,0,0,0,1,0,0,1,1,55,5017,2285,38.0076,20.9633
786,259,2176,1935,1935,150,150,182,45,509,26,998,1098,20074,28,228,133,403,2557,254,174,156,772,423,23919,102,56.044,280,1.00634,0,0,0,1,0,0,1,1,75,7167,3472,39.3791,23.1467
786,311,3002,2654,2654,215,215,265,78,549,31,1196,1317,20090,34,311,215,403,2557,347,213,216,1167,664,28751,146,55.0943,397,1.01019,0,0,0,1,0,0,1,1,105,10165,4720,38.3585,22.5837
786,363,4202,3704,3704,316,316,377,100,612,47,1397,1541,20097,53,355,303,403,2557,498,245,317,1765,992,33802,220,58.3554,565,1.01427,0,0,0,1,0,0,1,1,155,15007,6956,39.8064,22.3666
786,415,5446,4782,4782,446,446,503,113,694,75,1594,1758,20089,66,415,446,403,2557,662,290,440,2348,1322,38895,312,62.0278,807,1.02093,0,0,0,1,0,0,1,1,220,20776,9547,41.3042,21.7472
786,467,6446,5622,5622,567,567,640,121,790,105,1793,1975,20077,75,463,560,403,2557,839,335,563,2786,1543,43996,412,64.375,1049,1.02615,0,0,0,1,0,0,1,1,280,27174,12910,42.4594,22.9307
786,519,7480,6492,6492,689,689,762,117,896,133,1992,2200,20075,78,501,659,403,2557,997,429,694,3250,1725,49061,488,64.042,1265,1.03059,0,0,0,1,0,0,1,1,340,33408,16449,43.8425,24.0835
787,51,843,745,745,22,22,52,42,481,0,197,222,20025,13,50,22,414,2591,38,8,23,311,50,4560,12,23.0769,43,1.00109,0,0,0,1,0,0,1,1,10,965,185,18.5577,8.40909
787,103,1669,1471,1471,99,99,132,69,521,4,399,441,20038,41,103,99,410,2591,157,43,107,688,270,9472,64,48.4848,176,1.00487,0,0,0,1,0,0,1,1,45,4155,1620,31.4773,17.0526
787,155,2800,2451,2451,191,191,248,98,586,21,597,664,20046,48,150,183,413,2591,293,107,217,1219,568,14621,134,54.0323,343,1.00894,0,0,0,1,0,0,1,1,95,8515,3657,34.3347,19.3492
787,207,4231,3701,3701,307,307,401,138,675,37,797,883,20049,57,203,297,413,2591,474,189,347,1917,912,19787,225,56.1097,587,1.01443,0,0,0,1,0,0,1,1,150,14426,6176,35.9751,20.2492
787,259,5735,4992,4992,483,483,577,159,792,66,995,1100,20039,85,244,441,413,2591,702,266,503,2622,1259,25122,354,61.3518,924,1.02135,0,0,0,1,0,0,1,1,240,22224,9861,38.5165,20.7164
787,311,6965,6079,6079,656,656,748,149,932,98,1190,1324,20036,88,295,604,413,2591,870,406,635,3157,1520,30432,490,65.508,1306,1.02915,0,0,0,1,0,0,1,1,325,30470,14039,40.7353,21.4992
787,363,7961,6895,6895,802,802,876,142,1055,133,1393,1544,20018,88,295,604,413,2591,1022,535,743,3587,1680,35553,582,66.4384,1545,1.02884,0,0,0,1,0,0,1,1,400,37500,17799,42.8082,22.3606
787,415,8771,7594,7594,930,930,990,103,1172,163,1591,1769,20015,88,295,604,413,2591,1164,649,840,3928,1802,40704,683,68.9899,1837,1.02854,0,0,0,1,0,0,1,1,465,43739,21655,44.1808,23.4108
787,467,9264,7995,7995,1015,1015,1069,80,1253,189,1790,1987,20008,88,295,604,413,2591,1263,763,901,4094,1850,45636,756,70.7203,1996,1.02825,0,0,0,1,0,0,1,1,505,48299,24733,45.1815,24.5367
787,519,9620,8296,8296,1099,1099,1131,57,1313,209,1986,2203,20008,88,295,604,413,2591,1340,862,949,4198,1883,50531,810,71.618,2128,1.02796,0,0,0,1,0,0,1,1,545,52129,27497,46.0911,25.2035
788,51,705,633,633,12,12,34,27,453,0,198,218,20020,8,45,9,429,2599,23,17,11,204,21,4596,7,20.5882,24,1.00045,0,0,0,1,0,0,1,1,5,623,109,18.3235,9.08333
788,103,1391,1248,1248,67,67,92,49,479,5,398,438,20035,28,98,61,426,2599,112,90,72,545,150,9411,42,45.6522,134,1.00299,0,0,0,1,0,0,1,1,30,2819,1021,30.6413,15.9531
