Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
948,259,2432,2158,2158,186,186,218,53,575,34,997,1101,20070,30,175,118,424,2613,312,188,209,764,537,20387,128,58.7156,339,1.00562,0,0,0,1,0,0,1,1,90,9093,4215,41.711,23.0328
948,311,3215,2843,2843,249,249,295,72,612,42,1195,1324,20087,33,302,241,424,2613,392,198,273,1184,756,24588,176,59.661,492,1.01143,0,0,0,1,0,0,1,1,120,12145,5471,41.1695,22.3306
948,363,4061,3576,3576,342,342,380,68,693,55,1395,1541,20091,41,337,305,424,2613,514,211,352,1568,999,28929,242,63.6842,687,1.01436,0,0,0,1,0,0,1,1,170,15841,7243,41.6868,21.3029
948,415,5017,4379,4379,422,422,476,85,755,69,1596,1758,20093,45,402,408,424,2613,626,281,450,2003,1241,33101,300,63.0252,841,1.01911,0,0,0,1,0,0,1,1,210,20126,9256,42.2815,22.0381
948,467,6056,5290,5290,537,537,605,113,835,86,1794,1978,20098,61,462,525,424,2613,760,343,541,2519,1484,37296,383,63.3058,1058,1.02447,0,0,0,1,0,0,1,1,265,25407,11651,41.995,21.8593
948,519,6937,6055,6055,664,664,721,106,925,107,1994,2200,20099,70,506,630,424,2613,899,389,645,2918,1686,41736,478,66.2968,1327,1.02921,0,0,0,1,0,0,1,1,330,31643,14920,43.8877,22.6061
949,51,565,509,509,8,8,27,22,413,0,194,218,20024,5,45,6,395,2625,17,26,20,94,13,3951,3,11.1111,10,1.0003,0,0,0,1,0,0,1,1,0,487,84,18.037,10.5
949,103,983,875,875,52,52,70,32,438,1,398,438,20039,20,98,50,392,2625,78,69,62,289,97,8021,32,45.7143,98,1.00245,0,0,0,1,0,0,1,1,25,2164,731,30.9143,14.0577
949,155,1505,1332,1332,91,91,121,43,467,12,595,656,20049,23,118,64,395,2625,157,84,115,512,250,12127,60,49.5868,174,1.00311,0,0,0,1,0,0,1,1,45,4214,1644,34.8264,18.2667
949,207,2343,2070,2070,167,167,197,58,513,20,796,882,20066,36,204,162,395,2625,257,126,182,910,486,16360,115,58.3756,330,1.00782,0,0,0,1,0,0,1,1,80,6988,2910,35.4721,17.6364
949,259,3593,3164,3164,251,251,313,102,572,32,995,1101,20074,48,259,251,395,2625,397,174,269,1581,792,20483,160,51.1182,458,1.01204,0,0,0,1,0,0,1,1,125,11155,4788,35.639,19.5429
949,311,4978,4372,4372,378,378,464,146,658,50,1195,1317,20072,77,310,376,395,2625,571,263,392,2188,1185,24759,251,54.0948,681,1.01796,0,0,0,1,0,0,1,1,185,17272,7799,37.2241,20.8529
949,363,6473,5668,5668,534,534,623,136,774,82,1394,1537,20061,80,336,452,395,2625,775,389,542,2894,1512,29317,371,59.5506,1035,1.02144,0,0,0,1,0,0,1,1,265,25162,11416,40.3884,21.5396
949,415,7600,6634,6634,707,707,778,132,910,109,1595,1755,20051,81,403,667,395,2625,969,538,689,3337,1702,33963,490,62.982,1373,1.03163,0,0,0,1,0,0,1,1,350,32727,15052,42.0656,21.6264
949,467,8439,7330,7330,838,838,901,104,1025,144,1793,1977,20040,81,403,667,395,2625,1143,647,803,3663,1823,38286,584,64.8169,1626,1.0313,0,0,0,1,0,0,1,1,415,39595,18740,43.9456,22.497
949,519,9070,7851,7851,934,934,991,90,1114,177,1992,2194,20025,81,403,667,395,2625,1264,751,871,3888,1920,42502,653,65.893,1816,1.03098,0,0,0,1,0,0,1,1,465,44670,21608,45.0757,23.2594
950,51,666,599,599,17,17,41,30,446,0,197,216,20019,9,50,16,404,2594,31,35,15,152,30,3971,13,31.7073,39,1.00079,0,0,0,1,0,0,1,1,5,734,105,17.9024,6.5625
950,103,1357,1194,1194,67,67,99,59,475,1,397,434,20036,31,95,63,407,2594,115,122,76,469,171,8149,48,48.4848,126,1.00309,0,0,0,1,0,0,1,1,30,3008,1145,30.3838,17.3485
950,155,2320,2036,2036,151,151,194,78,528,15,596,657,20046,39,137,122,407,2594,235,186,161,880,460,12303,105,54.1237,256,1.00594,0,0,0,1,0,0,1,1,75,6784,2853,34.9691,19.277
950,207,3597,3147,3147,249,249,319,111,597,36,797,882,20049,54,189,214,407,2594,380,263,268,1508,785,16570,172,53.9185,446,1.01035,0,0,0,1,0,0,1,1,120,11780,5258,36.9279,21.4612
950,259,5031,4427,4427,392,392,465,136,703,55,996,1104,20053,70,253,378,407,2594,582,326,422,2137,1167,20940,264,56.7742,660,1.01824,0,0,0,1,0,0,1,1,195,18452,8020,39.6817,20.8312
950,311,6235,5482,5482,539,539,605,129,806,86,1196,1332,20050,84,294,498,407,2594,774,433,560,2626,1457,25305,372,61.4876,953,1.0239,0,0,0,1,0,0,1,1,265,25845,11935,42.719,22.3084
950,363,7210,6312,6312,660,660,723,110,915,120,1393,1553,20040,84,294,498,407,2594,930,533,682,3039,1635,29614,461,63.7621,1197,1.02365,0,0,0,1,0,0,1,1,330,32069,15022,44.3555,22.9694
950,415,8001,6999,6999,776,776,829,99,1005,145,1589,1772,20038,84,294,498,407,2594,1065,619,794,3358,1778,33928,534,64.415,1390,1.02341,0,0,0,1,0,0,1,1,385,37694,18009,45.4692,23.4187
950,467,8552,7474,7474,865,865,905,67,1090,170,1786,1989,20033,84,294,498,407,2594,1161,712,856,3583,1852,38217,598,66.0773,1599,1.02317,0,0,0,1,0,0,1,1,430,41990,20567,46.3978,23.9988
950,519,8944,7801,7801,931,931,961,59,1139,190,1985,2207,20032,84,294,498,407,2594,1234,777,896,3725,1918,42343,642,66.8054,1705,1.02294,0,0,0,1,0,0,1,1,465,45288,22417,47.1259,24.3663
951,51,596,529,529,14,14,34,29,395,0,197,220,20023,11,49,14,360,2603,21,9,13,161,32,3907,9,26.4706,19,1.00069,0,0,0,1,0,0,1,1,5,639,114,18.7941,8.14286
951,103,1139,1013,1013,57,57,85,42,421,4,397,441,20040,24,83,40,357,2603,85,39,71,413,179,8017,40,47.0588,106,1.00196,0,0,0,1,0,0,1,1,25,2689,960,31.6353,17.4545
951,155,1957,1726,1726,107,107,155,65,461,11,595,660,20054,27,147,98,359,2603,161,70,132,844,398,12181,77,49.6774,192,1.00477,0,0,0,1,0,0,1,1,50,5166,1909,33.329,18.3558
951,207,3199,2809,2809,225,225,283,107,524,23,795,877,20059,60,189,179,359,2603,331,97,244,1413,770,16546,161,56.8905,417,1.00865,0,0,0,1,0,0,1,1,110,10060,4108,35.5477,18.844
951,259,4606,4034,4034,355,355,435,125,630,47,996,1096,20053,63,216,252,359,2603,526,129,366,2178,1069,20926,260,59.7701,689,1.01209,0,0,0,1,0,0,1,1,175,16112,7107,37.0391,20.3057
951,311,6040,5276,5276,512,512,618,161,744,72,1197,1316,20047,76,306,496,359,2603,724,249,502,2835,1398,25335,382,61.8123,1027,1.02382,0,0,0,1,0,0,1,1,255,23692,10365,38.3366,20.4035
951,363,7195,6286,6286,688,688,764,151,869,106,1396,1534,20032,96,358,674,359,2603,916,382,649,3266,1649,29811,500,65.445,1355,1.03231,0,0,0,1,0,0,1,1,340,31995,14839,41.8783,21.7581
951,415,8084,7047,7047,817,817,887,116,977,157,1591,1755,20007,99,373,723,359,2603,1098,499,757,3585,1813,34154,599,67.531,1580,1.03438,0,0,0,1,0,0,1,1,405,38962,19014,43.9256,23.5031
951,467,8665,7525,7525,926,926,976,89,1069,189,1785,1978,20004,99,373,723,359,2603,1226,611,849,3759,1881,38457,677,69.3648,1795,1.03402,0,0,0,1,0,0,1,1,460,44431,22298,45.5236,24.2106
951,519,8992,7794,7794,1001,1001,1034,55,1151,206,1985,2199,20008,99,373,723,359,2603,1298,697,890,3849,1912,42628,733,70.8897,1940,1.03367,0,0,0,1,0,0,1,1,500,47988,24357,46.4101,24.4794
952,51,704,627,627,17,17,40,32,477,0,197,220,20023,10,47,16,432,2600,35,27,11,160,39,4019,11,27.5,25,1.00079,0,0,0,1,0,0,1,1,5,814,120,20.35,7.05882
952,103,1287,1152,1152,74,74,97,48,503,5,396,436,20035,33,95,65,426,2600,118,111,73,360,205,8126,52,53.6082,135,1.00319,0,0,0,1,0,0,1,1,35,3279,1225,33.8041,16.7808
952,155,2101,1863,1863,127,127,164,53,553,19,595,652,20038,33,95,65,430,2600,204,166,141,775,394,12341,96,58.5366,256,1.00316,0,0,0,1,0,0,1,1,60,5939,2349,36.2134,19.0976
952,207,3144,2778,2778,206,206,266,92,603,29,793,872,20050,39,206,206,430,2600,330,224,205,1318,646,16431,153,57.5188,412,1.00997,0,0,0,1,0,0,1,1,100,9606,3898,36.1128,19.202
952,259,4299,3785,3785,322,322,389,116,664,50,993,1093,20050,66,248,298,430,2600,483,292,328,1807,980,20708,225,57.8406,623,1.01433,0,0,0,1,0,0,1,1,160,15204,6503,39.0848,20.6444
952,311,5555,4886,4886,454,454,536,127,775,79,1195,1316,20042,67,266,344,430,2600,661,374,447,2345,1320,25114,327,61.0075,908,1.0164,0,0,0,1,0,0,1,1,225,21632,9525,40.3582,21.4045
952,363,6745,5931,5931,598,598,685,125,888,107,1395,1536,20034,71,318,477,430,2600,849,477,563,2898,1558,29628,443,64.6715,1241,1.02265,0,0,0,1,0,0,1,1,295,28384,12831,41.4365,21.7107
952,415,7484,6558,6558,725,725,783,79,1009,131,1595,1754,20028,71,318,477,430,2600,973,565,655,3193,1700,34051,551,70.3704,1557,1.02242,0,0,0,1,0,0,1,1,360,34258,15914,43.7522,22.1335
952,467,8076,7057,7057,818,818,860,61,1093,157,1790,1972,20025,71,318,477,430,2600,1078,652,724,3414,1797,38246,620,72.093,1701,1.02219,0,0,0,1,0,0,1,1,405,38446,18503,44.7047,22.815
952,519,8414,7333,7333,877,877,906,38,1151,171,1990,2195,20034,71,318,477,430,2600,1139,700,759,3566,1837,42376,663,73.1788,1841,1.02196,0,0,0,1,0,0,1,1,435,41103,20200,45.3675,23.2184
953,51,761,670,670,22,22,53,42,459,0,197,219,20022,13,51,22,369,2527,39,50,23,222,58,3906,15,28.3019,46,1.00109,0,0,0,1,0,0,1,1,10,1014,194,19.1321,9.2381
953,103,1531,1344,1344,79,79,115,58,501,4,396,446,20046,32,97,77,368,2527,147,172,104,484,259,8041,50,43.4783,152,1.00378,0,0,0,1,0,0,1,1,35,3808,1287,33.113,16.5
953,155,2544,2222,2222,163,163,230,95,550,19,597,664,20048,46,140,137,370,2527,288,288,190,877,547,12317,113,49.1304,332,1.00667,0,0,0,1,0,0,1,1,80,7901,3245,34.3522,20.2812
953,207,3822,3353,3353,286,286,355,109,632,46,796,889,20047,59,199,271,370,2527,465,369,330,1467,841,16634,208,58.5915,586,1.01314,0,0,0,1,0,0,1,1,140,13262,5554,37.3577,19.7651
953,259,5222,4563,4563,430,430,502,140,736,63,994,1109,20052,80,258,426,370,2527,659,415,456,2136,1199,21025,304,60.5578,853,1.0206,0,0,0,1,0,0,1,1,215,19294,8531,38.4343,20.2637
953,311,6648,5806,5806,578,578,659,133,857,93,1192,1332,20047,80,258,426,370,2527,889,516,571,2777,1551,25551,415,62.9742,1188,1.02038,0,0,0,1,0,0,1,1,285,26685,12274,40.4932,21.6473
953,363,7833,6833,6833,748,748,831,144,980,127,1390,1550,20033,89,357,737,370,2527,1095,615,709,3308,1763,30211,542,65.2226,1544,1.03541,0,0,0,1,0,0,1,1,370,34505,16431,41.5223,22.2341
953,415,8663,7527,7527,890,890,950,102,1110,165,1586,1772,20021,89,357,737,370,2527,1259,747,802,3609,1901,34708,652,68.6316,1854,1.03504,0,0,0,1,0,0,1,1,445,41260,20275,43.4316,23.0136
953,467,9230,8012,8012,984,984,1034,80,1196,192,1790,1996,20014,89,357,737,370,2527,1351,825,859,3861,1981,39003,720,69.6325,2054,1.03467,0,0,0,1,0,0,1,1,490,46153,23444,44.6354,24.0946
953,519,9571,8302,8302,1064,1064,1085,47,1263,211,1984,2213,20018,89,357,737,370,2527,1422,894,900,3974,2026,43177,785,72.3502,2234,1.03432,0,0,0,1,0,0,1,1,530,49483,25991,45.6065,24.6828
954,51,578,532,532,10,10,28,21,448,1,197,219,20021,6,41,9,419,2629,17,18,15,98,11,3849,8,28.5714,20,1.00045,0,0,0,1,0,0,1,1,5,536,115,19.1429,11.5
954,103,987,882,882,56,56,72,37,469,3,399,443,20041,23,103,56,418,2629,69,86,56,271,93,8013,40,55.5556,102,1.00275,0,0,0,1,0,0,1,1,25,2201,761,30.5694,13.8364
954,155,1732,1527,1527,100,100,136,55,506,13,594,666,20059,26,146,92,420,2629,152,162,110,607,287,12060,78,57.3529,214,1.00447,0,0,0,1,0,0,1,1,50,4542,1912,33.3971,19.3131
954,207,2899,2557,2557,182,182,242,92,555,28,795,885,20062,41,206,181,420,2629,287,261,188,1213,540,16285,136,56.1983,390,1.00874,0,0,0,1,0,0,1,1,90,8357,3357,34.5331,18.65
954,259,4195,3698,3698,298,298,372,112,638,46,998,1107,20063,55,242,258,420,2629,460,329,294,1820,889,20725,225,60.4839,642,1.01237,0,0,0,1,0,0,1,1,145,14108,5887,37.9247,20.0922
954,311,5307,4667,4667,437,437,511,116,748,69,1191,1329,20069,66,279,363,420,2629,642,371,424,2258,1211,25187,331,64.775,939,1.01731,0,0,0,1,0,0,1,1,215,20346,8740,39.816,20.1382
954,363,6473,5677,5677,576,576,646,122,846,98,1395,1549,20056,68,355,556,420,2629,829,440,569,2748,1489,29500,430,66.5635,1207,1.02649,0,0,0,1,0,0,1,1,285,26957,11837,41.7291,20.7303
954,415,7355,6427,6427,699,699,772,117,946,130,1594,1771,20047,71,370,600,420,2629,974,514,685,3076,1702,33759,523,67.7461,1463,1.02834,0,0,0,1,0,0,1,1,345,32964,15014,42.6995,21.6965
954,467,8076,7039,7039,805,805,857,96,1032,150,1792,1989,20047,71,370,600,420,2629,1098,610,754,3398,1814,38157,602,70.245,1677,1.02805,0,0,0,1,0,0,1,1,400,38341,17760,44.7386,22.2278
954,519,8532,7429,7429,888,888,922,63,1106,176,1992,2205,20037,71,370,600,420,2629,1177,710,815,3540,1886,42444,660,71.5835,1824,1.02777,0,0,0,1,0,0,1,1,440,42586,20261,46.1887,22.9977
955,51,828,732,732,18,18,41,35,492,0,196,216,20020,13,49,18,419,2665,48,39,17,267,38,3890,10,24.3902,21,1.00089,0,0,0,1,0,0,1,1,5,824,205,20.0976,11.3889
955,103,1457,1292,1292,74,74,110,64,521,3,395,437,20039,35,100,72,415,2665,145,113,101,489,198,8043,48,43.6364,123,1.00354,0,0,0,1,0,0,1,1,35,3582,1487,32.5636,20.0946
955,155,2349,2083,2083,147,147,190,72,574,19,598,653,20036,37,106,80,417,2665,248,178,171,909,436,12209,99,52.1053,258,1.00389,0,0,0,1,0,0,1,1,70,6866,2989,36.1368,20.6138
955,207,3588,3156,3156,245,245,309,103,632,39,796,878,20043,52,192,219,417,2665,407,237,286,1502,758,16568,165,53.3981,445,1.0106,0,0,0,1,0,0,1,1,120,11575,5122,37.4595,21.2531
955,259,4890,4274,4274,384,384,445,118,738,58,997,1095,20040,71,254,369,417,2665,568,313,414,2059,1131,20942,262,58.8764,723,1.0178,0,0,0,1,0,0,1,1,190,17647,7931,39.6562,20.9261
955,311,6272,5482,5482,521,521,610,160,831,86,1194,1313,20033,82,311,521,417,2665,769,402,544,2705,1451,25309,362,59.3443,972,1.02506,0,0,0,1,0,0,1,1,260,24918,11369,40.8492,22.2485
955,363,7425,6499,6499,692,692,757,116,964,132,1391,1536,20013,90,314,538,417,2665,946,534,677,3202,1675,29849,487,64.3329,1329,1.02562,0,0,0,1,0,0,1,1,345,32174,15273,42.502,22.2638
955,415,8218,7170,7170,814,814,866,103,1066,154,1587,1753,20012,90,314,538,417,2665,1071,635,789,3489,1843,34169,583,67.321,1582,1.02536,0,0,0,1,0,0,1,1,405,38152,18478,44.0554,22.8123
955,467,8821,7672,7672,907,907,951,70,1161,181,1785,1973,20007,90,314,538,417,2665,1163,693,871,3759,1938,38605,651,68.4543,1788,1.0251,0,0,0,1,0,0,1,1,450,42791,20961,44.9958,23.1613
955,519,9166,7961,7961,978,978,1017,66,1219,198,1987,2190,20005,90,314,538,417,2665,1247,741,918,3878,1981,42767,700,68.8299,1909,1.02485,0,0,0,1,0,0,1,1,485,46506,23333,45.7286,23.9313
956,51,800,697,697,23,23,47,37,502,0,191,219,20028,15,49,23,401,2673,35,23,32,265,45,3936,15,31.9149,41,1.00114,0,0,0,1,0,0,1,1,10,1075,163,22.8723,7.08696
956,103,1664,1450,1450,98,98,137,81,540,3,395,439,20041,43,103,98,397,2673,175,77,113,644,261,8080,66,48.1752,165,1.00482,0,0,0,1,0,0,1,1,45,4368,1408,31.8832,15.1398
956,155,2935,2589,2589,193,193,258,92,607,24,594,663,20045,47,111,115,398,2673,321,190,214,1245,588,12372,136,52.7132,375,1.0056,0,0,0,1,0,0,1,1,95,8887,3405,34.4457,17.9211
956,207,4164,3682,3682,321,321,394,116,708,41,797,886,20048,57,205,319,398,2673,503,299,324,1734,925,16731,226,57.3604,635,1.01551,0,0,0,1,0,0,1,1,160,14597,5836,37.0482,18.4684
956,259,5334,4688,4688,439,439,515,119,807,66,995,1109,20048,60,214,338,398,2673,686,361,439,2242,1225,21002,310,60.1942,852,1.01627,0,0,0,1,0,0,1,1,215,20643,8712,40.0835,20.0737
956,311,6464,5672,5672,564,564,638,108,906,97,1194,1328,20037,78,277,499,398,2673,870,442,547,2735,1490,25501,416,65.2038,1120,1.02396,0,0,0,1,0,0,1,1,280,26889,12185,42.1458,21.8761
956,363,7356,6427,6427,699,699,763,112,997,119,1394,1550,20037,78,277,499,398,2673,1005,529,639,3148,1661,29941,508,66.5793,1363,1.0237,0,0,0,1,0,0,1,1,345,32647,15164,42.7877,22.0728
956,415,8161,7110,7110,818,818,872,97,1092,153,1590,1771,20028,78,277,499,398,2673,1128,587,717,3533,1819,34202,591,67.7752,1592,1.02346,0,0,0,1,0,0,1,1,405,38248,18390,43.8624,22.8447
956,467,8715,7570,7570,917,917,962,82,1181,170,1789,1993,20034,78,277,499,398,2673,1228,640,801,3760,1908,38572,666,69.2308,1792,1.02322,0,0,0,1,0,0,1,1,455,43134,21399,44.8378,23.6453
956,519,9112,7907,7907,983,983,1014,50,1243,201,1990,2219,20028,78,277,499,398,2673,1319,695,859,3901,1953,42722,711,70.1183,1889,1.02297,0,0,0,1,0,0,1,1,490,46717,23894,46.072,24.6076
957,51,756,673,673,19,19,49,38,451,0,197,221,20024,11,49,19,377,2563,34,28,11,242,64,3845,15,30.6122,30,1.00094,0,0,0,1,0,0,1,1,5,905,180,18.4694,9.47368
957,103,1499,1337,1337,81,81,110,51,489,7,394,439,20038,33,85,64,379,2563,119,118,83,570,236,8025,60,54.5455,163,1.00314,0,0,0,1,0,0,1,1,40,3560,1290,32.3636,15.9259
957,155,2558,2263,2263,162,162,217,95,539,18,597,657,20042,42,154,161,382,2563,249,217,184,1019,516,12112,109,50.2304,284,1.00786,0,0,0,1,0,0,1,1,80,7324,2741,33.7512,17.0248
957,207,3748,3301,3301,271,271,330,112,614,33,796,875,20046,58,207,271,382,2563,407,303,305,1513,851,16432,176,53.3333,474,1.01315,0,0,0,1,0,0,1,1,135,12845,5232,38.9242,19.8182
957,259,5240,4621,4621,410,410,482,127,709,66,996,1097,20035,67,228,327,382,2563,607,443,431,2244,1156,20777,271,56.2241,746,1.01574,0,0,0,1,0,0,1,1,205,19523,8355,40.5041,20.6807
957,311,6296,5534,5534,568,568,625,126,824,101,1191,1316,20024,77,311,568,382,2563,812,556,530,2602,1431,25218,382,61.12,1040,1.02738,0,0,0,1,0,0,1,1,280,26474,11794,42.3584,20.9858
957,363,7383,6474,6474,685,685,744,113,920,137,1389,1532,20006,83,326,606,382,2563,993,690,648,3038,1650,29566,463,62.2312,1272,1.02896,0,0,0,1,0,0,1,1,340,32772,15505,44.0484,22.8015
957,415,8119,7109,7109,796,796,845,94,1002,168,1588,1754,19998,83,326,606,382,2563,1089,790,739,3358,1785,33898,542,64.142,1493,1.02866,0,0,0,1,0,0,1,1,395,38023,18236,44.9976,23.0253
957,467,8683,7585,7585,892,892,928,72,1083,194,1786,1971,19991,83,326,606,382,2563,1192,889,807,3580,1853,38268,618,66.5948,1731,1.02836,0,0,0,1,0,0,1,1,445,42698,21032,46.0108,23.765
957,519,9043,7892,7892,961,961,981,44,1143,217,1982,2191,19992,83,326,606,382,2563,1242,932,877,3699,1928,42427,671,68.3996,1862,1.02808,0,0,0,1,0,0,1,1,480,45972,23223,46.8624,24.3173
958,51,582,523,523,8,8,27,22,394,0,193,217,20024,6,46,8,387,2618,11,10,10,152,12,3969,7,25.9259,26,1.0004,0,0,0,1,0,0,1,1,0,477,89,17.6667,11.125
958,103,1013,902,902,51,51,76,45,415,3,398,441,20040,23,97,48,385,2618,86,56,61,337,88,8113,39,51.3158,105,1.00235,0,0,0,1,0,0,1,1,25,2359,806,31.0395,15.8039
958,155,1532,1350,1350,106,106,129,49,452,11,593,668,20064,30,155,106,386,2618,160,129,119,518,226,12267,74,57.3643,205,1.00516,0,0,0,1,0,0,1,1,50,4616,1974,35.7829,18.9808
958,207,2435,2155,2155,161,161,207,65,499,21,798,881,20062,30,155,106,386,2618,256,179,187,968,469,16493,124,59.9034,356,1.0051,0,0,0,1,0,0,1,1,80,7499,3056,36.2271,19.2201
958,259,3338,2945,2945,253,253,302,82,562,33,997,1105,20075,39,259,253,386,2618,374,233,270,1388,698,20747,188,62.2517,533,1.01213,0,0,0,1,0,0,1,1,125,11257,4707,37.2748,19.0567
958,311,4340,3825,3825,347,347,391,84,633,51,1194,1325,20080,53,287,310,386,2618,497,309,373,1818,967,25063,261,66.7519,700,1.01475,0,0,0,1,0,0,1,1,170,15457,7034,39.532,20.5073
958,363,5279,4656,4656,439,439,490,82,704,72,1394,1546,20080,53,287,310,386,2618,639,377,462,2231,1201,29334,331,67.551,900,1.0146,0,0,0,1,0,0,1,1,215,20250,9274,41.3265,21.1735
958,415,6152,5404,5404,537,537,596,99,781,90,1595,1768,20083,53,287,310,386,2618,746,453,544,2647,1388,33517,394,66.1074,1081,1.01445,0,0,0,1,0,0,1,1,265,24773,11573,41.5654,21.6723
958,467,6907,6037,6037,641,641,689,90,854,112,1792,1986,20082,59,461,631,386,2618,853,525,630,2964,1567,37715,473,68.6502,1277,1.02955,0,0,0,1,0,0,1,1,320,29344,14058,42.5893,22
958,519,7599,6641,6641,732,732,788,87,922,134,1987,2207,20086,61,479,666,386,2618,968,631,706,3254,1682,41884,539,68.401,1453,1.03092,0,0,0,1,0,0,1,1,365,34128,16670,43.3096,22.8044
959,51,741,653,653,18,18,43,36,453,0,196,220,20024,13,49,18,402,2575,26,27,12,223,51,3924,12,27.907,26,1.00089,0,0,0,1,0,0,1,1,5,864,165,20.093,9.16667
959,103,1256,1106,1106,65,65,99,48,489,6,393,441,20042,22,85,53,397,2575,120,84,67,395,195,7946,48,48.4848,118,1.0026,0,0,0,1,0,0,1,1,30,3199,1106,32.3131,17.2812
959,155,2258,2007,2007,133,133,175,68,527,13,591,658,20054,37,146,123,400,2575,224,160,168,866,454,12133,99,56.5714,232,1.00599,0,0,0,1,0,0,1,1,65,6530,2404,37.3143,18.6357
959,207,3159,2793,2793,224,224,286,94,595,31,787,875,20057,37,146,123,400,2575,355,215,250,1217,734,16402,165,57.6923,425,1.00593,0,0,0,1,0,0,1,1,110,10711,4022,37.451,18.4495
959,259,4538,3983,3983,349,349,411,117,681,44,993,1094,20057,62,259,349,400,2575,511,322,387,1885,1047,20657,255,62.0438,649,1.01682,0,0,0,1,0,0,1,1,170,16227,6504,39.4818,19.0175
959,311,5971,5233,5233,492,492,581,140,785,78,1195,1318,20045,74,302,467,400,2575,702,417,554,2553,1369,25140,363,62.4785,953,1.0224,0,0,0,1,0,0,1,1,245,23097,9755,39.7539,20.072
959,363,7126,6222,6222,657,657,735,144,912,105,1391,1536,20040,81,362,655,400,2575,881,517,691,3026,1632,29486,471,64.0816,1182,1.03137,0,0,0,1,0,0,1,1,325,30478,13441,41.4667,20.6467
959,415,8173,7129,7129,795,795,872,135,1013,147,1593,1757,20017,87,375,695,400,2575,1055,642,809,3466,1827,33752,564,64.6789,1384,1.033,0,0,0,1,0,0,1,1,395,37814,17555,43.3647,22.3346
959,467,8973,7806,7806,920,920,972,98,1110,182,1788,1977,20007,87,375,695,400,2575,1182,764,909,3779,1967,38162,651,66.9753,1653,1.03266,0,0,0,1,0,0,1,1,460,43961,20852,45.2274,22.839
959,519,9429,8170,8170,1005,1005,1039,68,1196,202,1983,2190,20005,87,375,695,400,2575,1258,853,975,3934,2029,42369,707,68.0462,1807,1.03233,0,0,0,1,0,0,1,1,500,48243,23364,46.4321,23.3874
960,51,826,721,721,22,22,55,49,455,0,197,220,20023,16,51,22,421,2619,45,27,16,272,46,4017,8,14.5455,22,1.00109,0,0,0,1,0,0,1,1,10,960,156,17.4545,7.8
960,103,1720,1490,1490,89,89,134,86,491,4,397,437,20036,43,101,89,414,2619,195,123,113,605,272,8126,50,37.3134,134,1.00437,0,0,0,1,0,0,1,1,40,4666,1624,34.8209,18.2472
960,155,3017,2626,2626,192,192,261,107,568,25,596,660,20039,51,119,121,416,2619,358,178,226,1204,647,12359,125,47.8927,352,1.00589,0,0,0,1,0,0,1,1,95,9629,3905,36.8927,20.6614
960,207,4648,4053,4053,341,341,427,134,664,50,796,881,20035,60,177,250,416,2619,561,254,355,2030,1054,16818,229,53.63,651,1.01212,0,0,0,1,0,0,1,1,170,16208,6583,37.9578,19.5341
960,259,6096,5306,5306,520,520,619,147,811,83,995,1098,20020,86,236,449,416,2619,783,349,506,2650,1414,21433,376,60.7431,1045,1.02174,0,0,0,1,0,0,1,1,260,24044,10269,38.8433,19.7861
960,311,7377,6393,6393,711,711,796,155,939,121,1192,1318,20005,93,294,653,416,2619,1003,455,646,3181,1699,25959,511,64.196,1394,1.0316,0,0,0,1,0,0,1,1,355,32673,14496,41.0465,20.5326
960,363,8390,7251,7251,879,879,944,134,1067,166,1394,1539,19979,93,294,653,416,2619,1174,587,775,3608,1854,30378,624,66.1017,1692,1.03126,0,0,0,1,0,0,1,1,435,40486,18876,42.8877,21.6966
960,415,8985,7753,7753,992,992,1049,90,1181,204,1590,1756,19962,93,294,653,416,2619,1281,679,861,3819,1949,34769,713,67.9695,1947,1.03094,0,0,0,1,0,0,1,1,495,46612,22649,44.4347,22.9009
960,467,9456,8151,8151,1075,1075,1111,61,1254,232,1787,1975,19956,93,294,653,416,2619,1353,764,940,4000,1997,38899,768,69.1269,2106,1.03063,0,0,0,1,0,0,1,1,535,50584,25365,45.5302,23.7278
960,519,9715,8365,8365,1131,1131,1156,41,1300,252,1985,2195,19958,93,294,653,416,2619,1400,859,978,4055,2019,43033,810,70.0692,2222,1.03031,0,0,0,1,0,0,1,1,565,53231,27116,46.0476,24.0817
961,51,790,695,695,20,20,51,40,467,1,196,216,20019,12,51,20,399,2654,30,19,22,277,44,3957,13,25.4902,39,1.00099,0,0,0,1,0,0,1,1,10,909,175,17.8235,9.72222
