Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
885,51,736,661,661,15,15,42,37,444,0,196,214,20018,11,51,15,420,2610,16,26,25,217,32,8489,8,19.0476,18,1.00074,0,0,0,1,0,0,1,1,5,748,124,17.8095,8.85714
885,103,1387,1237,1237,70,70,101,51,479,4,393,441,20044,25,103,70,415,2610,107,92,93,521,161,17161,50,49.505,124,1.00344,0,0,0,1,0,0,1,1,35,3119,1040,30.8812,15.7576
885,155,2120,1877,1877,137,137,188,72,529,13,598,663,20052,33,154,135,418,2610,219,139,156,809,389,25946,106,56.383,294,1.00658,0,0,0,1,0,0,1,1,65,6267,2325,33.3351,17.3507
885,207,3204,2821,2821,226,226,279,78,604,22,796,881,20063,44,172,168,419,2610,344,218,247,1304,687,34860,176,63.0824,487,1.00811,0,0,0,1,0,0,1,1,110,10298,4304,36.9104,19.2143
885,259,4347,3850,3850,344,344,407,97,695,33,995,1097,20069,51,257,340,419,2610,486,282,356,1840,986,44002,278,68.3047,780,1.01638,0,0,0,1,0,0,1,1,170,15153,6496,37.231,19.1059
885,311,5423,4792,4792,467,467,524,94,791,53,1192,1318,20073,67,306,460,419,2610,622,427,456,2290,1232,53019,386,73.6641,1071,1.02205,0,0,0,1,0,0,1,1,230,20530,9511,39.1794,20.4978
885,363,6243,5488,5488,572,572,627,89,877,78,1390,1540,20072,67,306,460,419,2610,752,516,553,2603,1420,62048,463,73.8437,1267,1.02182,0,0,0,1,0,0,1,1,285,25391,12280,40.496,21.6578
885,415,7082,6208,6208,666,666,732,92,966,96,1591,1762,20075,67,306,460,419,2610,859,577,628,3048,1566,70987,549,75,1492,1.02159,0,0,0,1,0,0,1,1,330,29764,14516,40.6612,21.8944
885,467,7710,6743,6743,773,773,818,72,1042,121,1789,1979,20069,67,306,460,419,2610,976,661,696,3298,1677,80036,637,77.8729,1704,1.02138,0,0,0,1,0,0,1,1,385,34160,17189,41.7604,22.4399
885,519,8212,7159,7159,846,846,886,68,1107,134,1986,2202,20082,67,306,460,419,2610,1051,708,751,3516,1783,88910,696,78.5553,1850,1.02116,0,0,0,1,0,0,1,1,420,37869,19629,42.7415,23.3679
886,51,793,703,703,18,18,48,37,504,0,195,217,20022,12,51,18,417,2561,33,31,16,263,34,8413,15,31.25,46,1.00089,0,0,0,1,0,0,1,1,5,1007,143,20.9792,8.9375
886,103,1333,1171,1171,77,77,116,58,546,4,393,440,20043,27,102,77,411,2561,115,131,67,437,176,17250,60,51.7241,186,1.00378,0,0,0,1,0,0,1,1,35,3324,1219,28.6552,16.0395
886,155,2342,2068,2068,154,154,205,74,602,13,596,661,20052,42,127,121,413,2561,252,196,157,858,480,26172,122,59.5122,354,1.00589,0,0,0,1,0,0,1,1,75,6809,3089,33.2146,20.5933
886,207,3534,3110,3110,257,257,320,99,665,30,798,881,20053,59,200,247,413,2561,431,245,250,1367,849,35046,206,64.375,547,1.01197,0,0,0,1,0,0,1,1,125,11556,5450,36.1125,21.5415
886,259,5040,4424,4424,389,389,474,129,762,58,998,1105,20049,66,217,282,413,2561,589,323,390,2120,1227,44109,308,64.9789,854,1.01354,0,0,0,1,0,0,1,1,190,17827,8506,37.6097,22.267
886,311,6465,5654,5654,567,567,649,132,894,82,1193,1324,20049,88,284,486,413,2561,810,414,526,2781,1555,53355,455,70.1079,1276,1.02332,0,0,0,1,0,0,1,1,280,25362,12237,39.0786,21.9695
886,363,7572,6601,6601,728,728,817,149,1013,117,1391,1541,20033,88,284,486,413,2561,995,517,651,3262,1764,62373,583,71.3586,1603,1.02308,0,0,0,1,0,0,1,1,360,32697,15956,40.0208,22.2538
886,415,8389,7289,7289,877,877,934,104,1149,151,1589,1760,20020,88,284,486,413,2561,1165,608,760,3564,1904,71504,711,76.1242,1976,1.02284,0,0,0,1,0,0,1,1,435,39476,19786,42.2655,22.9005
886,467,8830,7673,7673,970,970,1007,61,1235,181,1786,1982,20015,88,284,486,413,2561,1260,673,807,3750,1955,80434,791,78.5501,2217,1.02261,0,0,0,1,0,0,1,1,485,43797,22372,43.4926,23.3772
886,519,9138,7910,7910,1029,1029,1052,38,1297,197,1985,2203,20021,88,284,486,413,2561,1331,720,839,3867,1986,89168,838,79.6578,2373,1.02238,0,0,0,1,0,0,1,1,510,46400,24183,44.1065,23.8256
887,51,685,611,611,16,16,33,24,448,0,194,219,20025,9,49,14,403,2619,36,31,9,180,26,8371,13,39.3939,39,1.00069,0,0,0,1,0,0,1,1,5,749,124,22.697,8.85714
887,103,1246,1115,1115,69,69,98,48,478,3,394,434,20037,27,99,65,399,2619,118,105,42,434,155,17123,51,52.0408,136,1.00319,0,0,0,1,0,0,1,1,30,2890,906,29.4898,13.3235
887,155,1888,1674,1674,127,127,155,46,531,11,596,650,20043,29,137,111,405,2619,204,168,91,703,329,26125,101,65.1613,295,1.0054,0,0,0,1,0,0,1,1,60,5286,2049,34.1032,16.392
887,207,2813,2479,2479,195,195,240,69,576,22,793,869,20054,39,198,186,405,2619,334,230,181,1102,574,34960,150,62.5,436,1.00899,0,0,0,1,0,0,1,1,95,8720,3500,36.3333,18.3246
887,259,3774,3303,3303,283,283,339,85,644,38,996,1091,20057,39,198,186,405,2619,469,309,273,1521,811,43891,209,61.6519,613,1.0089,0,0,0,1,0,0,1,1,140,12623,5159,37.236,18.491
887,311,4973,4357,4357,394,394,472,111,724,61,1192,1314,20061,46,311,394,405,2619,635,385,380,2088,1097,52786,290,61.4407,824,1.01883,0,0,0,1,0,0,1,1,195,17851,7183,37.8199,18.8037
887,363,6071,5304,5304,540,540,613,116,834,80,1394,1528,20054,64,331,457,405,2619,799,493,482,2553,1358,61706,410,66.8842,1161,1.02169,0,0,0,1,0,0,1,1,270,23980,10187,39.1191,19.1485
887,415,7052,6120,6120,664,664,740,120,939,104,1593,1750,20053,66,397,631,405,2619,941,604,602,2991,1527,70675,506,68.3784,1425,1.02988,0,0,0,1,0,0,1,1,330,29790,13271,40.2568,20.2302
887,467,7908,6862,6862,801,801,858,99,1040,129,1793,1966,20044,68,456,777,405,2619,1072,722,681,3362,1692,79694,618,72.028,1745,1.03667,0,0,0,1,0,0,1,1,400,35710,16231,41.62,20.5456
887,519,8483,7332,7332,894,894,942,74,1141,150,1992,2184,20042,68,456,777,405,2619,1180,813,738,3559,1807,88663,693,73.5669,1949,1.0363,0,0,0,1,0,0,1,1,445,40131,18842,42.6019,21.3871
888,51,842,745,745,21,21,53,42,505,0,198,222,20024,15,49,20,393,2607,40,31,33,281,65,8467,12,22.6415,47,1.00099,0,0,0,1,0,0,1,1,10,1098,216,20.717,10.8
888,103,1525,1364,1364,83,83,126,63,544,3,398,441,20040,29,95,78,385,2607,136,86,95,602,227,17277,63,50,187,1.00383,0,0,0,1,0,0,1,1,40,3877,1304,30.7698,16.0988
888,155,2357,2105,2105,159,159,190,62,604,17,593,662,20052,36,154,158,388,2607,238,119,157,999,457,26138,112,58.9474,343,1.00771,0,0,0,1,0,0,1,1,75,7131,2878,37.5316,18.4487
888,207,3126,2796,2796,231,231,263,65,661,29,796,881,20056,40,165,174,388,2607,338,190,220,1313,683,34963,160,60.8365,461,1.0084,0,0,0,1,0,0,1,1,115,10526,4750,40.0228,21.0177
888,259,4040,3588,3588,304,304,353,77,716,43,995,1103,20065,44,217,246,388,2607,450,243,296,1755,922,43560,221,62.6062,615,1.01179,0,0,0,1,0,0,1,1,150,14115,6577,39.9858,21.9233
888,311,4898,4323,4323,394,394,460,87,790,56,1193,1319,20070,44,217,246,388,2607,565,310,364,2147,1144,52509,298,64.7826,839,1.01167,0,0,0,1,0,0,1,1,195,18365,8473,39.9239,21.7815
888,363,5895,5196,5196,517,517,580,103,876,75,1395,1545,20075,61,358,508,388,2607,715,405,458,2591,1354,61526,389,67.069,1104,1.02415,0,0,0,1,0,0,1,1,255,23703,11041,40.8672,21.6067
888,415,6669,5858,5858,618,618,673,85,975,95,1596,1764,20073,61,358,508,388,2607,840,482,537,2937,1498,70618,478,71.0253,1346,1.0239,0,0,0,1,0,0,1,1,305,28497,13737,42.3432,22.5197
888,467,7236,6337,6337,702,702,753,69,1041,118,1794,1984,20072,61,358,508,388,2607,958,543,608,3146,1612,79415,537,71.3147,1507,1.02365,0,0,0,1,0,0,1,1,350,32746,16337,43.4874,23.5065
888,519,7718,6745,6745,783,783,822,59,1113,132,1991,2203,20080,61,358,508,388,2607,1038,610,672,3336,1688,88137,596,72.5061,1654,1.02342,0,0,0,1,0,0,1,1,390,36262,18571,44.1144,24.0246
889,51,785,695,695,19,19,54,42,464,0,196,217,20021,12,40,13,388,2621,26,34,20,267,52,8332,16,29.6296,46,1.00064,0,0,0,1,0,0,1,1,5,939,192,17.3889,10.6667
889,103,1528,1343,1343,84,84,122,66,495,6,392,435,20037,32,100,78,380,2621,129,131,92,554,243,17056,66,54.0984,178,1.00383,0,0,0,1,0,0,1,1,40,3777,1306,30.959,15.9268
889,155,2360,2061,2061,163,163,213,80,556,22,598,661,20041,39,150,156,386,2621,267,225,184,850,459,25947,123,57.7465,318,1.00761,0,0,0,1,0,0,1,1,80,7644,2960,35.8873,18.3851
889,207,3526,3094,3094,272,272,335,98,638,34,793,877,20050,49,172,202,386,2621,446,296,282,1378,757,34936,219,65.3731,558,1.00977,0,0,0,1,0,0,1,1,135,12595,5204,37.597,19.3457
889,259,4577,4004,4004,391,391,451,93,736,57,997,1096,20042,56,236,344,386,2621,591,354,355,1845,1065,43918,304,67.4058,812,1.01658,0,0,0,1,0,0,1,1,195,17458,7680,38.7095,20.0522
889,311,5814,5065,5065,524,524,600,135,824,74,1195,1316,20047,76,311,524,386,2621,741,436,505,2418,1349,52938,404,67.3333,1067,1.0252,0,0,0,1,0,0,1,1,260,23518,10424,39.1967,20.1236
889,363,6943,6041,6041,671,671,740,116,947,104,1394,1536,20038,78,324,563,386,2621,933,540,626,2910,1575,62109,531,71.7568,1412,1.02684,0,0,0,1,0,0,1,1,335,30353,13920,41.0176,21.0272
889,415,7756,6735,6735,802,802,856,104,1061,118,1591,1754,20045,78,324,563,386,2621,1068,667,719,3249,1694,71064,634,74.0654,1737,1.02657,0,0,0,1,0,0,1,1,400,36130,16713,42.2079,21.1023
889,467,8312,7206,7206,901,901,951,76,1159,144,1791,1972,20037,78,324,563,386,2621,1171,779,787,3456,1762,80108,718,75.4995,1956,1.0263,0,0,0,1,0,0,1,1,450,40697,19245,42.7939,21.6479
889,519,8795,7612,7612,985,985,1023,54,1239,156,1993,2190,20041,78,324,563,386,2621,1259,869,841,3646,1824,89017,789,77.1261,2141,1.02603,0,0,0,1,0,0,1,1,490,44370,21299,43.3724,21.8451
890,51,564,503,503,13,13,34,24,393,0,199,218,20019,7,50,13,365,2654,15,13,13,130,29,8278,10,29.4118,28,1.00064,0,0,0,1,0,0,1,1,5,480,114,14.1176,8.76923
890,103,1133,1007,1007,59,59,83,46,414,2,398,435,20035,26,103,59,365,2654,111,74,66,368,154,16963,39,46.988,96,1.0029,0,0,0,1,0,0,1,1,25,2497,1010,30.0843,17.7193
890,155,1925,1705,1705,116,116,148,55,446,20,599,659,20040,38,138,100,363,2654,227,158,127,690,370,25717,78,52.7027,220,1.00486,0,0,0,1,0,0,1,1,55,5551,2438,37.5068,21.386
890,207,2754,2408,2408,191,191,240,71,504,38,797,876,20041,38,138,100,364,2654,330,262,190,1001,617,34559,141,58.75,375,1.00481,0,0,0,1,0,0,1,1,95,8819,4012,36.7458,21.8043
890,259,3830,3349,3349,300,300,352,95,576,53,995,1095,20047,56,246,276,364,2654,464,325,277,1487,925,43298,223,63.3523,572,1.01326,0,0,0,1,0,0,1,1,150,13314,6152,37.8239,20.9252
890,311,5025,4415,4415,406,406,473,105,648,85,1195,1316,20036,61,304,397,364,2654,644,394,390,2024,1226,52299,309,65.3277,802,1.01898,0,0,0,1,0,0,1,1,200,18665,8973,39.4609,22.3766
890,363,6095,5336,5336,535,535,587,101,737,111,1394,1535,20030,63,363,535,364,2654,798,520,498,2463,1472,61139,408,69.506,1074,1.02548,0,0,0,1,0,0,1,1,265,24282,11743,41.3663,22.3676
890,415,7117,6217,6217,656,656,719,107,831,138,1588,1755,20029,64,413,649,364,2654,953,671,605,2917,1634,69992,492,68.4284,1299,1.03075,0,0,0,1,0,0,1,1,325,30014,14595,41.7441,22.5929
890,467,7974,6920,6920,774,774,837,107,927,167,1785,1974,20022,74,441,721,364,2654,1098,761,695,3241,1835,78994,577,68.9367,1491,1.03392,0,0,0,1,0,0,1,1,385,35840,17888,42.8196,23.383
890,519,8622,7457,7457,887,887,939,90,1018,196,1987,2197,20014,74,441,721,364,2654,1202,882,781,3495,1915,87974,663,70.607,1714,1.03357,0,0,0,1,0,0,1,1,440,41258,20863,43.9382,23.8434
891,51,509,466,466,11,11,27,20,377,0,195,223,20028,9,49,11,363,2637,24,8,8,95,12,8390,8,29.6296,20,1.00054,0,0,0,1,0,0,1,1,5,514,118,19.037,10.7273
891,103,899,806,806,39,39,65,31,395,5,397,448,20046,18,83,33,360,2637,70,48,48,306,70,17133,32,49.2308,76,1.00162,0,0,0,1,0,0,1,1,15,1859,767,28.6,20.1842
891,155,1396,1241,1241,80,80,114,43,422,10,594,671,20067,23,138,68,362,2637,120,93,90,537,202,26017,64,56.1404,175,1.0033,0,0,0,1,0,0,1,1,40,3822,1596,33.5263,20.2025
891,207,2306,2032,2032,148,148,185,61,463,19,797,889,20073,38,196,137,363,2637,218,127,166,960,483,34775,111,60,299,1.0066,0,0,0,1,0,0,1,1,70,6837,3055,36.9568,21.2153
891,259,3396,2970,2970,238,238,303,93,530,30,996,1109,20083,42,257,234,363,2637,350,140,241,1521,795,43775,191,63.0363,505,1.01121,0,0,0,1,0,0,1,1,115,10960,4744,36.1716,20.2735
891,311,4881,4268,4268,382,382,462,135,628,43,1199,1327,20085,70,308,377,363,2637,522,180,351,2304,1183,52955,300,64.9351,799,1.018,0,0,0,1,0,0,1,1,190,17051,7499,36.9069,19.8912
891,363,6317,5501,5501,547,547,642,146,754,76,1397,1549,20076,80,329,441,363,2637,717,252,473,3012,1533,62363,435,67.757,1168,1.02089,0,0,0,1,0,0,1,1,270,24556,11113,38.2492,20.6946
891,415,7517,6504,6504,736,736,821,149,912,106,1594,1766,20066,91,386,645,363,2637,930,346,591,3535,1774,71671,586,71.3764,1580,1.03054,0,0,0,1,0,0,1,1,365,32524,15238,39.6151,21.0179
891,467,8379,7225,7225,888,888,961,119,1042,145,1793,1982,20044,91,386,645,363,2637,1079,441,722,3895,1902,80799,703,73.153,1887,1.03023,0,0,0,1,0,0,1,1,440,39658,18944,41.2674,21.6256
891,519,8938,7686,7686,1004,1004,1058,86,1141,175,1989,2206,20042,91,386,645,363,2637,1197,496,809,4127,1969,89921,800,75.6144,2172,1.02992,0,0,0,1,0,0,1,1,500,45337,22296,42.8516,22.5212
892,51,752,662,662,17,17,42,32,474,0,197,218,20021,10,49,16,409,2596,34,36,23,221,29,8419,13,30.9524,35,1.00079,0,0,0,1,0,0,1,1,5,857,121,20.4048,8.06667
892,103,1508,1330,1330,73,73,115,69,507,3,396,432,20033,32,103,73,406,2596,116,106,83,611,189,17198,47,40.8696,131,1.00359,0,0,0,1,0,0,1,1,35,3505,1189,30.4783,16.9857
892,155,2527,2233,2233,159,159,206,74,559,22,596,652,20034,43,136,125,406,2596,242,203,160,1032,501,26219,116,56.3107,338,1.00609,0,0,0,1,0,0,1,1,75,7513,3162,36.4709,20.2692
892,207,3806,3347,3347,260,260,342,124,625,38,796,871,20037,49,207,260,407,2596,413,265,283,1590,866,35113,186,54.386,540,1.01261,0,0,0,1,0,0,1,1,130,12599,5353,36.8392,21.2421
892,259,5297,4645,4645,411,411,489,127,743,60,995,1091,20036,75,254,402,407,2596,599,339,414,2292,1268,44137,305,62.3722,880,1.01943,0,0,0,1,0,0,1,1,205,19187,8393,39.2372,20.7235
892,311,6639,5807,5807,585,585,669,145,869,91,1196,1307,20020,85,307,571,407,2596,818,414,576,2895,1553,53301,439,65.6203,1263,1.02754,0,0,0,1,0,0,1,1,290,26960,12064,40.299,20.9809
892,363,7643,6691,6691,739,739,800,106,1006,122,1397,1530,20011,90,328,650,407,2596,962,519,696,3327,1761,62336,574,71.75,1640,1.03113,0,0,0,1,0,0,1,1,365,33576,15932,41.97,21.8247
892,415,8363,7286,7286,844,844,895,89,1102,149,1590,1751,20012,90,328,650,407,2596,1081,648,775,3612,1864,71260,661,73.8547,1855,1.0308,0,0,0,1,0,0,1,1,420,38752,19048,43.2983,22.7575
892,467,8869,7714,7714,937,937,966,61,1185,173,1784,1971,20014,90,328,650,407,2596,1178,741,855,3767,1936,80244,732,75.7764,2036,1.03049,0,0,0,1,0,0,1,1,465,42889,21844,44.3986,23.5388
892,519,9172,7968,7968,986,986,1008,39,1223,198,1988,2191,20005,90,328,650,407,2596,1230,795,888,3893,1974,88949,778,77.1825,2139,1.03018,0,0,0,1,0,0,1,1,490,45553,24069,45.1915,24.6609
893,51,746,655,655,20,20,51,37,475,1,198,218,20019,10,48,18,402,2600,37,55,14,207,33,8492,16,31.3725,40,1.00089,0,0,0,1,0,0,1,1,10,1067,224,20.9216,11.7895
893,103,1339,1171,1171,82,82,109,45,522,5,397,439,20037,28,81,65,404,2600,119,140,69,459,151,17271,63,57.7982,151,1.00319,0,0,0,1,0,0,1,1,40,3554,1326,32.6055,16.3704
893,155,2063,1797,1797,141,141,178,58,565,14,595,662,20053,35,131,117,407,2600,220,214,139,755,337,25979,109,61.236,265,1.00569,0,0,0,1,0,0,1,1,70,6477,2797,36.3876,20.1223
893,207,3303,2919,2919,231,231,291,89,624,28,793,883,20062,47,207,231,407,2600,352,264,220,1433,644,34817,176,60.4811,447,1.01119,0,0,0,1,0,0,1,1,115,10531,4645,36.189,20.6444
893,259,4452,3940,3940,339,339,401,89,709,47,997,1101,20057,51,231,285,407,2600,484,318,305,1977,982,43790,279,69.5761,715,1.01369,0,0,0,1,0,0,1,1,165,15288,7025,38.1247,20.8457
893,311,5722,5050,5050,472,472,535,109,802,65,1196,1321,20060,65,310,470,407,2600,646,390,419,2624,1263,52758,378,70.6542,984,1.02254,0,0,0,1,0,0,1,1,235,20974,9680,39.2037,20.7281
893,363,6635,5827,5827,585,585,655,110,906,89,1396,1547,20062,65,310,470,407,2600,794,475,499,3024,1457,61863,467,71.2977,1220,1.0223,0,0,0,1,0,0,1,1,290,26592,12719,40.5985,21.9672
893,415,7457,6527,6527,707,707,764,88,1006,110,1596,1771,20065,65,310,470,407,2600,928,562,586,3410,1592,70941,568,74.3455,1498,1.02206,0,0,0,1,0,0,1,1,350,31980,15336,41.8586,21.9713
893,467,8036,7011,7011,804,804,857,75,1098,127,1792,1990,20071,65,310,470,407,2600,1031,670,654,3631,1668,79741,656,76.5461,1755,1.02184,0,0,0,1,0,0,1,1,400,36162,17578,42.196,22.0829
893,519,8422,7318,7318,883,883,920,62,1172,138,1995,2211,20078,65,310,470,407,2600,1109,729,696,3777,1721,88606,720,78.2609,1935,1.02162,0,0,0,1,0,0,1,1,440,39355,19392,42.7772,22.1876
894,51,643,563,563,14,14,40,28,437,0,199,218,20019,8,36,10,429,2575,24,18,20,133,20,8247,16,40,37,1.00049,0,0,0,1,0,0,1,1,5,762,126,19.05,9
894,103,1109,980,980,63,63,96,46,470,4,398,444,20042,26,71,44,430,2575,100,86,74,303,120,16947,54,56.25,126,1.00216,0,0,0,1,0,0,1,1,30,2906,982,30.2708,15.8387
894,155,1796,1583,1583,128,128,159,53,516,14,599,663,20050,26,71,44,433,2575,186,148,143,590,303,25714,102,64.1509,257,1.00213,0,0,0,1,0,0,1,1,60,5450,2112,34.2767,16.7619
894,207,2649,2353,2353,190,190,238,69,557,27,796,880,20057,33,179,155,433,2575,284,195,208,1019,525,34527,154,64.7059,411,1.00748,0,0,0,1,0,0,1,1,95,8759,3547,36.8025,19.0699
894,259,3749,3308,3308,287,287,336,87,626,38,998,1105,20069,47,247,263,433,2575,415,255,309,1561,792,43269,226,67.2619,603,1.01262,0,0,0,1,0,0,1,1,140,12788,5354,38.0595,19.1214
894,311,4752,4191,4191,392,392,455,95,709,58,1193,1324,20073,52,296,364,433,2575,554,298,397,2029,1062,52371,313,68.7912,844,1.01737,0,0,0,1,0,0,1,1,195,17785,7772,39.0879,19.9794
894,363,5623,4944,4944,497,497,556,86,806,75,1398,1540,20067,52,296,364,433,2575,675,354,493,2410,1279,61253,399,71.7626,1076,1.01719,0,0,0,1,0,0,1,1,245,22217,10005,39.9586,20.253
894,415,6561,5738,5738,607,607,677,107,881,99,1593,1760,20068,56,411,600,433,2575,804,426,567,2920,1431,70082,479,70.7533,1282,1.02836,0,0,0,1,0,0,1,1,300,27473,12625,40.5805,21.0417
894,467,7205,6286,6286,718,718,760,77,969,121,1786,1977,20070,66,424,636,433,2575,922,521,650,3136,1564,78889,569,74.8684,1520,1.0298,0,0,0,1,0,0,1,1,355,32557,15633,42.8382,21.9565
894,519,7645,6645,6645,793,793,827,52,1041,143,1990,2197,20064,66,424,636,433,2575,1010,605,706,3291,1621,87700,633,76.5417,1696,1.0295,0,0,0,1,0,0,1,1,395,36043,17816,43.5828,22.6379
895,51,863,761,761,27,27,57,44,515,0,195,222,20027,19,50,27,426,2584,42,18,23,270,85,8522,19,33.3333,59,1.00134,0,0,0,1,0,0,1,1,10,1161,253,20.3684,9.37037
895,103,1858,1628,1628,99,99,139,69,550,9,396,442,20037,39,85,74,422,2584,198,80,123,689,351,17533,70,50.3597,173,1.00363,0,0,0,1,0,0,1,1,45,4644,1825,33.4101,18.6224
895,155,3098,2719,2719,204,204,271,106,627,21,596,662,20045,55,151,197,426,2584,361,138,229,1257,708,26532,154,56.8266,376,1.00963,0,0,0,1,0,0,1,1,100,9577,4086,35.3395,20.3284
895,207,4537,3972,3972,340,340,425,139,726,45,796,885,20044,69,201,329,426,2584,534,184,353,1954,1101,35337,254,59.7647,625,1.01601,0,0,0,1,0,0,1,1,170,15969,6977,37.5741,20.7033
895,259,5875,5149,5149,507,507,595,135,870,70,999,1106,20037,73,241,456,426,2584,731,263,484,2555,1439,44441,383,64.3697,989,1.02208,0,0,0,1,0,0,1,1,250,23194,10286,38.9815,20.4087
895,311,7055,6175,6175,654,654,738,122,980,102,1190,1325,20033,82,288,599,426,2584,893,375,619,3056,1722,53540,511,69.2412,1333,1.0289,0,0,0,1,0,0,1,1,325,30199,14004,40.9201,21.5446
895,363,8084,7054,7054,804,804,880,119,1112,126,1393,1550,20031,83,327,713,426,2584,1055,469,746,3521,1894,62435,622,70.6818,1631,1.03422,0,0,0,1,0,0,1,1,400,36729,17672,41.7375,22.201
895,415,8614,7500,7500,917,917,956,77,1218,153,1594,1769,20022,83,327,713,426,2584,1179,543,818,3688,1973,71303,713,74.5816,1877,1.03386,0,0,0,1,0,0,1,1,455,41481,20696,43.3902,22.7429
895,467,9035,7852,7852,981,981,1012,50,1276,177,1786,1988,20025,83,327,713,426,2584,1262,635,866,3853,2007,80143,760,75.0988,2003,1.03351,0,0,0,1,0,0,1,1,490,44868,23104,44.336,23.6964
895,519,9280,8054,8054,1025,1025,1046,35,1313,192,1984,2212,20036,83,327,713,426,2584,1309,705,911,3913,2027,88913,805,76.9598,2098,1.03316,0,0,0,1,0,0,1,1,510,47152,24925,45.0784,24.5084
896,51,560,504,504,14,14,28,18,404,0,196,224,20028,6,45,13,377,2592,14,19,15,121,14,8507,12,42.8571,43,1.00064,0,0,0,1,0,0,1,1,5,533,125,19.0357,9.61538
896,103,1015,912,912,51,51,71,36,419,5,396,444,20043,19,100,50,373,2592,87,53,57,335,112,17118,38,53.5211,120,1.00245,0,0,0,1,0,0,1,1,25,2212,739,31.1549,14.4902
896,155,1640,1471,1471,92,92,118,42,453,9,597,670,20064,26,115,62,377,2592,163,72,111,624,302,25834,71,60.1695,204,1.00301,0,0,0,1,0,0,1,1,45,4373,1789,37.0593,19.6593
896,207,2574,2308,2308,153,153,196,70,493,17,795,896,20084,33,205,152,377,2592,266,121,178,1105,537,34578,116,59.1837,321,1.00733,0,0,0,1,0,0,1,1,75,7225,3111,36.8622,20.4671
896,259,3495,3119,3119,233,233,287,88,554,27,996,1118,20095,43,257,228,377,2592,393,163,252,1498,827,43356,177,61.6725,481,1.01091,0,0,0,1,0,0,1,1,115,11213,4914,39.0697,21.5526
896,311,4320,3845,3845,329,329,389,92,636,38,1195,1337,20104,51,308,325,377,2592,498,184,323,1886,1070,52345,260,66.838,714,1.01547,0,0,0,1,0,0,1,1,160,15392,6937,39.5681,21.3446
896,363,5318,4715,4715,433,433,481,82,721,55,1394,1557,20108,57,354,419,377,2592,607,243,423,2409,1277,61305,344,71.5177,951,1.01982,0,0,0,1,0,0,1,1,215,19702,9388,40.9605,22.0894
896,415,6015,5319,5319,520,520,571,84,789,75,1596,1774,20103,57,354,419,377,2592,720,328,514,2681,1413,70255,414,72.5044,1130,1.01962,0,0,0,1,0,0,1,1,260,23873,11727,41.8091,22.9043
896,467,6588,5826,5826,608,608,645,57,857,99,1798,1993,20096,57,354,419,377,2592,808,412,571,2938,1510,79173,491,76.124,1359,1.01942,0,0,0,1,0,0,1,1,300,27614,14017,42.8124,23.4007
896,519,7019,6198,6198,669,669,696,51,911,110,1992,2211,20109,57,354,419,377,2592,876,468,625,3131,1562,88052,538,77.2989,1479,1.01923,0,0,0,1,0,0,1,1,330,30562,15788,43.9109,23.885
897,51,493,447,447,4,4,24,23,375,0,198,222,20024,4,50,4,387,2673,20,5,13,60,8,8343,4,16.6667,5,1.0002,0,0,0,1,0,0,1,1,0,472,13,19.6667,3.25
897,103,846,760,760,38,38,54,30,397,1,395,445,20049,18,78,27,387,2673,72,52,58,225,52,16997,25,46.2963,67,1.00132,0,0,0,1,0,0,1,1,15,1926,706,35.6667,19.0811
897,155,1319,1187,1187,79,79,98,33,424,4,597,666,20065,21,145,72,387,2673,120,89,93,461,178,25786,57,58.1633,154,1.0035,0,0,0,1,0,0,1,1,35,3662,1477,37.3673,19.4342
897,207,1851,1656,1656,121,121,149,40,461,14,799,884,20071,21,145,72,387,2673,171,101,123,765,312,34493,98,65.7718,260,1.00346,0,0,0,1,0,0,1,1,60,5394,2317,36.2013,19.6356
897,259,2452,2190,2190,176,176,208,55,498,22,995,1102,20085,28,259,176,387,2673,255,146,172,1009,490,43229,141,67.7885,382,1.00841,0,0,0,1,0,0,1,1,85,7871,3335,37.8413,19.2775
897,311,3345,2976,2976,237,237,273,58,544,37,1197,1327,20093,33,265,188,387,2673,347,179,248,1482,711,51994,187,68.4982,512,1.00889,0,0,0,1,0,0,1,1,115,10587,4823,38.7802,20.6996
897,363,4395,3911,3911,322,322,375,87,597,47,1399,1548,20102,45,357,312,387,2673,471,208,323,2004,1018,60670,242,64.5333,683,1.01469,0,0,0,1,0,0,1,1,160,14628,6611,39.008,20.9873
897,415,5507,4870,4870,434,434,487,87,681,68,1598,1768,20102,60,373,349,387,2673,654,234,417,2509,1328,69496,331,67.9671,932,1.01629,0,0,0,1,0,0,1,1,215,19860,9396,40.7803,21.9021
