Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
723,51,532,479,479,10,10,28,22,381,0,197,221,20024,4,46,9,368,2535,21,21,10,109,4,6260,9,32.1429,19,1.00045,0,0,0,1,0,0,1,1,5,563,73,20.1071,8.11111
723,103,993,889,889,49,49,68,28,403,5,398,438,20035,17,89,38,362,2535,79,77,55,329,94,12865,40,58.8235,105,1.00186,0,0,0,1,0,0,1,1,20,2179,712,32.0441,15.1489
723,155,1547,1367,1367,91,91,126,48,436,11,598,663,20054,19,133,76,365,2535,147,143,109,553,234,19493,69,54.7619,200,1.00369,0,0,0,1,0,0,1,1,45,4189,1493,33.246,16.7753
723,207,2287,2007,2007,163,163,200,62,481,17,795,883,20071,32,202,156,365,2535,261,186,169,877,440,26141,120,60,346,1.00753,0,0,0,1,0,0,1,1,80,7243,2817,36.215,17.6062
723,259,3161,2779,2779,238,238,292,81,539,32,999,1105,20074,42,237,215,365,2535,393,232,243,1259,683,32891,178,60.9589,506,1.01029,0,0,0,1,0,0,1,1,115,11051,4549,37.8459,19.4402
723,311,4268,3730,3730,342,342,401,90,618,47,1195,1322,20080,50,302,326,365,2535,528,306,333,1793,960,39891,254,63.3416,721,1.01553,0,0,0,1,0,0,1,1,170,15752,6618,39.2818,19.6964
723,363,5580,4864,4864,464,464,552,141,713,59,1396,1538,20083,64,348,430,365,2535,701,383,456,2398,1287,46585,338,61.2319,950,1.02037,0,0,0,1,0,0,1,1,230,21864,9363,39.6087,20.3987
723,415,6621,5774,5774,622,622,683,119,826,86,1590,1756,20080,78,411,615,365,2535,887,423,587,2825,1557,53553,453,66.325,1261,1.02909,0,0,0,1,0,0,1,1,310,28623,12868,41.9078,20.8896
723,467,7442,6467,6467,728,728,784,100,930,110,1786,1980,20084,78,411,615,365,2535,1023,481,697,3159,1731,60213,522,66.5816,1460,1.02879,0,0,0,1,0,0,1,1,360,34452,15994,43.9439,22.1217
723,519,8224,7131,7131,844,844,893,88,1022,134,1987,2201,20080,78,411,615,365,2535,1158,514,788,3532,1887,67110,611,68.4211,1692,1.02849,0,0,0,1,0,0,1,1,420,39777,18940,44.5431,22.5745
724,51,640,574,574,15,15,40,29,442,0,193,226,20033,8,51,15,398,2547,24,33,20,142,24,6457,13,32.5,35,1.00074,0,0,0,1,0,0,1,1,5,799,115,19.975,8.21429
724,103,1201,1053,1053,65,65,92,50,466,7,396,450,20047,29,94,58,396,2547,109,129,64,397,107,13004,48,52.1739,114,1.00284,0,0,0,1,0,0,1,1,30,2979,1116,32.3804,17.4375
724,155,1918,1690,1690,120,120,167,61,513,17,596,672,20059,29,94,58,397,2547,208,187,114,691,332,19824,95,56.8862,243,1.00281,0,0,0,1,0,0,1,1,60,5795,2119,34.7006,17.8067
724,207,2877,2535,2535,213,213,255,82,570,24,795,897,20078,45,198,198,397,2547,345,241,194,1117,594,26526,157,61.5686,419,1.00957,0,0,0,1,0,0,1,1,105,9615,3653,37.7059,17.3952
724,259,4131,3645,3645,312,312,380,107,653,39,995,1117,20083,49,253,302,397,2547,491,292,304,1717,945,33313,229,60.2632,647,1.01451,0,0,0,1,0,0,1,1,155,14627,5951,38.4921,19.2589
724,311,5193,4580,4580,429,429,483,95,739,62,1195,1334,20077,62,298,408,397,2547,645,378,413,2158,1221,40066,319,66.0455,886,1.0195,0,0,0,1,0,0,1,1,210,19916,8703,41.234,20.3817
724,363,6316,5552,5552,550,550,604,109,824,85,1396,1555,20074,67,357,538,397,2547,800,452,518,2678,1488,46930,396,65.5629,1113,1.0256,0,0,0,1,0,0,1,1,275,25622,11582,42.4205,21.1737
724,415,7256,6365,6365,663,663,732,112,923,113,1593,1776,20070,67,357,538,397,2547,966,529,609,3061,1710,53687,475,64.8907,1363,1.02533,0,0,0,1,0,0,1,1,330,31522,14569,43.0628,22.1077
724,467,7925,6915,6915,775,775,824,98,1006,132,1791,1995,20072,67,357,538,397,2547,1091,609,706,3298,1845,60375,551,66.8689,1587,1.02507,0,0,0,1,0,0,1,1,385,36910,17560,44.7937,22.8052
724,519,8327,7264,7264,856,856,893,62,1084,164,1990,2215,20061,67,357,538,397,2547,1183,664,751,3446,1902,67137,613,68.645,1779,1.02482,0,0,0,1,0,0,1,1,425,40883,19975,45.7816,23.3899
725,51,615,547,547,15,15,34,23,422,1,198,220,20021,6,45,11,396,2634,22,26,12,132,27,6437,13,38.2353,36,1.00054,0,0,0,1,0,0,1,1,5,727,116,21.3824,8.92308
725,103,1173,1056,1056,65,65,89,46,448,5,400,442,20037,26,99,62,398,2634,86,103,59,378,156,13045,51,57.3034,139,1.00304,0,0,0,1,0,0,1,1,30,2748,917,30.8764,14.7903
725,155,1789,1590,1590,109,109,143,50,490,16,598,665,20051,26,99,62,399,2634,156,183,105,623,327,19636,80,55.9441,211,1.00301,0,0,0,1,0,0,1,1,50,5043,1932,35.2657,17.8889
725,207,2760,2446,2446,180,180,221,69,532,23,797,891,20071,35,191,154,399,2634,270,234,184,1099,587,26397,134,60.6335,366,1.00743,0,0,0,1,0,0,1,1,90,8500,3359,38.4615,18.8708
725,259,3786,3340,3340,274,274,332,93,599,43,993,1110,20074,44,255,265,399,2634,414,321,278,1535,851,33176,199,59.9398,537,1.01271,0,0,0,1,0,0,1,1,135,12737,5252,38.3645,19.7444
725,311,5062,4472,4472,394,394,458,115,675,69,1197,1328,20062,62,306,381,399,2634,578,379,399,2112,1213,39904,286,62.4454,747,1.01819,0,0,0,1,0,0,1,1,195,18344,7717,40.0524,19.9406
725,363,6196,5457,5457,518,518,578,108,781,89,1395,1552,20068,67,324,427,399,2634,739,477,519,2616,1464,46680,385,66.609,1016,1.02021,0,0,0,1,0,0,1,1,255,24299,10792,42.0398,21.1194
725,415,6983,6139,6139,645,645,701,99,876,116,1599,1771,20056,67,324,427,399,2634,885,551,592,2939,1641,53516,486,69.3295,1290,1.02001,0,0,0,1,0,0,1,1,320,29941,13608,42.7118,21.4299
725,467,7671,6727,6727,748,748,787,73,964,146,1797,1996,20053,67,324,427,399,2634,984,635,661,3251,1762,60208,560,71.1563,1480,1.0198,0,0,0,1,0,0,1,1,370,34520,16340,43.8628,22.171
725,519,8180,7145,7145,815,815,853,57,1031,163,1995,2219,20061,67,324,427,399,2634,1061,711,717,3485,1827,66772,618,72.4502,1635,1.01959,0,0,0,1,0,0,1,1,405,38224,18432,44.8113,22.8401
726,51,747,657,657,15,15,46,40,435,0,197,218,20021,10,51,15,401,2637,24,23,17,249,33,6369,6,13.0435,19,1.00074,0,0,0,1,0,0,1,1,5,762,109,16.5652,7.78571
726,103,1465,1283,1283,76,76,115,60,467,7,394,439,20038,36,94,70,395,2637,128,99,82,550,218,12905,49,42.6087,160,1.00344,0,0,0,1,0,0,1,1,35,3510,1209,30.5217,15.9079
726,155,2590,2290,2290,156,156,208,81,524,17,596,660,20047,41,152,154,397,2637,261,193,170,1056,527,19666,107,51.4423,309,1.00751,0,0,0,1,0,0,1,1,75,7402,2979,35.5865,19.5987
726,207,3921,3457,3457,276,276,354,141,592,37,796,885,20052,72,207,276,397,2637,433,245,294,1618,945,26608,181,51.1299,519,1.01339,0,0,0,1,0,0,1,1,135,12870,5327,36.3559,19.6568
726,259,5474,4831,4831,428,428,508,137,707,64,993,1104,20047,80,237,365,397,2637,643,323,446,2352,1340,33578,302,59.4488,857,1.0176,0,0,0,1,0,0,1,1,210,19874,8927,39.122,21.3055
726,311,6730,5905,5905,585,585,672,147,834,91,1199,1325,20035,80,237,365,397,2637,816,431,595,2891,1620,40662,423,62.9464,1195,1.01741,0,0,0,1,0,0,1,1,290,27241,12369,40.5372,21.3997
726,363,7802,6827,6827,748,748,802,129,949,124,1395,1546,20027,88,351,715,397,2637,1018,595,719,3276,1824,47407,532,66.3342,1499,1.03432,0,0,0,1,0,0,1,1,370,34783,16459,43.3703,22.272
726,415,8438,7356,7356,852,852,903,84,1053,166,1595,1767,20006,88,351,715,397,2637,1132,682,815,3505,1930,54133,622,68.8815,1722,1.03396,0,0,0,1,0,0,1,1,425,40443,19700,44.7874,23.3412
726,467,8931,7765,7765,948,948,987,74,1139,187,1788,1985,20010,88,351,715,397,2637,1220,766,875,3706,1981,60713,697,70.618,1907,1.03362,0,0,0,1,0,0,1,1,470,44739,22023,45.3283,23.4787
726,519,9227,8011,8011,1008,1008,1026,41,1199,202,1990,2205,20013,88,351,715,397,2637,1284,834,912,3792,2019,67324,747,72.807,2034,1.03327,0,0,0,1,0,0,1,1,500,47618,24057,46.4113,24.033
727,51,640,559,559,16,16,43,36,388,0,195,219,20024,10,49,14,353,2568,31,22,22,175,37,6266,12,27.907,29,1.00069,0,0,0,1,0,0,1,1,5,925,158,21.5116,10.5333
727,103,1415,1239,1239,79,79,111,58,424,6,397,439,20036,30,103,79,351,2568,142,63,93,543,224,13008,54,48.6486,141,1.00388,0,0,0,1,0,0,1,1,35,3611,1190,32.5315,15.6579
727,155,2346,2051,2051,155,155,208,88,477,13,596,656,20047,42,151,152,353,2568,273,121,179,943,488,19711,118,56.7308,303,1.00741,0,0,0,1,0,0,1,1,75,7448,2759,35.8077,18.0327
727,207,3698,3259,3259,267,267,330,110,562,27,796,880,20057,53,206,266,353,2568,436,196,267,1619,840,26517,200,60.6061,513,1.0129,0,0,0,1,0,0,1,1,130,12504,4866,37.8909,18.5019
727,259,4972,4376,4376,383,383,446,112,650,53,993,1099,20053,65,234,329,353,2568,630,312,380,2161,1151,33279,290,65.0224,763,1.01584,0,0,0,1,0,0,1,1,190,18361,7857,41.1682,20.8963
727,311,6028,5302,5302,517,517,590,125,744,82,1193,1314,20039,68,282,442,353,2568,791,395,468,2580,1462,40104,382,64.7458,1024,1.02118,0,0,0,1,0,0,1,1,255,24821,10989,42.0695,21.4629
727,363,7001,6148,6148,654,654,698,96,859,106,1394,1531,20031,68,282,442,353,2568,930,559,560,3022,1599,46968,475,68.0516,1268,1.02096,0,0,0,1,0,0,1,1,325,30443,13967,43.6146,21.4877
727,415,7778,6798,6798,756,756,804,91,943,125,1590,1749,20034,68,282,442,353,2568,1056,678,651,3328,1736,53745,553,68.7811,1484,1.02074,0,0,0,1,0,0,1,1,375,35422,16763,44.0572,22.3507
727,467,8333,7274,7274,839,839,880,74,1024,143,1792,1966,20031,68,282,442,353,2568,1152,749,731,3543,1828,60584,623,70.7955,1678,1.02054,0,0,0,1,0,0,1,1,415,39566,19388,44.9614,23.247
727,519,8729,7604,7604,901,901,946,62,1083,160,1984,2185,20041,68,282,442,353,2568,1224,814,772,3706,1883,67331,675,71.3531,1842,1.02033,0,0,0,1,0,0,1,1,450,43006,21327,45.4609,23.8557
728,51,784,691,691,20,20,41,36,509,0,198,223,20025,16,51,20,424,2605,28,18,23,236,55,6352,9,21.9512,20,1.00099,0,0,0,1,0,0,1,1,10,840,204,20.4878,10.7368
728,103,1601,1416,1416,81,81,118,67,540,5,394,448,20049,36,103,81,422,2605,141,102,97,628,219,12900,47,39.8305,104,1.00398,0,0,0,1,0,0,1,1,40,3760,1367,31.8644,17.7532
728,155,2535,2243,2243,167,167,218,83,607,18,596,666,20052,38,118,105,423,2605,287,166,170,1000,504,19712,116,53.211,311,1.00511,0,0,0,1,0,0,1,1,80,7674,3020,35.2018,18.4146
728,207,3795,3335,3335,275,275,332,102,671,37,796,883,20050,62,198,259,423,2605,457,258,287,1555,840,26436,189,56.9277,496,1.01256,0,0,0,1,0,0,1,1,135,12896,5514,38.8434,20.2721
728,259,5124,4469,4469,414,414,498,134,776,66,993,1107,20048,62,198,259,423,2605,641,356,411,2146,1166,33489,293,58.8353,811,1.01242,0,0,0,1,0,0,1,1,205,19357,7995,38.8695,19.8387
728,311,6501,5680,5680,565,565,648,141,906,89,1192,1325,20044,70,274,466,423,2605,836,468,537,2801,1451,40391,405,62.5,1112,1.02234,0,0,0,1,0,0,1,1,280,26424,11242,40.7778,20.2194
728,363,7504,6541,6541,709,709,782,124,1026,117,1394,1548,20037,80,340,657,423,2605,996,565,655,3275,1603,47413,504,64.4501,1387,1.03145,0,0,0,1,0,0,1,1,350,33455,14959,42.7813,21.4312
728,415,8157,7089,7089,847,847,880,85,1135,147,1590,1768,20031,80,340,657,423,2605,1140,659,730,3509,1709,54192,602,68.4091,1638,1.03112,0,0,0,1,0,0,1,1,420,39257,18582,44.6102,22.2007
728,467,8663,7521,7521,923,923,962,69,1205,177,1789,1987,20021,80,340,657,423,2605,1241,745,794,3700,1774,60940,656,68.1913,1779,1.0308,0,0,0,1,0,0,1,1,460,43687,21323,45.4127,23.3805
728,519,8994,7804,7804,984,984,1006,43,1267,188,1988,2207,20031,80,340,657,423,2605,1299,824,833,3808,1818,67499,706,70.1789,1916,1.03049,0,0,0,1,0,0,1,1,490,46831,23403,46.5517,23.9785
729,51,527,478,478,8,8,31,27,356,0,198,220,20022,7,49,8,348,2590,13,22,12,114,18,6339,5,16.129,12,1.0004,0,0,0,1,0,0,1,1,0,490,91,15.8065,11.375
729,103,1128,1012,1012,50,50,68,39,373,2,397,435,20036,23,87,38,345,2590,85,82,52,431,136,12888,29,42.6471,73,1.00186,0,0,0,1,0,0,1,1,25,2219,797,32.6324,16.2653
729,155,1738,1560,1560,98,98,127,50,404,15,595,654,20044,28,148,92,349,2590,177,139,98,656,329,19474,67,52.7559,174,1.00447,0,0,0,1,0,0,1,1,45,4641,1880,36.5433,20
729,207,2670,2372,2372,166,166,215,74,455,25,796,872,20051,36,196,153,349,2590,307,208,190,1066,565,26084,114,53.0233,289,1.00738,0,0,0,1,0,0,1,1,80,8037,3440,37.3814,21.1043
729,259,3678,3244,3244,269,269,329,104,523,42,992,1098,20064,52,251,256,349,2590,442,288,289,1482,841,32865,187,56.8389,484,1.01228,0,0,0,1,0,0,1,1,130,12599,5454,38.2948,20.7376
729,311,5087,4450,4450,397,397,471,122,608,64,1190,1322,20068,65,303,380,349,2590,637,389,413,2140,1184,39766,280,59.448,737,1.01815,0,0,0,1,0,0,1,1,195,18597,8199,39.4841,20.9693
729,363,6537,5699,5699,559,559,657,159,723,91,1395,1546,20060,87,362,558,349,2590,827,567,554,2761,1509,46681,389,59.2085,1042,1.02659,0,0,0,1,0,0,1,1,275,26215,11604,39.9011,21.0982
729,415,7629,6645,6645,734,734,802,129,868,122,1590,1770,20058,90,380,624,349,2590,1000,684,679,3215,1729,53702,528,65.8354,1393,1.02951,0,0,0,1,0,0,1,1,365,33903,15858,42.2731,21.964
729,467,8334,7242,7242,854,854,906,88,994,150,1788,1986,20048,90,380,624,349,2590,1119,784,773,3500,1831,60727,631,69.6468,1688,1.02921,0,0,0,1,0,0,1,1,425,39489,19322,43.5861,23.0298
729,519,8758,7590,7590,935,935,978,63,1071,169,1991,2212,20052,90,380,624,349,2590,1196,837,843,3664,1893,67494,695,71.0634,1894,1.0289,0,0,0,1,0,0,1,1,465,43129,21571,44.0992,23.5491
730,51,587,527,527,11,11,30,20,400,1,198,217,20018,8,46,9,347,2585,37,42,18,133,11,6300,9,30,34,1.00045,0,0,0,1,0,0,1,1,5,622,121,20.7333,11
730,103,1023,911,911,52,52,76,35,426,5,394,436,20037,18,94,45,349,2585,100,125,53,314,86,12727,36,47.3684,123,1.00221,0,0,0,1,0,0,1,1,25,2406,793,31.6579,15.86
730,155,1696,1489,1489,103,103,141,64,460,8,598,656,20050,31,154,102,352,2585,189,158,112,641,250,19329,68,48.227,205,1.00496,0,0,0,1,0,0,1,1,50,4955,1812,35.1418,18.12
730,207,2585,2262,2262,177,177,226,81,514,17,796,873,20060,37,206,175,352,2585,303,198,193,1065,483,26058,128,56.6372,384,1.00845,0,0,0,1,0,0,1,1,85,8438,3462,37.3363,20.0116
730,259,3938,3438,3438,292,292,372,129,589,33,996,1091,20062,62,247,269,352,2585,460,258,300,1729,852,32810,199,53.4946,561,1.01292,0,0,0,1,0,0,1,1,145,14000,6017,37.6344,20.9652
730,311,5528,4820,4820,453,453,541,146,694,67,1195,1311,20049,81,290,392,352,2585,707,331,440,2445,1280,39744,311,57.4861,884,1.01874,0,0,0,1,0,0,1,1,225,21834,9596,40.3586,21.3244
730,363,6881,5987,5987,622,622,710,138,837,101,1391,1529,20037,84,324,501,352,2585,893,416,573,3143,1531,46769,452,63.662,1261,1.02383,0,0,0,1,0,0,1,1,310,29498,13436,41.5465,21.8117
730,415,7973,6915,6915,793,793,873,143,959,137,1596,1749,20016,94,403,761,352,2585,1080,489,716,3626,1735,53813,597,68.3849,1623,1.03626,0,0,0,1,0,0,1,1,395,37220,17847,42.6346,22.6773
730,467,8684,7522,7522,918,918,971,90,1069,179,1792,1974,20003,94,403,761,352,2585,1216,546,799,3939,1859,60640,689,70.9578,1869,1.03587,0,0,0,1,0,0,1,1,455,43268,21430,44.5602,23.5495
730,519,9122,7887,7887,1004,1004,1051,78,1140,203,1993,2194,19998,94,403,761,352,2585,1301,612,876,4083,1922,67389,754,71.7412,2030,1.03551,0,0,0,1,0,0,1,1,500,47677,24043,45.3635,24.0671
731,51,714,640,640,14,14,35,27,455,0,196,219,20023,7,51,14,415,2702,24,30,15,199,31,6416,12,34.2857,31,1.00069,0,0,0,1,0,0,1,1,5,701,59,20.0286,4.91667
731,103,1275,1141,1141,62,62,99,57,480,4,398,443,20041,25,102,62,413,2702,88,89,79,472,139,12938,53,53.5354,146,1.00304,0,0,0,1,0,0,1,1,30,3005,823,30.3535,13.4918
731,155,2007,1776,1776,134,134,167,67,527,17,596,660,20047,39,153,132,415,2702,189,130,139,761,379,19690,102,61.0778,256,1.00643,0,0,0,1,0,0,1,1,65,6049,2374,36.2216,18.1221
731,207,2938,2604,2604,204,204,248,78,573,35,795,878,20048,51,198,196,415,2702,300,160,220,1224,630,26248,157,63.3065,379,1.00948,0,0,0,1,0,0,1,1,100,9972,4476,40.2097,22.2687
731,259,3982,3517,3517,298,298,353,97,631,58,996,1097,20043,51,198,196,415,2702,467,183,318,1664,948,32973,222,62.8895,542,1.00938,0,0,0,1,0,0,1,1,145,14727,6817,41.7195,23.2662
731,311,4911,4335,4335,412,412,464,95,722,78,1191,1316,20047,55,294,371,415,2702,602,242,414,2070,1186,39801,305,65.7328,780,1.01771,0,0,0,1,0,0,1,1,205,19922,9390,42.9353,23.1281
731,363,5842,5140,5140,509,509,562,94,807,93,1392,1535,20050,55,294,371,415,2702,727,286,507,2510,1414,46472,381,67.7936,992,1.01753,0,0,0,1,0,0,1,1,250,24689,11835,43.9306,23.6228
731,415,6531,5745,5745,614,614,649,75,894,109,1591,1752,20052,65,390,565,415,2702,847,352,589,2774,1573,53286,454,69.9538,1190,1.02667,0,0,0,1,0,0,1,1,305,29692,14679,45.7504,24.2628
731,467,7076,6212,6212,677,677,715,55,962,136,1792,1969,20041,65,390,565,415,2702,925,390,657,3034,1666,59862,506,70.7692,1326,1.0264,0,0,0,1,0,0,1,1,335,32874,16612,45.9776,24.8311
731,519,7409,6493,6493,733,733,770,50,1008,149,1991,2190,20050,65,390,565,415,2702,988,433,697,3165,1724,66510,548,71.1688,1450,1.02613,0,0,0,1,0,0,1,1,365,35610,18223,46.2468,25.1352
732,51,699,617,617,17,17,38,32,444,1,199,222,20022,13,51,17,387,2608,36,36,25,184,31,6419,7,18.4211,16,1.00084,0,0,0,1,0,0,1,1,5,954,196,25.1053,13.0667
732,103,1452,1272,1272,74,74,113,62,468,10,395,444,20039,31,99,70,386,2608,139,141,98,500,195,13139,49,43.3628,136,1.00344,0,0,0,1,0,0,1,1,35,3611,1378,31.9558,18.8767
732,155,2608,2291,2291,159,159,226,96,533,20,594,669,20055,43,129,117,388,2608,295,228,177,1039,496,19840,115,50.885,317,1.00569,0,0,0,1,0,0,1,1,75,7707,3138,34.1018,19.8608
732,207,4009,3503,3503,291,291,371,127,619,42,794,884,20048,67,202,284,388,2608,476,278,327,1699,860,26802,207,55.7951,559,1.01379,0,0,0,1,0,0,1,1,145,13823,5851,37.2588,20.2457
732,259,5513,4807,4807,454,454,531,147,746,62,995,1100,20043,81,257,448,388,2608,705,340,457,2438,1201,33698,317,59.6987,850,1.02169,0,0,0,1,0,0,1,1,225,20902,9371,39.3635,20.8708
732,311,6979,6057,6057,609,609,707,166,872,90,1194,1319,20035,83,279,515,388,2608,936,469,601,3068,1533,40712,435,61.5276,1164,1.02475,0,0,0,1,0,0,1,1,300,28917,13257,40.901,21.9124
732,363,8178,7100,7100,792,792,870,146,1013,130,1392,1533,20011,105,338,722,388,2608,1140,579,729,3555,1807,47572,568,65.2874,1504,1.03469,0,0,0,1,0,0,1,1,395,37829,17935,43.4816,22.7891
732,415,9025,7818,7818,934,934,1007,124,1133,166,1592,1754,19996,105,338,722,388,2608,1286,669,845,3911,1950,54226,667,66.2363,1760,1.03433,0,0,0,1,0,0,1,1,465,45127,21769,44.8133,23.5595
732,467,9470,8187,8187,1039,1039,1082,70,1235,201,1794,1973,19978,105,338,722,388,2608,1378,737,920,4074,1990,61009,757,69.963,1991,1.03397,0,0,0,1,0,0,1,1,515,49821,24694,46.0453,23.9283
732,519,9714,8386,8386,1094,1094,1127,52,1285,213,1990,2190,19987,105,338,722,388,2608,1434,784,972,4147,2006,67593,796,70.63,2110,1.03363,0,0,0,1,0,0,1,1,545,52933,26979,46.9681,24.8425
733,51,618,549,549,17,17,39,29,420,0,192,217,20025,10,48,15,390,2592,28,25,12,137,27,6363,11,28.2051,33,1.00074,0,0,0,1,0,0,1,1,5,664,153,17.0256,9.5625
733,103,1266,1119,1119,67,67,93,46,449,3,396,440,20041,28,101,66,390,2592,117,86,49,478,153,12915,44,47.3118,126,1.00324,0,0,0,1,0,0,1,1,30,2848,907,30.6237,13.9538
733,155,2239,1974,1974,141,141,187,77,502,12,593,660,20055,39,150,134,391,2592,249,155,145,887,420,19655,103,55.0802,299,1.00653,0,0,0,1,0,0,1,1,70,6388,2418,34.1604,17.3957
733,207,3295,2898,2898,229,229,283,83,569,31,795,879,20053,43,162,160,391,2592,394,247,228,1372,677,26288,162,57.2438,461,1.00772,0,0,0,1,0,0,1,1,110,10567,4289,37.3392,19.0622
733,259,4651,4078,4078,361,361,435,125,659,45,991,1098,20062,65,255,349,391,2592,566,315,361,2004,1033,33294,261,60,742,1.01682,0,0,0,1,0,0,1,1,180,16346,6792,37.577,18.9721
733,311,5847,5107,5107,503,503,579,111,782,69,1196,1312,20047,65,255,349,391,2592,777,377,490,2498,1335,40208,388,67.0121,1073,1.01665,0,0,0,1,0,0,1,1,250,22793,9889,39.3661,19.778
733,363,7064,6154,6154,655,655,736,130,899,95,1394,1533,20044,77,341,596,391,2592,968,484,604,3041,1600,47147,493,66.9837,1340,1.02847,0,0,0,1,0,0,1,1,325,29713,13224,40.3709,20.4389
733,415,7922,6893,6893,806,806,863,102,1024,121,1592,1755,20042,85,395,758,391,2592,1140,569,721,3382,1747,53888,611,70.7995,1659,1.0361,0,0,0,1,0,0,1,1,400,36787,17061,42.6269,21.4065
733,467,8545,7417,7417,906,906,941,61,1120,154,1789,1969,20026,85,395,758,391,2592,1237,651,799,3656,1831,60824,695,73.8576,1888,1.03574,0,0,0,1,0,0,1,1,450,41357,19739,43.9501,22.0056
733,519,8890,7716,7716,969,969,1002,54,1181,165,1992,2188,20031,85,395,758,391,2592,1307,707,842,3789,1870,67426,742,74.0519,2033,1.03537,0,0,0,1,0,0,1,1,480,44641,21709,44.5519,22.6135
734,51,660,589,589,15,15,33,28,451,0,197,215,20018,10,49,15,416,2561,35,26,13,139,31,6294,10,30.303,21,1.00074,0,0,0,1,0,0,1,1,5,688,151,20.8485,10.0667
734,103,1300,1151,1151,74,74,98,53,477,4,391,436,20041,36,99,69,411,2561,117,72,80,473,152,12860,45,45.9184,119,1.00339,0,0,0,1,0,0,1,1,35,3150,1243,32.1429,17.0274
734,155,2087,1833,1833,131,131,184,82,530,18,594,660,20048,36,99,69,415,2561,239,126,161,769,380,19510,89,48.3696,249,1.00335,0,0,0,1,0,0,1,1,65,6107,2745,33.1902,20.9542
734,207,3203,2811,2811,234,234,293,96,597,36,796,882,20050,45,204,228,415,2561,391,200,267,1285,655,26281,172,58.7031,478,1.01104,0,0,0,1,0,0,1,1,115,10636,4708,36.3003,20.2931
734,259,4298,3761,3761,352,352,412,101,693,53,996,1102,20053,61,238,313,415,2561,546,278,359,1730,982,33254,264,64.0777,750,1.01506,0,0,0,1,0,0,1,1,175,16013,7225,38.8665,20.942
734,311,5317,4662,4662,461,461,521,93,785,75,1194,1323,20054,61,238,313,415,2561,683,337,444,2204,1250,40013,353,67.7543,975,1.0149,0,0,0,1,0,0,1,1,230,21045,9867,40.3935,21.6382
734,363,6322,5519,5519,574,574,634,94,871,101,1391,1543,20051,64,342,542,415,2561,831,432,530,2655,1473,46785,424,66.877,1165,1.02581,0,0,0,1,0,0,1,1,285,26390,12813,41.6246,22.5979
734,415,7088,6169,6169,687,687,744,91,960,121,1592,1762,20049,64,342,542,415,2561,959,496,620,2968,1651,53648,507,68.1452,1418,1.02554,0,0,0,1,0,0,1,1,340,31157,15337,41.8777,22.4883
734,467,7706,6701,6701,790,790,837,78,1036,146,1789,1979,20044,64,342,542,415,2561,1094,571,697,3175,1777,60415,575,68.6977,1627,1.02528,0,0,0,1,0,0,1,1,395,36094,18235,43.1231,23.2589
734,519,8176,7083,7083,865,865,905,66,1107,165,1989,2197,20043,64,342,542,415,2561,1176,627,754,3385,1833,67162,634,70.0552,1781,1.02503,0,0,0,1,0,0,1,1,430,39778,20528,43.9536,23.9813
735,51,719,630,630,13,13,36,32,445,0,198,218,20020,10,50,13,393,2597,28,21,26,201,50,6321,7,19.4444,22,1.00064,0,0,0,1,0,0,1,1,5,705,155,19.5833,11.9231
735,103,1559,1369,1369,76,76,121,68,479,5,397,434,20032,29,98,69,388,2597,136,101,91,565,286,12973,52,42.9752,139,1.00339,0,0,0,1,0,0,1,1,35,3670,1244,30.3306,16.8108
735,155,2678,2363,2363,167,167,223,93,546,16,591,652,20045,49,126,120,391,2597,293,150,196,1057,601,19832,114,51.1211,302,1.00584,0,0,0,1,0,0,1,1,80,7846,3425,35.1839,21.0123
735,207,4167,3679,3679,295,295,359,118,624,42,797,867,20028,70,205,292,391,2597,486,207,332,1761,1005,26688,201,55.9889,537,1.01419,0,0,0,1,0,0,1,1,145,13619,6268,37.9359,21.3925
735,259,5587,4927,4927,446,446,535,148,738,67,998,1090,20025,76,256,442,391,2597,685,306,455,2465,1309,33652,327,61.1215,885,1.02141,0,0,0,1,0,0,1,1,220,20670,9548,38.6355,21.5045
735,311,6731,5883,5883,596,596,671,137,867,96,1194,1310,20020,87,275,506,391,2597,874,444,589,2883,1564,40471,430,64.0835,1158,1.02432,0,0,0,1,0,0,1,1,295,27923,13659,41.614,23.0726
735,363,7684,6703,6703,750,750,807,120,968,136,1394,1534,20004,87,275,506,391,2597,1050,576,705,3264,1720,47384,540,66.9145,1477,1.02406,0,0,0,1,0,0,1,1,375,35076,17671,43.4647,23.6877
735,415,8375,7275,7275,856,856,906,91,1079,164,1591,1751,19996,87,275,506,391,2597,1178,679,787,3535,1815,54113,623,68.7638,1709,1.02382,0,0,0,1,0,0,1,1,425,40317,21331,44.5,25.007
