Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
837,259,5788,5084,5084,471,471,570,163,810,61,993,1086,20032,83,249,449,411,2606,673,319,444,2623,1341,24847,350,61.4035,936,1.02176,0,0,0,1,0,0,1,1,235,22263,9055,39.0579,19.307
837,311,6983,6133,6133,639,639,707,132,936,95,1196,1304,20013,90,305,629,411,2606,883,390,597,3101,1629,29996,476,67.3267,1276,1.03042,0,0,0,1,0,0,1,1,315,30322,13205,42.8883,20.7953
837,363,7857,6874,6874,767,767,832,110,1059,130,1393,1523,20000,90,305,629,411,2606,1010,517,723,3433,1782,35149,578,69.4712,1532,1.0301,0,0,0,1,0,0,1,1,380,36928,16987,44.3846,22.3808
837,415,8456,7372,7372,871,871,908,72,1151,159,1592,1736,19985,90,305,629,411,2606,1111,645,790,3657,1855,40093,658,72.467,1751,1.0298,0,0,0,1,0,0,1,1,435,41536,19686,45.7445,22.7847
837,467,8844,7700,7700,940,940,980,64,1212,180,1790,1954,19984,90,305,629,411,2606,1178,747,829,3781,1907,44978,716,73.0612,1903,1.0295,0,0,0,1,0,0,1,1,470,45088,21823,46.0082,23.4404
837,519,9160,7971,7971,998,998,1016,31,1268,191,1990,2171,19990,90,305,629,411,2606,1245,829,864,3878,1945,49885,765,75.2953,2035,1.0292,0,0,0,1,0,0,1,1,495,47612,23538,46.8622,23.7518
838,51,664,586,586,15,15,41,34,424,0,198,221,20023,10,51,15,407,2592,23,13,18,174,29,4717,9,21.9512,25,1.00074,0,0,0,1,0,0,1,1,5,746,145,18.1951,10.3571
838,103,1382,1196,1196,70,70,108,63,453,6,394,437,20037,31,96,65,403,2592,142,75,90,479,195,9643,43,39.8148,114,1.00319,0,0,0,1,0,0,1,1,35,3460,1296,32.037,18.5143
838,155,2772,2429,2429,162,162,227,102,511,16,593,653,20044,43,137,125,404,2592,301,149,201,1161,572,14660,106,46.696,284,1.00609,0,0,0,1,0,0,1,1,80,8073,3003,35.5639,19.25
838,207,4618,4034,4034,308,308,425,176,604,42,797,873,20034,78,206,307,404,2592,528,247,346,2038,1071,19736,205,48.2353,561,1.01493,0,0,0,1,0,0,1,1,150,15342,6148,36.0988,20.1574
838,259,6273,5462,5462,517,517,620,173,748,90,995,1089,20004,103,230,419,404,2592,759,427,523,2672,1512,25210,360,58.0645,978,1.02027,0,0,0,1,0,0,1,1,255,24721,10908,39.8726,21.2218
838,311,7799,6780,6780,740,740,834,191,900,125,1190,1310,19995,114,311,740,404,2592,1021,642,673,3276,1816,30500,512,61.3909,1386,1.03597,0,0,0,1,0,0,1,1,370,34582,15561,41.4652,21.5228
838,363,8782,7614,7614,918,918,979,139,1061,172,1388,1524,19964,114,311,740,404,2592,1184,830,794,3632,1961,35739,642,65.5771,1722,1.0356,0,0,0,1,0,0,1,1,455,43158,20457,44.0838,22.6044
838,415,9309,8061,8061,1023,1023,1066,83,1169,209,1590,1740,19941,114,311,740,404,2592,1304,937,867,3788,2029,40784,730,68.4803,1936,1.03524,0,0,0,1,0,0,1,1,510,48656,23900,45.6435,23.5933
838,467,9615,8308,8308,1090,1090,1117,47,1229,237,1786,1959,19936,114,311,740,404,2592,1377,1042,923,3841,2049,45724,778,69.6509,2094,1.03487,0,0,0,1,0,0,1,1,545,52053,26111,46.6007,24.2217
838,519,9801,8460,8460,1127,1127,1137,19,1269,253,1987,2177,19937,114,311,740,404,2592,1409,1100,949,3892,2059,50459,806,70.8883,2161,1.03452,0,0,0,1,0,0,1,1,560,53828,27578,47.3421,24.7336
839,51,569,511,511,10,10,32,28,405,1,196,223,20026,6,47,9,388,2632,19,8,14,116,24,4588,5,15.625,14,1.00045,0,0,0,1,0,0,1,1,5,660,105,20.625,11.6667
839,103,980,875,875,54,54,73,31,431,2,397,446,20047,23,94,51,383,2632,85,48,56,317,99,9545,48,65.7534,128,1.0025,0,0,0,1,0,0,1,1,25,2352,797,32.2192,15.0377
839,155,1651,1475,1475,99,99,134,51,470,9,594,667,20064,23,94,51,385,2632,159,89,110,645,269,14329,75,55.9701,208,1.00247,0,0,0,1,0,0,1,1,45,4550,1675,33.9552,18.2065
839,207,2344,2093,2093,162,162,190,51,508,19,797,887,20071,34,200,157,385,2632,253,114,183,952,472,19333,118,62.1053,336,1.00757,0,0,0,1,0,0,1,1,80,7210,2885,37.9474,17.9193
839,259,3246,2865,2865,229,229,276,63,571,32,999,1102,20071,35,222,187,385,2632,363,140,253,1414,700,24230,172,62.3188,481,1.00894,0,0,0,1,0,0,1,1,110,10263,4278,37.1848,19.0133
839,311,4241,3725,3725,334,334,390,96,640,38,1199,1328,20091,49,307,328,385,2632,482,206,336,1909,935,29230,249,63.8462,693,1.01562,0,0,0,1,0,0,1,1,165,14477,6024,37.1205,18.422
839,363,5324,4648,4648,439,439,510,113,727,57,1394,1549,20098,52,358,435,385,2632,640,259,429,2416,1209,34349,329,64.5098,926,1.0206,0,0,0,1,0,0,1,1,215,19749,8308,38.7235,19.1871
839,415,6502,5661,5661,575,575,656,133,825,82,1591,1765,20092,69,415,575,385,2632,809,314,551,2960,1501,39476,426,64.939,1192,1.02714,0,0,0,1,0,0,1,1,285,25999,11308,39.6326,19.9788
839,467,7508,6521,6521,724,724,787,124,932,115,1794,1983,20074,77,466,722,385,2632,965,396,667,3413,1699,44682,547,69.5044,1483,1.03396,0,0,0,1,0,0,1,1,360,32703,14888,41.554,20.7643
839,519,8245,7143,7143,840,840,894,93,1037,147,1991,2201,20063,80,471,735,385,2632,1101,439,751,3764,1821,49736,640,71.5884,1760,1.03424,0,0,0,1,0,0,1,1,420,38258,18352,42.7942,22.0312
840,51,658,596,596,8,8,33,27,398,0,195,219,20024,4,46,6,380,2549,20,9,13,211,25,4709,6,18.1818,20,1.0003,0,0,0,1,0,0,1,1,0,609,31,18.4545,4.42857
840,103,1313,1170,1170,64,64,94,49,429,2,398,442,20042,24,92,52,374,2549,90,64,57,570,167,9552,42,44.6809,134,1.00255,0,0,0,1,0,0,1,1,30,2830,836,30.1064,13.9333
840,155,1937,1722,1722,127,127,163,59,475,14,598,659,20047,29,142,111,374,2549,171,80,109,810,402,14317,92,56.4417,261,1.0054,0,0,0,1,0,0,1,1,60,5618,2080,34.4663,17.0492
840,207,2941,2616,2616,205,205,250,77,524,27,797,879,20055,44,197,192,374,2549,280,131,183,1278,709,19275,147,58.8,411,1.00928,0,0,0,1,0,0,1,1,100,9339,3796,37.356,18.7921
840,259,3923,3472,3472,294,294,350,97,592,44,995,1105,20066,49,259,294,374,2549,391,180,254,1756,978,24181,208,59.4286,592,1.01413,0,0,0,1,0,0,1,1,145,13330,5751,38.0857,19.9688
840,311,5035,4433,4433,404,404,475,119,666,70,1194,1322,20058,59,285,347,374,2549,556,227,362,2245,1281,29175,293,61.6842,821,1.01654,0,0,0,1,0,0,1,1,200,18857,8389,39.6989,21.0779
840,363,5999,5296,5296,518,518,580,98,761,91,1396,1547,20060,66,340,478,374,2549,681,272,444,2726,1524,34220,378,65.1724,1039,1.02269,0,0,0,1,0,0,1,1,255,24668,11348,42.531,22.1209
840,415,6684,5879,5879,622,622,678,83,848,116,1597,1768,20055,69,370,546,374,2549,795,335,529,2986,1688,39286,460,67.8466,1269,1.02573,0,0,0,1,0,0,1,1,310,29281,13986,43.1873,22.7785
840,467,7181,6294,6294,706,706,747,58,930,133,1795,1988,20060,69,370,546,374,2549,881,378,580,3197,1790,44278,533,71.3521,1468,1.02546,0,0,0,1,0,0,1,1,350,32874,16127,44.008,23.0057
840,519,7566,6613,6613,759,759,806,58,973,150,1990,2209,20069,69,370,546,374,2549,962,413,623,3368,1843,49153,568,70.4715,1564,1.0252,0,0,0,1,0,0,1,1,375,35763,17763,44.371,23.5896
841,51,661,580,580,22,22,41,27,422,0,196,219,20023,11,46,19,391,2704,32,38,14,169,18,4718,18,43.9024,50,1.00094,0,0,0,1,0,0,1,1,10,774,201,18.878,9.13636
841,103,1449,1278,1278,71,71,107,61,451,6,399,444,20039,29,102,69,391,2704,134,138,85,527,178,9530,53,49.5327,141,1.00339,0,0,0,1,0,0,1,1,35,3216,1061,30.0561,15.3768
841,155,2404,2106,2106,146,146,187,68,504,16,594,667,20057,38,143,131,394,2704,255,202,158,967,440,14584,118,63.1016,294,1.00638,0,0,0,1,0,0,1,1,70,6692,2653,35.7861,18.5524
841,207,3677,3197,3197,250,250,333,120,582,31,797,893,20065,47,205,245,394,2704,418,251,275,1552,800,19659,197,59.1592,492,1.01187,0,0,0,1,0,0,1,1,125,11900,4687,35.7357,19.209
841,259,5357,4679,4679,418,418,507,161,681,52,996,1115,20067,87,259,418,394,2704,653,320,410,2379,1222,24808,314,61.9329,798,1.0202,0,0,0,1,0,0,1,1,205,19323,8186,38.1124,20.0147
841,311,6888,6015,6015,603,603,675,150,817,93,1193,1327,20041,102,300,568,394,2704,885,441,556,3085,1556,30139,454,67.2593,1169,1.02736,0,0,0,1,0,0,1,1,300,27820,12568,41.2148,21.0167
841,363,7969,6935,6935,770,770,836,133,955,135,1390,1549,20024,102,300,568,394,2704,1074,543,682,3520,1782,35273,573,68.5407,1479,1.02707,0,0,0,1,0,0,1,1,385,35819,17100,42.8457,22.5594
841,415,8669,7550,7550,900,900,953,90,1085,167,1590,1767,20010,102,300,568,394,2704,1211,636,777,3817,1860,40495,682,71.5635,1769,1.02679,0,0,0,1,0,0,1,1,450,41760,20471,43.8195,23.0789
841,467,9080,7886,7886,984,984,1024,59,1174,185,1792,1989,20012,102,300,568,394,2704,1287,696,848,3966,1911,45541,762,74.4141,1968,1.02652,0,0,0,1,0,0,1,1,490,45831,22909,44.7568,23.5447
841,519,9280,8051,8051,1038,1038,1055,31,1219,203,1991,2207,20013,102,300,568,394,2704,1337,742,875,4018,1931,50406,803,76.1137,2077,1.02625,0,0,0,1,0,0,1,1,515,48274,24908,45.7573,24.2532
842,51,672,593,593,14,14,36,30,448,0,198,221,20023,9,51,14,406,2560,28,22,16,171,29,4611,6,16.6667,16,1.00069,0,0,0,1,0,0,1,1,5,711,112,19.75,9.33333
842,103,1322,1179,1179,70,70,99,46,479,3,397,441,20041,26,97,65,397,2560,136,113,83,432,167,9569,51,51.5152,150,1.00319,0,0,0,1,0,0,1,1,35,3262,1025,32.9495,14.8551
842,155,2026,1804,1804,135,135,161,49,534,11,596,658,20051,35,150,131,404,2560,231,164,146,702,390,14418,104,64.5963,285,1.00638,0,0,0,1,0,0,1,1,65,6064,2541,37.6646,19.1053
842,207,3081,2739,2739,206,206,256,85,578,25,797,880,20058,46,204,203,404,2560,348,192,213,1299,637,19414,153,59.7656,399,1.00982,0,0,0,1,0,0,1,1,100,9574,4162,37.3984,20.402
842,259,4205,3728,3728,314,314,378,106,647,48,996,1100,20056,63,241,278,404,2560,510,243,300,1821,944,24389,227,60.0529,594,1.01335,0,0,0,1,0,0,1,1,155,14766,6901,39.0635,22.2613
842,311,5371,4751,4751,433,433,499,113,742,67,1194,1320,20059,68,281,369,404,2560,657,291,429,2377,1233,29384,308,61.7234,804,1.01761,0,0,0,1,0,0,1,1,215,20597,10004,41.2766,23.5388
842,363,6382,5632,5632,561,561,622,109,833,102,1392,1542,20048,68,281,369,404,2560,820,341,544,2809,1486,34463,404,64.9518,1079,1.01743,0,0,0,1,0,0,1,1,280,26721,13141,42.9598,23.5925
842,415,7159,6296,6296,664,664,712,84,924,129,1596,1764,20039,68,281,369,404,2560,933,435,635,3155,1615,39374,485,68.118,1286,1.01725,0,0,0,1,0,0,1,1,330,31709,15910,44.5351,24.1426
842,467,7654,6728,6728,756,756,790,68,989,149,1790,1987,20048,68,281,369,404,2560,1035,519,700,3329,1696,44395,556,70.3797,1492,1.01707,0,0,0,1,0,0,1,1,375,36179,18534,45.7962,24.6135
842,519,8056,7052,7052,814,814,845,50,1047,171,1992,2203,20040,68,281,369,404,2560,1112,565,746,3508,1742,49246,609,72.071,1612,1.0169,0,0,0,1,0,0,1,1,405,39194,20476,46.3834,25.279
843,51,831,722,722,16,16,53,44,503,0,198,221,20023,9,50,15,441,2615,41,21,19,275,34,4667,14,26.4151,39,1.00074,0,0,0,1,0,0,1,1,5,1045,96,19.717,6.4
843,103,1807,1587,1587,95,95,145,82,544,5,394,437,20038,41,101,93,437,2615,165,89,116,752,254,9510,68,46.8966,190,1.00457,0,0,0,1,0,0,1,1,45,4700,1423,32.4138,15.1383
843,155,2903,2572,2572,190,190,246,86,613,21,597,657,20039,50,114,119,435,2615,331,168,214,1189,584,14455,143,58.1301,402,1.00579,0,0,0,1,0,0,1,1,95,9125,3611,37.0935,19.3102
843,207,4009,3547,3547,297,297,361,113,688,41,798,878,20039,63,207,297,435,2615,473,254,327,1623,908,19418,218,60.3878,583,1.01443,0,0,0,1,0,0,1,1,145,14082,6000,39.0083,20.5479
843,259,5158,4556,4556,425,425,496,112,783,68,992,1101,20041,66,256,422,435,2615,629,324,459,2099,1237,24581,318,64.1129,872,1.02041,0,0,0,1,0,0,1,1,210,19957,9009,40.2359,21.3483
843,311,6311,5550,5550,558,558,622,118,893,86,1196,1325,20043,70,310,556,435,2615,796,397,584,2616,1502,29749,420,67.5241,1153,1.02677,0,0,0,1,0,0,1,1,275,25926,12071,41.6817,21.9074
843,363,7264,6351,6351,677,677,759,132,992,106,1394,1544,20044,70,310,556,435,2615,944,449,712,3020,1726,34662,495,65.2174,1363,1.02649,0,0,0,1,0,0,1,1,335,32205,15363,42.4308,22.9985
843,415,8033,7019,7019,806,806,862,94,1102,136,1594,1768,20038,74,376,724,435,2615,1083,533,823,3321,1865,39761,599,69.4896,1679,1.0344,0,0,0,1,0,0,1,1,400,38323,18670,44.4582,23.3375
843,467,8557,7442,7442,898,898,938,69,1186,158,1793,1987,20036,74,376,724,435,2615,1174,613,913,3496,1946,44655,659,70.2559,1856,1.03405,0,0,0,1,0,0,1,1,445,42657,21238,45.4765,23.8094
843,519,8951,7789,7789,960,960,993,48,1240,185,1993,2208,20030,74,376,724,435,2615,1236,654,960,3690,1994,49630,703,70.7956,1973,1.0337,0,0,0,1,0,0,1,1,480,45542,22778,45.863,23.9014
844,51,691,611,611,17,17,41,31,485,0,197,220,20023,9,50,17,416,2547,34,31,24,143,43,4658,11,26.8293,32,1.00084,0,0,0,1,0,0,1,1,5,824,188,20.0976,11.0588
844,103,1419,1229,1229,71,71,115,73,509,4,398,438,20036,29,101,70,416,2547,140,160,93,437,176,9558,45,39.1304,117,1.00344,0,0,0,1,0,0,1,1,35,3479,1104,30.2522,15.7714
844,155,2306,2012,2012,154,154,206,90,569,13,595,663,20055,41,130,118,415,2547,269,258,190,751,433,14450,107,51.9417,267,1.00574,0,0,0,1,0,0,1,1,75,7504,2943,36.4272,19.2353
844,207,3776,3298,3298,272,272,347,114,651,33,799,884,20052,54,179,205,415,2547,449,315,320,1489,806,19545,198,57.0605,514,1.00991,0,0,0,1,0,0,1,1,135,13032,5303,37.5562,19.7138
844,259,5182,4530,4530,421,421,510,152,756,53,997,1102,20052,76,259,421,415,2547,670,384,450,2114,1172,24662,298,58.4314,796,1.02036,0,0,0,1,0,0,1,1,210,19974,8342,39.1647,20.0529
844,311,6594,5764,5764,576,576,667,142,883,89,1197,1319,20033,78,260,427,415,2547,900,495,573,2735,1502,29879,414,62.069,1076,1.02044,0,0,0,1,0,0,1,1,285,27598,12028,41.3763,21.028
844,363,7602,6639,6639,729,729,798,122,995,128,1394,1541,20019,90,328,639,415,2547,1075,622,696,3108,1714,35015,520,65.1629,1386,1.03057,0,0,0,1,0,0,1,1,360,34817,15769,43.6303,21.6905
844,415,8359,7276,7276,835,835,883,84,1096,154,1594,1762,20014,90,328,639,415,2547,1193,759,803,3365,1849,40073,603,68.2899,1647,1.03025,0,0,0,1,0,0,1,1,415,40180,18789,45.504,22.6101
844,467,8939,7753,7753,939,939,983,74,1176,180,1789,1986,20017,90,328,639,415,2547,1285,866,880,3586,1935,45117,684,69.5829,1877,1.02993,0,0,0,1,0,0,1,1,465,44778,21524,45.5524,22.9957
844,519,9334,8076,8076,1007,1007,1041,57,1240,199,1990,2213,20024,90,328,639,415,2547,1359,963,924,3716,1976,49954,734,70.5091,2033,1.02962,0,0,0,1,0,0,1,1,500,48234,23743,46.3343,23.672
845,51,682,596,596,19,19,46,40,453,0,198,220,20022,14,51,19,440,2620,24,31,21,139,27,4734,9,19.5652,24,1.00094,0,0,0,1,0,0,1,1,5,847,191,18.413,11.9375
845,103,1462,1289,1289,83,83,113,56,484,10,400,443,20033,36,96,73,436,2620,151,137,102,433,209,9554,48,42.4779,119,1.00358,0,0,0,1,0,0,1,1,40,3935,1553,34.823,18.7108
845,155,2450,2160,2160,158,158,205,81,541,20,596,662,20046,42,153,156,439,2620,256,203,181,917,464,14498,102,49.7561,278,1.00761,0,0,0,1,0,0,1,1,75,7538,3104,36.7707,20.0258
845,207,3872,3398,3398,261,261,337,120,615,34,796,883,20053,48,207,261,439,2620,422,300,299,1636,791,19642,180,53.4125,475,1.01266,0,0,0,1,0,0,1,1,130,12541,5230,37.2136,20.1931
845,259,5548,4891,4891,421,421,501,145,711,60,995,1104,20049,86,240,365,439,2620,649,389,435,2417,1245,24829,292,58.2834,773,1.0176,0,0,0,1,0,0,1,1,210,20006,8923,39.9321,21.5012
845,311,6973,6145,6145,584,584,665,145,843,95,1191,1325,20039,91,304,565,439,2620,885,497,570,3099,1511,30022,428,64.3609,1118,1.02722,0,0,0,1,0,0,1,1,290,27990,12977,42.0902,22.4516
845,363,7880,6913,6913,724,724,797,120,966,134,1392,1546,20020,91,304,565,439,2620,1018,640,678,3439,1688,35202,536,67.2522,1391,1.02693,0,0,0,1,0,0,1,1,360,34719,16735,43.5621,23.3078
845,415,8632,7554,7554,845,845,899,104,1057,171,1593,1763,19999,91,304,565,439,2620,1149,788,765,3731,1775,40195,626,69.6329,1621,1.02665,0,0,0,1,0,0,1,1,420,40493,20193,45.0423,24.0679
845,467,9059,7908,7908,932,932,957,49,1143,196,1792,1979,19991,91,304,565,439,2620,1234,913,843,3817,1830,45184,694,72.5183,1805,1.02638,0,0,0,1,0,0,1,1,465,44909,23386,46.9269,25.2276
845,519,9326,8117,8117,975,975,1005,41,1188,212,1988,2200,20000,91,304,565,439,2620,1287,966,881,3918,1846,50004,726,72.2388,1893,1.02612,0,0,0,1,0,0,1,1,485,47260,25096,47.0249,25.8189
846,51,816,721,721,24,24,52,35,499,1,199,221,20021,13,42,16,389,2583,34,40,13,283,60,4685,19,36.5385,53,1.00079,0,0,0,1,0,0,1,1,10,1024,228,19.6923,10.8571
846,103,1446,1281,1281,82,82,115,53,538,4,397,439,20038,29,94,70,391,2583,119,119,83,501,241,9578,67,58.2609,178,1.00344,0,0,0,1,0,0,1,1,40,3580,1299,31.1304,16.6538
846,155,2270,2004,2004,151,151,194,61,593,17,597,661,20047,38,135,127,393,2583,224,195,154,820,499,14544,121,62.3711,331,1.00618,0,0,0,1,0,0,1,1,75,6689,2706,34.4794,18.2838
846,207,3262,2864,2864,246,246,297,82,659,31,795,882,20056,40,198,229,393,2583,345,312,249,1259,719,19588,194,65.3199,495,1.01109,0,0,0,1,0,0,1,1,120,10711,4265,36.064,17.5514
846,259,4419,3893,3893,347,347,414,97,745,41,997,1098,20060,53,241,316,393,2583,490,388,355,1819,998,24697,275,66.4251,720,1.01521,0,0,0,1,0,0,1,1,170,15588,6545,37.6522,19.0262
846,311,5722,5013,5013,479,479,559,135,829,60,1194,1319,20065,74,299,458,393,2583,649,480,481,2485,1261,29737,370,66.1896,958,1.02195,0,0,0,1,0,0,1,1,235,21574,9288,38.5939,19.5537
846,363,6826,5958,5958,631,631,708,136,955,90,1393,1539,20056,84,343,580,393,2583,816,610,586,2918,1522,34757,467,65.9605,1242,1.02767,0,0,0,1,0,0,1,1,315,28707,13026,40.5466,20.8416
846,415,7800,6787,6787,767,767,833,117,1061,121,1592,1762,20049,84,343,580,393,2583,984,724,682,3354,1688,39804,572,68.6675,1533,1.02738,0,0,0,1,0,0,1,1,380,35205,16489,42.2629,21.6961
846,467,8581,7458,7458,884,884,937,96,1158,149,1791,1981,20041,84,343,580,393,2583,1105,854,774,3680,1801,44675,654,69.7972,1753,1.0271,0,0,0,1,0,0,1,1,440,41140,19864,43.9061,22.6241
846,519,9088,7875,7875,963,963,1010,70,1232,179,1989,2202,20034,84,343,580,393,2583,1189,925,840,3907,1856,49498,711,70.396,1884,1.02682,0,0,0,1,0,0,1,1,480,45348,22541,44.899,23.5292
847,51,570,506,506,13,13,34,29,402,0,196,220,20024,10,48,12,392,2596,25,27,18,87,22,4620,10,29.4118,19,1.00059,0,0,0,1,0,0,1,1,5,697,128,20.5,9.84615
847,103,1063,949,949,62,62,83,46,424,6,395,441,20040,26,100,59,390,2596,106,104,68,276,122,9386,35,42.1687,96,1.00289,0,0,0,1,0,0,1,1,30,2889,1088,34.8072,18.1333
847,155,1790,1571,1571,110,110,145,56,461,20,595,659,20044,27,108,66,392,2596,183,170,118,624,308,14252,73,50.3448,197,1.0032,0,0,0,1,0,0,1,1,55,5327,2218,36.7379,20.729
847,207,2783,2425,2425,189,189,253,100,507,32,796,881,20053,45,207,189,392,2596,312,220,204,1085,580,19267,137,54.1502,357,1.00913,0,0,0,1,0,0,1,1,90,9178,3867,36.2767,20.9027
847,259,4135,3596,3596,306,306,379,122,587,54,995,1102,20053,58,259,306,392,2596,473,269,303,1736,976,24265,212,55.9367,540,1.01471,0,0,0,1,0,0,1,1,150,14767,6360,38.9631,21.2709
847,311,5589,4881,4881,467,467,545,136,694,74,1200,1318,20044,90,293,411,392,2596,691,394,474,2278,1394,29327,324,59.4495,826,1.01966,0,0,0,1,0,0,1,1,230,22456,10244,41.2037,22.2213
847,363,6888,5983,5983,614,614,710,148,834,102,1400,1541,20039,90,293,411,392,2596,889,491,627,2841,1668,34417,435,61.2676,1111,1.01945,0,0,0,1,0,0,1,1,305,30080,14096,42.3662,23.2607
847,415,7728,6718,6718,760,760,829,113,951,132,1596,1765,20037,90,293,411,392,2596,1054,553,728,3178,1848,39563,556,67.0688,1445,1.01925,0,0,0,1,0,0,1,1,380,37018,17781,44.6538,23.6764
847,467,8334,7233,7233,867,867,912,74,1053,161,1790,1985,20034,90,293,411,392,2596,1161,680,805,3377,1940,44500,633,69.4079,1667,1.01905,0,0,0,1,0,0,1,1,430,41961,20848,46.0099,24.3267
847,519,8669,7507,7507,933,933,963,47,1116,184,1990,2206,20032,90,293,411,392,2596,1225,747,855,3473,1991,49372,688,71.4434,1810,1.01886,0,0,0,1,0,0,1,1,465,45092,23033,46.8245,25.0087
848,51,739,661,661,21,21,36,30,487,0,196,219,20023,18,47,19,413,2575,35,12,24,212,45,4707,13,36.1111,26,1.00094,0,0,0,1,0,0,1,1,10,883,217,24.5278,10.3333
848,103,1362,1198,1198,67,67,104,55,524,4,395,444,20045,27,103,67,408,2575,118,75,72,527,165,9585,51,49.0385,127,1.00329,0,0,0,1,0,0,1,1,30,3218,1173,30.9423,18.3281
848,155,2221,1955,1955,137,137,192,80,570,14,597,662,20051,40,145,128,409,2575,209,128,139,927,419,14428,95,49.4792,246,1.00623,0,0,0,1,0,0,1,1,65,6492,2928,33.8125,21.3723
848,207,3605,3155,3155,246,246,311,104,641,32,795,880,20053,57,200,237,409,2575,368,184,239,1589,831,19447,173,55.627,456,1.01148,0,0,0,1,0,0,1,1,120,11330,5234,36.4309,21.6281
848,259,5240,4570,4570,395,395,512,165,747,52,993,1099,20054,69,257,390,409,2575,582,270,380,2367,1261,24636,296,57.8125,783,1.01883,0,0,0,1,0,0,1,1,195,18428,8340,35.9922,21.4948
848,311,6803,5935,5935,618,618,694,165,891,86,1193,1319,20040,103,307,601,409,2575,836,441,513,3011,1626,29988,450,64.8415,1200,1.02901,0,0,0,1,0,0,1,1,305,27694,12969,39.9049,21.3657
848,363,7936,6912,6912,784,784,856,145,1034,130,1389,1542,20023,103,307,601,409,2575,1040,618,652,3432,1808,35149,581,67.8738,1520,1.0287,0,0,0,1,0,0,1,1,390,36040,17225,42.1028,22.2258
848,415,8741,7591,7591,920,920,971,105,1164,164,1588,1763,20011,103,307,601,409,2575,1171,703,764,3798,1912,40306,684,70.4428,1791,1.0284,0,0,0,1,0,0,1,1,460,42817,21224,44.0958,23.3744
848,467,9178,7960,7960,1017,1017,1059,80,1245,193,1789,1983,20001,103,307,601,409,2575,1268,803,829,3929,1961,45367,754,71.1992,1981,1.02811,0,0,0,1,0,0,1,1,505,47540,24113,44.8914,23.9692
848,519,9444,8178,8178,1078,1078,1098,36,1310,212,1991,2203,20000,103,307,601,409,2575,1321,851,875,4015,1993,50369,801,72.9508,2135,1.02782,0,0,0,1,0,0,1,1,535,50571,26206,46.0574,24.5375
849,51,727,651,651,17,17,44,33,467,0,194,221,20027,9,42,12,387,2628,31,37,20,222,31,4553,14,31.8182,43,1.00059,0,0,0,1,0,0,1,1,5,882,136,20.0455,8.5
849,103,1423,1267,1267,81,81,113,58,508,3,398,444,20043,31,100,79,387,2628,126,126,79,512,197,9500,55,48.6726,173,1.00388,0,0,0,1,0,0,1,1,40,3346,1072,29.6106,13.7436
849,155,2246,1999,1999,146,146,187,64,555,14,596,668,20058,33,144,134,389,2628,235,259,154,824,400,14527,110,58.8235,338,1.00653,0,0,0,1,0,0,1,1,70,6417,2561,34.3155,17.7847
849,207,3210,2843,2843,218,218,264,66,607,33,795,891,20063,41,186,189,389,2628,347,330,243,1241,679,19674,161,60.9848,475,1.00913,0,0,0,1,0,0,1,1,105,9968,4328,37.7576,20.4151
849,259,4418,3895,3895,318,318,394,105,675,47,996,1108,20065,45,253,306,389,2628,503,393,336,1840,983,24745,239,60.6599,698,1.01471,0,0,0,1,0,0,1,1,155,14759,6311,37.4594,20.0987
849,311,5584,4891,4891,457,457,529,130,775,64,1198,1332,20070,75,310,456,389,2628,698,470,458,2324,1263,29804,333,62.949,939,1.02184,0,0,0,1,0,0,1,1,225,21247,9596,40.1645,21.2772
849,363,6709,5865,5865,589,589,673,143,882,94,1389,1548,20065,79,359,580,389,2628,861,571,579,2796,1528,34770,415,61.6642,1151,1.02766,0,0,0,1,0,0,1,1,290,28052,13033,41.682,22.3551
849,415,7585,6647,6647,731,731,778,94,980,129,1590,1767,20048,82,368,607,389,2628,1010,693,690,3139,1696,39853,529,67.9949,1467,1.02869,0,0,0,1,0,0,1,1,365,34521,16944,44.3715,23.4357
849,467,8104,7083,7083,806,806,849,73,1059,154,1792,1988,20042,82,368,607,389,2628,1098,756,759,3339,1784,44651,589,69.3757,1599,1.02839,0,0,0,1,0,0,1,1,400,38886,19919,45.8021,24.8677
849,519,8548,7455,7455,865,865,896,54,1107,177,1988,2212,20047,82,368,607,389,2628,1161,849,827,3509,1830,49557,626,69.8661,1690,1.0281,0,0,0,1,0,0,1,1,430,41996,21934,46.8705,25.5343
850,51,724,654,654,11,11,32,23,480,0,197,222,20025,6,43,11,428,2573,18,28,16,200,34,4689,9,28.125,26,1.00054,0,0,0,1,0,0,1,1,5,593,133,18.5312,12.0909
