Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
911,155,2069,1839,1839,119,119,157,63,516,16,595,657,20046,28,98,60,362,2602,191,157,135,860,373,13043,73,46.4968,194,1.00291,0,0,0,1,0,0,1,1,55,5469,2269,34.8344,19.2288
911,207,3119,2757,2757,203,203,256,85,572,31,795,877,20051,43,179,166,362,2602,318,214,234,1313,692,17650,133,51.9531,361,1.00802,0,0,0,1,0,0,1,1,100,9575,4205,37.4023,20.9204
911,259,4247,3728,3728,311,311,384,114,644,50,991,1096,20055,51,255,303,362,2602,465,290,331,1829,987,22263,208,54.1667,569,1.01457,0,0,0,1,0,0,1,1,155,14373,6321,37.4297,20.5227
911,311,5573,4896,4896,438,438,522,133,735,70,1197,1313,20046,65,309,434,362,2602,638,399,476,2384,1338,26876,304,58.2375,797,1.02079,0,0,0,1,0,0,1,1,215,20856,9217,39.954,21.1399
911,363,6705,5875,5875,583,583,645,112,849,97,1395,1536,20044,70,344,536,362,2602,814,511,578,2852,1615,31626,420,65.1163,1088,1.02552,0,0,0,1,0,0,1,1,290,27215,12507,42.1938,21.7513
911,415,7676,6680,6680,701,701,771,111,945,136,1594,1761,20031,70,344,536,362,2602,969,645,691,3222,1804,36294,507,65.7588,1328,1.02525,0,0,0,1,0,0,1,1,350,32929,15538,42.7095,22.389
911,467,8429,7334,7334,819,819,879,110,1019,166,1793,1982,20023,72,450,784,362,2602,1112,800,768,3454,1956,40890,575,65.4152,1526,1.03698,0,0,0,1,0,0,1,1,405,38912,18916,44.2685,23.3243
911,519,8925,7740,7740,900,900,946,61,1103,201,1992,2203,20010,72,450,784,362,2602,1211,890,837,3623,2022,45377,640,67.6533,1692,1.0366,0,0,0,1,0,0,1,1,450,42995,21557,45.4493,24.086
912,51,581,508,508,8,8,37,31,383,0,195,221,20026,5,46,7,378,2511,27,17,9,128,23,4215,8,21.6216,23,1.00035,0,0,0,1,0,0,1,1,0,598,43,16.1622,6.14286
912,103,1100,981,981,69,69,85,37,417,3,395,444,20046,23,103,69,371,2511,116,86,63,325,140,8774,47,55.2941,121,1.00339,0,0,0,1,0,0,1,1,30,2810,781,33.0588,11.8333
912,155,1821,1617,1617,112,112,142,45,452,14,597,661,20050,23,103,69,379,2511,191,112,120,706,323,13233,82,57.7465,218,1.00335,0,0,0,1,0,0,1,1,55,4986,1725,35.1127,15.8257
912,207,2705,2404,2404,182,182,230,80,494,24,798,877,20055,42,204,179,379,2511,304,168,200,1078,586,17706,128,55.6522,334,1.00865,0,0,0,1,0,0,1,1,90,8459,3223,36.7783,17.8066
912,259,3882,3432,3432,273,273,333,91,571,37,999,1100,20064,48,211,193,379,2511,411,236,289,1688,894,22383,195,58.5586,535,1.00923,0,0,0,1,0,0,1,1,135,12457,5169,37.4084,19.1444
912,311,5085,4481,4481,396,396,474,117,653,51,1197,1317,20069,60,302,375,379,2511,583,316,393,2207,1234,27071,278,58.6498,772,1.01791,0,0,0,1,0,0,1,1,195,18203,7716,38.403,19.5838
912,363,6293,5538,5538,548,548,615,130,762,73,1397,1535,20065,81,346,505,379,2511,757,434,511,2755,1479,31942,386,62.7642,1073,1.02401,0,0,0,1,0,0,1,1,270,25026,10938,40.6927,20.2931
912,415,7237,6337,6337,672,672,736,105,878,106,1597,1757,20054,81,346,505,379,2511,929,550,627,3102,1673,36635,477,64.8098,1353,1.02376,0,0,0,1,0,0,1,1,335,31385,14608,42.6427,21.9339
912,467,7966,6956,6956,789,789,844,99,978,127,1795,1978,20056,81,346,505,379,2511,1044,633,713,3413,1802,41393,564,66.8246,1587,1.02352,0,0,0,1,0,0,1,1,390,36827,17370,43.6339,22.2407
912,519,8411,7346,7346,871,871,905,58,1046,157,1996,2200,20047,81,346,505,379,2511,1123,715,776,3557,1884,45944,626,69.1713,1789,1.02328,0,0,0,1,0,0,1,1,435,40935,19790,45.232,22.9582
913,51,712,636,636,16,16,34,28,473,0,195,219,20024,13,51,16,430,2526,20,24,10,197,31,4200,9,26.4706,25,1.00079,0,0,0,1,0,0,1,1,5,714,91,21,7.58333
913,103,1355,1202,1202,67,67,102,58,503,3,395,438,20040,28,100,64,425,2526,100,79,52,521,181,8723,49,48.0392,143,1.00314,0,0,0,1,0,0,1,1,30,3076,999,30.1569,15.8571
913,155,2281,2031,2031,134,134,178,72,550,14,598,656,20044,37,150,125,428,2526,213,145,113,956,436,13293,94,52.809,267,1.00609,0,0,0,1,0,0,1,1,65,6455,2582,36.264,19.5606
913,207,3521,3136,3136,233,233,287,86,619,31,795,874,20048,52,199,225,428,2526,351,202,213,1520,825,17938,167,58.1882,455,1.0109,0,0,0,1,0,0,1,1,115,11005,4859,38.3449,20.944
913,259,4670,4156,4156,344,344,410,120,696,49,997,1095,20049,63,259,344,428,2526,518,250,311,2030,1146,22452,230,56.0976,625,1.01658,0,0,0,1,0,0,1,1,170,16285,7440,39.7195,22.0118
913,311,5783,5115,5115,469,469,542,118,789,79,1193,1319,20047,69,267,364,428,2526,696,306,448,2498,1428,27126,318,58.6716,865,1.01737,0,0,0,1,0,0,1,1,230,22808,10684,42.0812,23.0756
913,363,6910,6081,6081,599,599,663,116,888,101,1393,1536,20042,69,267,364,428,2526,877,390,570,3049,1623,31756,415,62.5943,1116,1.01719,0,0,0,1,0,0,1,1,295,28627,13399,43.178,22.5572
913,415,7736,6775,6775,719,719,786,103,992,127,1593,1761,20041,69,267,364,428,2526,1019,471,663,3420,1765,36522,510,64.8855,1336,1.01701,0,0,0,1,0,0,1,1,355,34579,16413,43.9936,22.9552
913,467,8423,7356,7356,847,847,890,92,1082,155,1787,1980,20038,69,267,364,428,2526,1150,568,748,3686,1867,41220,596,66.9663,1554,1.01684,0,0,0,1,0,0,1,1,420,40235,19305,45.2079,22.9004
913,519,8924,7769,7769,923,923,962,69,1158,183,1994,2199,20022,69,267,364,428,2526,1252,600,810,3921,1931,45825,653,67.8794,1732,1.01667,0,0,0,1,0,0,1,1,460,44306,21842,46.0561,23.7671
914,51,697,600,600,17,17,46,37,460,0,196,217,20021,9,50,17,412,2572,31,18,18,193,25,4268,13,28.2609,36,1.00084,0,0,0,1,0,0,1,1,5,794,99,17.2609,5.82353
914,103,1524,1313,1313,91,91,130,74,498,2,395,435,20038,39,102,91,406,2572,130,72,91,640,188,8745,58,44.6154,153,1.00447,0,0,0,1,0,0,1,1,45,3774,1121,29.0308,12.3187
914,155,2858,2491,2491,192,192,254,104,565,18,595,658,20045,46,155,192,406,2572,288,122,198,1336,524,13403,132,51.9685,336,1.00938,0,0,0,1,0,0,1,1,95,8543,3015,33.6339,16.123
914,207,4398,3849,3849,331,331,418,138,662,37,795,876,20044,68,198,313,406,2572,446,170,323,2123,953,18327,242,57.8947,604,1.01522,0,0,0,1,0,0,1,1,165,14817,5767,35.4474,17.6902
914,259,6027,5280,5280,502,502,598,164,791,66,995,1100,20039,79,258,499,406,2572,660,254,480,2844,1406,23130,362,60.5351,938,1.02422,0,0,0,1,0,0,1,1,250,22930,9220,38.3445,18.5887
914,311,7265,6343,6343,660,660,758,155,924,105,1196,1317,20016,87,283,588,406,2572,862,365,597,3365,1689,27851,474,62.533,1219,1.02837,0,0,0,1,0,0,1,1,330,31165,13140,41.1148,20.1225
914,363,8139,7082,7082,813,813,891,136,1054,131,1397,1534,20006,87,283,588,406,2572,1016,506,711,3667,1851,32601,592,66.4422,1541,1.02807,0,0,0,1,0,0,1,1,405,38564,16520,43.2817,20.4709
914,415,8778,7625,7625,942,942,990,95,1162,164,1591,1748,19993,87,283,588,406,2572,1148,633,815,3851,1943,37294,680,68.6869,1792,1.02779,0,0,0,1,0,0,1,1,470,44629,19567,45.0798,20.9049
914,467,9274,8039,8039,1019,1019,1056,59,1240,188,1789,1973,19996,87,283,588,406,2572,1235,777,870,4031,1973,41812,736,69.697,1939,1.0275,0,0,0,1,0,0,1,1,505,48563,21707,45.9877,21.4496
914,519,9482,8198,8198,1068,1068,1096,37,1293,203,1984,2189,20002,87,283,588,406,2572,1288,833,913,4070,1984,46296,772,70.438,2034,1.02722,0,0,0,1,0,0,1,1,530,51045,23140,46.5739,21.7891
915,51,680,599,599,16,16,42,34,415,1,197,218,20020,11,50,16,372,2582,31,60,21,167,31,4304,10,23.8095,32,1.00079,0,0,0,1,0,0,1,1,5,869,181,20.6905,11.3125
915,103,1268,1117,1117,72,72,107,52,450,5,397,444,20042,23,92,63,364,2582,116,143,78,445,127,8857,51,47.6636,146,1.00309,0,0,0,1,0,0,1,1,35,3133,1091,29.2804,15.3662
915,155,2034,1787,1787,143,143,178,67,497,15,597,659,20047,35,151,137,365,2582,221,215,160,754,329,13429,94,52.809,276,1.00668,0,0,0,1,0,0,1,1,70,6359,2400,35.7247,17.3913
915,207,3213,2800,2800,230,230,301,113,549,34,797,876,20045,51,206,228,365,2582,369,296,253,1321,624,17957,148,49.1694,407,1.01104,0,0,0,1,0,0,1,1,115,10917,4430,36.2691,19.6018
915,259,4640,4044,4044,368,368,455,135,640,62,993,1099,20044,70,232,307,365,2582,586,378,423,1854,1054,22676,252,55.3846,684,1.01477,0,0,0,1,0,0,1,1,180,17538,7569,38.5451,20.737
915,311,6269,5445,5445,540,540,645,170,765,93,1198,1323,20032,82,287,465,365,2582,796,512,573,2593,1456,27398,362,56.124,986,1.02229,0,0,0,1,0,0,1,1,270,25856,11259,40.0868,21.0449
915,363,7711,6693,6693,739,739,834,159,898,137,1396,1543,20010,105,335,634,365,2582,1028,695,723,3188,1751,32375,507,60.7914,1380,1.03032,0,0,0,1,0,0,1,1,365,35590,16024,42.6739,21.8311
915,415,8798,7607,7607,913,913,992,147,1040,182,1593,1762,19987,105,335,634,365,2582,1231,811,872,3591,1958,37208,625,63.004,1730,1.03001,0,0,0,1,0,0,1,1,455,43917,20196,44.2712,22.2668
915,467,9438,8132,8132,1042,1042,1102,101,1159,226,1793,1982,19963,105,335,634,365,2582,1340,896,962,3846,2055,41926,712,64.6098,1960,1.0297,0,0,0,1,0,0,1,1,520,50130,23721,45.49,22.9632
915,519,9887,8516,8516,1125,1125,1174,69,1240,250,1991,2204,19963,105,335,634,365,2582,1437,960,1035,4015,2099,46523,779,66.3543,2149,1.02939,0,0,0,1,0,0,1,1,560,54680,26518,46.5758,23.7191
916,51,606,543,543,14,14,37,30,425,0,194,222,20028,9,45,12,393,2538,26,43,13,98,34,4251,13,35.1351,30,1.00059,0,0,0,1,0,0,1,1,5,654,160,17.6757,11.4286
916,103,1253,1120,1120,63,63,83,39,449,6,397,441,20038,30,92,56,386,2538,121,154,60,399,134,8697,46,55.4217,128,1.00275,0,0,0,1,0,0,1,1,30,2784,1115,33.5422,18.8983
916,155,2037,1798,1798,120,120,166,67,493,16,597,665,20052,30,92,56,394,2538,203,214,139,732,362,13286,95,57.2289,247,1.00272,0,0,0,1,0,0,1,1,60,5584,2476,33.6386,21.3448
916,207,3186,2818,2818,216,216,270,93,551,28,795,884,20061,50,193,192,394,2538,342,272,234,1286,673,17847,163,60.3704,437,1.00928,0,0,0,1,0,0,1,1,105,9928,4308,36.7704,20.2254
916,259,4555,4005,4005,330,330,415,137,634,47,993,1104,20064,63,249,314,394,2538,549,369,369,1840,1051,22444,234,56.3855,609,1.0151,0,0,0,1,0,0,1,1,165,15972,7172,38.4867,22.0677
916,311,5826,5108,5108,493,493,556,134,743,78,1191,1320,20051,77,311,493,394,2538,723,460,501,2377,1391,27237,345,62.0504,963,1.02367,0,0,0,1,0,0,1,1,245,23066,10431,41.4856,21.4189
916,363,7029,6157,6157,629,629,689,121,858,103,1393,1541,20045,77,311,493,394,2538,883,544,631,2983,1619,32035,449,65.1669,1268,1.02342,0,0,0,1,0,0,1,1,310,29924,13864,43.4311,22.2536
916,415,7917,6904,6904,748,748,813,118,960,136,1592,1766,20038,77,311,493,394,2538,1038,639,722,3367,1777,36713,533,65.5597,1485,1.02317,0,0,0,1,0,0,1,1,370,36263,17190,44.6039,23.1671
916,467,8665,7526,7526,860,860,916,97,1047,170,1791,1985,20024,77,311,493,394,2538,1176,718,817,3701,1880,41265,611,66.7031,1699,1.02294,0,0,0,1,0,0,1,1,430,42123,20434,45.9858,23.9274
916,519,9188,7965,7965,961,961,1008,76,1136,190,1989,2207,20028,77,311,493,394,2538,1263,771,903,3948,1932,45889,683,67.7579,1891,1.0227,0,0,0,1,0,0,1,1,480,46989,22972,46.6161,24.1049
917,51,688,610,610,24,24,42,34,449,0,195,222,20027,19,51,24,383,2698,39,29,19,181,38,4207,9,21.4286,36,1.00119,0,0,0,1,0,0,1,1,10,916,162,21.8095,7.71429
917,103,1325,1170,1170,67,67,101,55,477,8,398,444,20038,27,74,44,382,2698,132,144,80,398,193,8620,41,40.5941,131,1.00216,0,0,0,1,0,0,1,1,30,3393,1211,33.5941,19.5323
917,155,2063,1823,1823,140,140,181,69,528,20,595,658,20043,35,146,128,382,2698,223,239,139,704,384,13029,89,49.1713,248,1.00623,0,0,0,1,0,0,1,1,70,6700,2623,37.0166,18.7357
917,207,3207,2808,2808,227,227,283,91,594,31,793,876,20052,49,195,210,382,2698,368,324,232,1269,642,17629,153,54.0636,424,1.01016,0,0,0,1,0,0,1,1,110,10908,4735,38.5442,21.0444
917,259,4710,4141,4141,355,355,440,153,663,49,993,1094,20052,76,259,355,382,2698,555,427,371,1975,1018,22270,226,51.3636,617,1.01712,0,0,0,1,0,0,1,1,175,17230,7451,39.1591,21.3496
917,311,6152,5402,5402,503,503,591,143,786,85,1189,1311,20037,92,267,389,382,2698,780,524,525,2563,1400,26922,330,55.8376,900,1.01859,0,0,0,1,0,0,1,1,250,24922,11319,42.1692,22.7746
917,363,7249,6325,6325,660,660,735,137,898,121,1385,1531,20025,92,267,389,382,2698,964,628,653,3063,1580,31647,431,58.6395,1189,1.0184,0,0,0,1,0,0,1,1,330,32334,15335,43.9918,23.448
917,415,8112,7055,7055,800,800,870,119,1010,152,1585,1746,20009,92,267,389,382,2698,1114,810,764,3339,1736,36497,527,60.5747,1460,1.01821,0,0,0,1,0,0,1,1,400,39412,19138,45.3011,24.1641
917,467,8876,7678,7678,923,923,967,97,1114,182,1788,1967,19997,92,267,389,382,2698,1245,988,860,3582,1836,41223,615,63.5988,1679,1.01803,0,0,0,1,0,0,1,1,460,45252,22556,46.7963,24.6783
917,519,9395,8122,8122,1000,1000,1038,65,1177,216,1982,2185,19987,92,267,389,382,2698,1342,1113,926,3772,1884,45651,670,64.5472,1829,1.01785,0,0,0,1,0,0,1,1,500,49466,25225,47.6551,25.4284
918,51,773,679,679,20,20,52,45,474,0,200,217,20017,13,51,20,404,2569,29,44,20,233,43,4381,11,21.1538,24,1.00099,0,0,0,1,0,0,1,1,10,1043,190,20.0577,10
918,103,1543,1363,1363,80,80,119,62,512,4,394,435,20037,28,90,66,400,2569,128,142,84,580,215,9001,53,44.5378,148,1.00324,0,0,0,1,0,0,1,1,40,3840,1302,32.2689,17.1316
918,155,2497,2204,2204,163,163,209,84,571,14,597,658,20047,43,155,163,404,2569,236,194,164,959,549,13567,109,52.1531,292,1.00795,0,0,0,1,0,0,1,1,80,7511,2789,35.9378,17.323
918,207,4106,3622,3622,278,278,351,120,642,39,799,884,20046,67,185,225,404,2569,415,253,299,1807,944,18186,188,53.5613,494,1.01089,0,0,0,1,0,0,1,1,135,13310,5511,37.9202,20.04
918,259,5597,4930,4930,434,434,514,155,739,60,993,1108,20055,82,259,434,404,2569,633,310,446,2480,1346,22837,290,56.4202,742,1.02099,0,0,0,1,0,0,1,1,215,20740,8969,40.3502,21.0047
918,311,6798,5975,5975,596,596,677,141,879,97,1194,1323,20032,82,259,434,404,2569,829,369,575,3008,1639,27693,415,61.2999,1063,1.02078,0,0,0,1,0,0,1,1,295,28741,12811,42.4535,21.6402
918,363,7735,6762,6762,746,746,807,114,1009,126,1394,1546,20026,82,259,434,404,2569,983,483,699,3401,1789,32471,521,64.5601,1358,1.02056,0,0,0,1,0,0,1,1,370,35549,16376,44.0508,22.1597
918,415,8395,7329,7329,859,859,917,100,1108,153,1591,1768,20024,82,259,434,404,2569,1112,589,787,3634,1891,37186,595,64.8855,1550,1.02034,0,0,0,1,0,0,1,1,425,41309,19444,45.048,22.8484
918,467,8888,7757,7757,941,941,970,62,1177,179,1789,1985,20017,82,259,434,404,2569,1198,666,865,3810,1964,41720,654,67.4227,1711,1.02014,0,0,0,1,0,0,1,1,470,45823,22331,47.2402,23.8579
918,519,9077,7907,7907,980,980,1002,33,1224,202,1984,2201,20015,82,259,434,404,2569,1229,703,897,3880,1976,46101,679,67.7645,1789,1.01994,0,0,0,1,0,0,1,1,490,47891,23599,47.7954,24.1793
919,51,590,526,526,11,11,31,30,414,0,196,215,20019,10,46,11,395,2644,26,21,14,103,31,4276,2,6.45161,3,1.00054,0,0,0,1,0,0,1,1,5,585,136,18.871,12.3636
919,103,1216,1075,1075,55,55,81,44,436,5,398,430,20027,23,79,37,388,2644,98,66,69,424,172,8645,30,37.037,77,1.00181,0,0,0,1,0,0,1,1,25,2696,980,33.284,18.1481
919,155,2150,1912,1912,117,117,168,69,480,16,594,650,20040,30,141,98,390,2644,215,145,134,900,378,13217,78,46.4286,208,1.00477,0,0,0,1,0,0,1,1,55,5883,2254,35.0179,19.7719
919,207,3397,3005,3005,220,220,277,108,542,28,797,874,20049,56,207,220,390,2644,375,222,233,1474,712,17741,140,50.5415,372,1.01065,0,0,0,1,0,0,1,1,110,10284,4238,37.1264,19.6204
919,259,4698,4137,4137,346,346,410,111,637,54,993,1092,20045,62,237,288,390,2644,547,308,356,2059,1053,22413,232,56.5854,640,1.01384,0,0,0,1,0,0,1,1,170,16056,7153,39.161,20.9152
919,311,6183,5401,5401,505,505,602,167,743,77,1195,1309,20037,87,311,505,390,2644,746,405,483,2784,1398,27154,334,55.4817,914,1.02427,0,0,0,1,0,0,1,1,250,23553,10542,39.1246,21.1263
919,363,7526,6553,6553,688,688,789,173,875,121,1391,1529,20017,103,339,609,390,2644,992,584,652,3264,1671,31909,455,57.6679,1240,1.02911,0,0,0,1,0,0,1,1,340,32927,15305,41.7326,22.3757
919,415,8532,7417,7417,852,852,917,119,1017,158,1590,1744,19996,103,339,609,390,2644,1155,692,811,3679,1836,36754,575,62.7045,1600,1.02881,0,0,0,1,0,0,1,1,425,40832,19922,44.5278,23.5207
919,467,9241,8017,8017,976,976,1031,96,1124,191,1790,1963,19982,103,339,609,390,2644,1286,767,905,4008,1913,41391,664,64.4035,1844,1.02852,0,0,0,1,0,0,1,1,485,46917,23322,45.5063,23.9938
919,519,9589,8301,8301,1057,1057,1091,60,1202,216,1987,2183,19980,103,339,609,390,2644,1363,815,970,4102,1972,46062,730,66.9111,2022,1.02823,0,0,0,1,0,0,1,1,525,51114,26040,46.8506,24.7293
920,51,674,615,615,12,12,30,22,455,0,200,219,20019,7,42,10,433,2529,31,29,17,144,20,4193,11,36.6667,28,1.00049,0,0,0,1,0,0,1,1,5,648,102,21.6,8.5
920,103,1162,1039,1039,57,57,76,39,481,3,399,440,20038,23,103,57,436,2529,87,110,60,370,103,8576,36,47.3684,99,1.0028,0,0,0,1,0,0,1,1,25,2477,803,32.5921,15.1509
920,155,1864,1662,1662,112,112,138,50,522,11,596,654,20047,28,154,112,434,2529,158,174,119,724,260,13058,84,60.8696,234,1.00545,0,0,0,1,0,0,1,1,55,4789,1864,34.7029,16.6429
920,207,2755,2439,2439,173,173,220,71,567,22,797,875,20056,36,192,151,434,2529,250,214,189,1156,521,17546,131,59.5455,357,1.00729,0,0,0,1,0,0,1,1,85,8209,3395,37.3136,19.6243
920,259,3998,3505,3505,275,275,348,120,630,31,997,1095,20067,51,259,275,434,2529,397,251,274,1803,851,22148,200,57.4713,556,1.01321,0,0,0,1,0,0,1,1,135,12955,5292,37.227,19.4559
920,311,5608,4916,4916,434,434,517,150,728,59,1197,1320,20064,80,292,376,434,2529,635,313,422,2556,1274,27010,308,59.5745,887,1.01795,0,0,0,1,0,0,1,1,215,20552,8668,39.7524,20.1581
920,363,6979,6099,6099,618,618,697,151,872,96,1396,1542,20050,83,352,585,434,2529,866,436,562,3133,1572,31922,444,63.7016,1260,1.02791,0,0,0,1,0,0,1,1,305,28886,12611,41.4433,20.5726
920,415,7992,6975,6975,776,776,836,126,992,142,1592,1771,20037,92,381,680,434,2529,1032,546,678,3547,1782,36632,545,65.1914,1549,1.03224,0,0,0,1,0,0,1,1,385,36403,16814,43.5443,21.7235
920,467,8691,7556,7556,893,893,936,92,1093,183,1791,1988,20014,92,381,680,434,2529,1162,660,766,3808,1879,41239,628,67.094,1781,1.03191,0,0,0,1,0,0,1,1,445,42337,20499,45.2318,23.0326
920,519,9125,7906,7906,969,969,998,59,1158,217,1991,2211,20003,92,381,680,434,2529,1238,755,837,3951,1925,45768,677,67.8357,1912,1.03158,0,0,0,1,0,0,1,1,480,46455,23145,46.5481,23.9349
921,51,718,642,642,17,17,41,30,474,0,195,221,20026,9,41,11,446,2622,40,57,23,133,19,4351,12,29.2683,34,1.00054,0,0,0,1,0,0,1,1,5,906,153,22.0976,9.5625
921,103,1302,1149,1149,71,71,101,54,503,3,392,436,20041,26,96,66,445,2622,136,175,93,334,121,8863,49,48.5149,140,1.00324,0,0,0,1,0,0,1,1,35,3256,1095,32.2376,15.4225
921,155,2115,1876,1876,132,132,167,64,545,19,598,652,20035,33,133,107,448,2622,249,286,173,629,337,13387,87,52.0958,245,1.00521,0,0,0,1,0,0,1,1,65,6346,2568,38,20.0625
921,207,3070,2722,2722,211,211,259,73,601,34,795,871,20042,42,200,204,448,2622,352,369,248,1121,550,18026,144,55.5985,414,1.00987,0,0,0,1,0,0,1,1,105,10114,4243,39.0502,20.4976
921,259,4438,3908,3908,318,318,392,117,676,49,994,1092,20049,55,250,302,448,2622,520,433,342,1794,917,22560,215,54.8469,620,1.01453,0,0,0,1,0,0,1,1,155,15334,6450,39.1173,20.607
921,311,5671,4968,4968,469,469,538,137,770,73,1194,1310,20043,78,310,465,448,2622,714,501,460,2283,1286,27288,311,57.8067,890,1.02231,0,0,0,1,0,0,1,1,230,22317,9610,41.4814,20.8009
921,363,7070,6169,6169,609,609,692,161,877,106,1396,1525,20023,92,339,547,448,2622,922,604,615,2889,1606,31865,398,57.5145,1097,1.02607,0,0,0,1,0,0,1,1,300,30309,13854,43.7991,23.0516
921,415,8222,7151,7151,772,772,862,155,1000,146,1591,1744,20007,96,371,641,448,2622,1141,746,758,3352,1804,36694,520,60.3248,1408,1.03037,0,0,0,1,0,0,1,1,385,38428,18316,44.58,23.9425
921,467,8997,7807,7807,919,919,983,110,1131,180,1786,1964,19998,96,371,641,448,2622,1303,863,864,3616,1932,41488,631,64.1913,1730,1.03006,0,0,0,1,0,0,1,1,455,45285,22033,46.0682,24.1325
921,519,9523,8251,8251,1027,1027,1060,56,1237,209,1985,2185,19991,96,371,641,448,2622,1406,945,941,3832,1977,46134,721,68.0189,1981,1.02975,0,0,0,1,0,0,1,1,510,50034,25158,47.2019,24.6405
922,51,679,599,599,13,13,45,40,414,0,197,221,20024,9,51,13,380,2545,24,20,14,193,48,4209,8,17.7778,22,1.00064,0,0,0,1,0,0,1,1,5,779,86,17.3111,7.81818
922,103,1443,1259,1259,72,72,117,71,450,2,396,442,20044,28,103,72,376,2545,133,111,86,470,270,8602,44,37.6068,109,1.00353,0,0,0,1,0,0,1,1,35,3625,1153,30.9829,16.4714
922,155,2721,2407,2407,169,169,212,90,500,16,592,661,20053,52,148,154,376,2545,278,193,196,1061,633,13205,110,51.8868,289,1.00751,0,0,0,1,0,0,1,1,80,8096,3208,38.1887,19.2096
922,207,3994,3547,3547,282,282,354,116,587,37,794,883,20052,54,204,277,376,2545,431,246,307,1665,990,17952,194,54.8023,560,1.01344,0,0,0,1,0,0,1,1,140,13260,5329,37.4576,19.4489
922,259,5384,4741,4741,421,421,491,130,686,70,996,1102,20036,67,236,363,376,2545,626,329,432,2266,1368,22609,282,57.4338,806,1.0175,0,0,0,1,0,0,1,1,210,19669,8271,40.0591,19.9783
922,311,6774,5954,5954,577,577,659,143,790,97,1196,1319,20026,77,306,563,376,2545,825,420,566,2968,1651,27466,397,60.2428,1130,1.02712,0,0,0,1,0,0,1,1,285,27015,11580,40.9939,20.3515
922,363,7803,6838,6838,747,747,819,143,926,127,1393,1541,20021,80,362,742,376,2545,1001,561,681,3370,1843,32117,504,61.5385,1455,1.03567,0,0,0,1,0,0,1,1,370,34740,15254,42.4176,20.6414
922,415,8567,7479,7479,859,859,920,98,1055,158,1590,1765,20017,84,368,767,376,2545,1154,687,797,3605,1965,36871,584,63.4783,1673,1.03653,0,0,0,1,0,0,1,1,425,40929,18978,44.488,22.1965
922,467,9151,7969,7969,958,958,1003,72,1130,191,1789,1987,20007,84,368,767,376,2545,1252,786,854,3861,2042,41573,652,65.005,1867,1.03615,0,0,0,1,0,0,1,1,475,45549,21530,45.4128,22.6632
922,519,9442,8223,8223,1030,1030,1057,48,1193,207,1987,2206,20012,84,368,767,376,2545,1330,846,892,3930,2088,46111,703,66.509,2022,1.03578,0,0,0,1,0,0,1,1,515,49015,23645,46.3718,23.0683
923,51,663,588,588,20,20,39,34,436,0,196,221,20025,15,51,20,393,2665,39,20,20,149,42,4214,9,23.0769,22,1.00099,0,0,0,1,0,0,1,1,10,832,214,21.3333,11.2632
923,103,1332,1180,1180,71,71,101,46,469,3,396,442,20043,26,90,58,390,2665,119,126,76,494,137,8750,49,48.5149,151,1.00285,0,0,0,1,0,0,1,1,35,3079,1146,30.4851,16.1408
923,155,2150,1896,1896,136,136,173,70,514,16,597,662,20049,40,155,136,394,2665,217,194,161,799,390,13108,92,53.1792,261,1.00663,0,0,0,1,0,0,1,1,65,6078,2470,35.1329,18.5714
923,207,3312,2937,2937,221,221,279,92,572,29,793,886,20064,46,200,208,394,2665,358,259,267,1351,697,17702,158,56.6308,430,1.01006,0,0,0,1,0,0,1,1,110,10590,4499,37.957,20.7327
923,259,4719,4178,4178,354,354,408,109,658,51,996,1114,20067,69,233,290,394,2665,536,337,382,2011,1073,22492,243,59.5588,661,1.01393,0,0,0,1,0,0,1,1,175,16470,7555,40.3676,21.7098
923,311,5981,5289,5289,478,478,544,124,748,85,1197,1337,20055,69,233,290,394,2665,712,391,495,2609,1396,27151,327,60.1103,888,1.01378,0,0,0,1,0,0,1,1,235,22781,10614,41.8768,22.4873
923,363,7029,6200,6200,614,614,676,116,861,110,1395,1556,20051,75,317,499,394,2665,874,460,614,3064,1640,31992,424,62.7219,1195,1.0237,0,0,0,1,0,0,1,1,305,29175,13937,43.1583,22.9605
923,415,7815,6844,6844,725,725,793,118,954,139,1595,1777,20043,75,317,499,394,2665,1000,561,700,3380,1793,36602,502,63.3039,1402,1.02345,0,0,0,1,0,0,1,1,360,34680,17030,43.7327,23.6528
923,467,8538,7474,7474,836,836,886,93,1033,168,1790,2000,20042,75,317,499,394,2665,1128,693,789,3642,1917,41160,578,65.237,1617,1.02321,0,0,0,1,0,0,1,1,415,40284,20185,45.4673,24.29
