Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
921,259,4622,4059,4059,341,341,412,123,631,44,997,1103,20062,70,255,333,410,2496,493,319,386,1928,1108,37609,267,64.8058,712,1.01603,0,0,0,1,0,0,1,1,170,15830,6804,38.4223,20.3104
921,311,6139,5388,5388,505,505,595,143,748,74,1197,1321,20050,74,298,461,410,2496,701,392,528,2710,1434,45632,408,68.5714,1081,1.0221,0,0,0,1,0,0,1,1,250,23315,10232,39.1849,20.7546
921,363,7185,6279,6279,661,661,730,110,891,113,1394,1540,20033,87,324,556,410,2496,881,488,642,3111,1677,53541,533,73.0137,1425,1.0265,0,0,0,1,0,0,1,1,330,30172,14029,41.3315,21.5831
921,415,7968,6961,6961,793,793,846,96,992,138,1592,1761,20031,87,324,556,410,2496,1016,594,757,3410,1810,61332,632,74.7045,1695,1.02622,0,0,0,1,0,0,1,1,395,36076,17134,42.643,21.9385
921,467,8516,7429,7429,879,879,919,69,1081,163,1792,1985,20030,87,324,556,410,2496,1112,699,822,3603,1888,68884,700,76.1697,1864,1.02595,0,0,0,1,0,0,1,1,435,40286,19776,43.8368,22.8097
921,519,8830,7681,7681,936,936,961,42,1137,179,1986,2205,20040,87,324,556,410,2496,1174,755,867,3720,1916,76609,754,78.4599,1997,1.02568,0,0,0,1,0,0,1,1,465,42977,21664,44.7211,23.4205
922,51,618,547,547,15,15,45,33,410,1,197,225,20027,8,50,15,380,2651,29,34,21,126,28,7299,15,33.3333,46,1.00074,0,0,0,1,0,0,1,1,5,820,107,18.2222,7.13333
922,103,1246,1094,1094,73,73,96,45,449,5,394,447,20048,24,77,50,383,2651,119,169,68,386,121,14753,58,60.4167,143,1.00245,0,0,0,1,0,0,1,1,35,2866,1036,29.8542,14.3889
922,155,1851,1639,1639,128,128,163,54,485,13,598,669,20058,30,151,122,384,2651,191,258,111,629,293,22327,108,66.2577,285,1.00594,0,0,0,1,0,0,1,1,60,5495,2167,33.7117,17.063
922,207,2644,2330,2330,205,205,244,63,550,23,796,891,20072,37,182,168,384,2651,285,301,187,975,524,30039,169,69.2623,461,1.00811,0,0,0,1,0,0,1,1,100,8796,3740,36.0492,18.607
922,259,3737,3279,3279,294,294,351,95,608,39,997,1116,20080,46,259,294,384,2651,401,374,285,1530,774,37639,235,66.9516,622,1.01412,0,0,0,1,0,0,1,1,145,12904,5479,36.7635,18.9585
922,311,4818,4239,4239,412,412,481,108,697,60,1197,1339,20082,51,308,405,384,2651,538,430,381,2069,1034,45500,337,70.0624,941,1.01935,0,0,0,1,0,0,1,1,205,18068,7772,37.5634,19.2376
922,363,5745,5023,5023,526,526,572,78,803,75,1396,1555,20084,52,338,484,384,2651,678,509,476,2474,1241,53298,435,76.049,1205,1.02297,0,0,0,1,0,0,1,1,260,22898,10190,40.0315,19.7864
922,415,6661,5828,5828,636,636,698,95,891,93,1590,1777,20094,53,414,636,384,2651,802,587,561,2905,1439,61116,529,75.788,1443,1.03008,0,0,0,1,0,0,1,1,315,27881,12289,39.9441,19.6939
922,467,7403,6457,6457,736,736,791,87,978,113,1795,1997,20089,64,442,705,384,2651,933,649,657,3222,1574,68942,600,75.8534,1615,1.03311,0,0,0,1,0,0,1,1,365,32649,15014,41.2756,20.7376
922,519,7976,6941,6941,832,832,872,67,1049,135,1990,2219,20094,64,442,705,384,2651,1029,687,716,3506,1679,76662,683,78.3257,1843,1.03277,0,0,0,1,0,0,1,1,415,36770,17230,42.1674,21.0636
923,51,724,637,637,23,23,42,32,452,0,194,220,20026,16,51,23,393,2623,29,24,17,209,52,7241,14,33.3333,37,1.00114,0,0,0,1,0,0,1,1,10,789,224,18.7857,10.1818
923,103,1375,1213,1213,74,74,103,53,485,8,397,445,20040,30,101,72,392,2623,110,93,70,464,249,14761,52,50.4854,135,1.00353,0,0,0,1,0,0,1,1,35,3052,1149,29.6311,15.7397
923,155,2462,2176,2176,154,154,208,90,523,22,599,662,20041,42,150,148,393,2623,231,164,184,954,555,22307,112,53.8462,291,1.00721,0,0,0,1,0,0,1,1,75,7076,2962,34.0192,19.3595
923,207,3845,3387,3387,273,273,339,108,618,43,795,884,20046,58,184,221,393,2623,399,244,293,1576,950,30153,200,58.9971,548,1.0107,0,0,0,1,0,0,1,1,135,12334,5556,36.3835,20.6543
923,259,5250,4606,4606,414,414,499,138,714,67,998,1106,20041,68,258,413,393,2623,589,312,415,2302,1262,37885,316,63.3267,822,1.01996,0,0,0,1,0,0,1,1,205,18340,8536,36.7535,21.0765
923,311,6519,5679,5679,575,575,670,153,850,91,1196,1323,20036,79,284,496,393,2623,778,384,551,2891,1543,45706,439,65.5224,1130,1.02382,0,0,0,1,0,0,1,1,285,25616,12347,38.2328,21.8531
923,363,7618,6617,6617,750,750,836,135,990,126,1391,1547,20030,92,342,690,393,2623,947,491,683,3372,1757,53576,584,69.8565,1517,1.03308,0,0,0,1,0,0,1,1,375,33138,16614,39.6388,22.4817
923,415,8358,7259,7259,879,879,936,101,1102,153,1592,1765,20020,92,342,690,393,2623,1104,581,787,3628,1886,61423,698,74.5726,1796,1.03274,0,0,0,1,0,0,1,1,435,39388,20466,42.0812,23.5783
923,467,8786,7614,7614,965,965,996,61,1177,187,1787,1981,20007,92,342,690,393,2623,1188,645,858,3760,1958,69053,765,76.8072,1943,1.03241,0,0,0,1,0,0,1,1,480,43632,23401,43.8072,24.5809
923,519,9076,7844,7844,1023,1023,1039,32,1236,203,1990,2201,20008,92,342,690,393,2623,1242,697,907,3859,1991,76543,816,78.5371,2087,1.03208,0,0,0,1,0,0,1,1,510,46238,25310,44.5024,25.0346
924,51,775,686,686,18,18,46,34,490,0,193,218,20025,11,47,16,413,2663,33,24,25,235,46,7295,17,36.9565,48,1.00079,0,0,0,1,0,0,1,1,5,1007,167,21.8913,9.82353
924,103,1395,1214,1214,82,82,114,58,530,2,394,435,20039,33,103,82,408,2663,110,115,84,497,182,14811,66,57.8947,164,1.00403,0,0,0,1,0,0,1,1,40,3496,1141,30.6667,14.6282
924,155,2221,1958,1958,155,155,194,63,591,12,589,647,20046,38,131,123,409,2663,231,209,148,842,391,22511,126,64.9485,352,1.00599,0,0,0,1,0,0,1,1,75,6804,2868,35.0722,18.8684
924,207,3264,2854,2854,240,240,293,85,650,26,794,867,20047,47,168,179,409,2663,344,259,251,1360,649,30253,195,66.5529,538,1.00865,0,0,0,1,0,0,1,1,120,10597,4827,36.1672,20.4534
924,259,4716,4128,4128,361,361,448,119,742,37,994,1087,20056,59,255,353,409,2663,503,324,348,2163,997,38130,316,70.5357,890,1.01703,0,0,0,1,0,0,1,1,180,16260,7157,36.2946,20.1606
924,311,6089,5313,5313,534,534,623,142,865,59,1193,1310,20058,74,308,523,409,2663,706,434,467,2787,1318,45967,451,72.3917,1281,1.02516,0,0,0,1,0,0,1,1,265,23521,10481,37.7544,20.1171
924,363,7273,6324,6324,710,710,793,134,1013,92,1391,1533,20050,82,345,657,409,2663,892,533,603,3300,1565,54060,605,76.2926,1699,1.03147,0,0,0,1,0,0,1,1,355,30921,14341,38.9924,20.3997
924,415,8267,7192,7192,869,869,936,121,1145,118,1589,1755,20048,82,345,657,409,2663,1049,624,755,3748,1713,62030,733,78.312,2037,1.03114,0,0,0,1,0,0,1,1,430,38118,18146,40.7244,21.1492
924,467,8837,7666,7666,977,977,1012,81,1248,148,1789,1980,20043,82,345,657,409,2663,1171,706,836,3944,1786,69622,804,79.4466,2243,1.03081,0,0,0,1,0,0,1,1,485,43294,21441,42.7806,22.1727
924,519,9158,7940,7940,1033,1033,1058,44,1302,175,1988,2198,20035,82,345,657,409,2663,1234,767,870,4073,1821,77098,862,81.4745,2405,1.0305,0,0,0,1,0,0,1,1,515,46403,23777,43.8592,23.2424
925,51,596,528,528,12,12,33,27,385,0,197,224,20027,7,50,12,379,2540,25,17,10,136,29,7183,7,21.2121,15,1.00059,0,0,0,1,0,0,1,1,5,529,103,16.0303,8.58333
925,103,1161,1024,1024,63,63,92,48,410,5,398,442,20039,28,103,63,376,2540,85,89,61,402,153,14856,50,54.3478,132,1.00309,0,0,0,1,0,0,1,1,30,2491,883,27.0761,14.4754
925,155,1980,1751,1751,130,130,163,49,463,17,594,662,20051,30,104,65,378,2540,187,145,116,797,372,22515,112,68.7117,314,1.00316,0,0,0,1,0,0,1,1,65,5309,2206,32.5706,17.1008
925,207,3144,2740,2740,214,214,269,91,519,30,796,883,20057,50,191,196,378,2540,331,189,218,1364,671,30139,172,63.9405,479,1.00947,0,0,0,1,0,0,1,1,105,9115,4204,33.8848,20.019
925,259,4509,3931,3931,354,354,445,130,625,48,994,1102,20060,57,259,354,378,2540,510,213,329,2061,1037,38163,295,66.2921,841,1.01706,0,0,0,1,0,0,1,1,175,15093,6816,33.9169,19.5862
925,311,5948,5167,5167,525,525,624,150,750,74,1194,1322,20054,86,284,449,378,2540,739,269,488,2726,1374,46053,431,69.0705,1229,1.02151,0,0,0,1,0,0,1,1,260,22734,10684,36.4327,20.5857
925,363,7274,6290,6290,701,701,785,144,886,108,1391,1539,20040,96,358,685,378,2540,974,373,625,3325,1623,53900,566,72.1019,1564,1.03285,0,0,0,1,0,0,1,1,350,30625,15067,39.0127,21.7417
925,415,8248,7130,7130,873,873,946,123,1024,143,1588,1761,20030,96,358,685,378,2540,1143,491,741,3719,1808,61871,706,74.63,1970,1.0325,0,0,0,1,0,0,1,1,435,38182,19472,40.3615,22.511
925,467,8943,7726,7726,988,988,1047,91,1145,169,1788,1986,20029,96,358,685,378,2540,1271,590,815,4005,1907,69751,809,77.2684,2257,1.03216,0,0,0,1,0,0,1,1,490,43819,23162,41.852,23.6347
925,519,9249,7969,7969,1072,1072,1097,40,1229,194,1988,2206,20024,96,358,685,378,2540,1333,633,870,4100,1950,77539,886,80.7657,2494,1.03183,0,0,0,1,0,0,1,1,535,47414,25680,43.2215,24.1127
926,51,624,557,557,16,16,37,28,438,0,192,220,20028,10,51,16,401,2616,23,22,12,150,18,7303,10,27.027,35,1.00079,0,0,0,1,0,0,1,1,5,685,176,18.5135,12.5714
926,103,1214,1069,1069,68,68,95,45,468,6,397,438,20035,28,100,66,397,2616,98,134,55,394,140,14926,46,48.4211,158,1.00324,0,0,0,1,0,0,1,1,30,2827,990,29.7579,14.5588
926,155,2031,1774,1774,135,135,178,58,516,20,595,659,20044,30,149,123,399,2616,180,212,112,800,344,22540,105,58.9888,313,1.00599,0,0,0,1,0,0,1,1,65,5555,2237,31.2079,17.0763
926,207,3215,2807,2807,237,237,302,98,587,27,796,882,20059,50,206,237,399,2616,342,264,183,1436,610,30349,189,62.5828,569,1.01148,0,0,0,1,0,0,1,1,115,9933,4033,32.8907,17.0169
926,259,4652,4040,4040,373,373,455,132,685,45,995,1102,20062,69,250,349,399,2616,536,300,304,2135,996,38248,305,67.033,859,1.01682,0,0,0,1,0,0,1,1,185,15867,6964,34.8725,18.9239
926,311,6111,5323,5323,544,544,627,144,815,75,1192,1321,20054,88,292,489,399,2616,747,402,459,2789,1339,46285,461,73.5247,1243,1.02347,0,0,0,1,0,0,1,1,270,23754,10918,37.8852,20.2937
926,363,7312,6355,6355,724,724,796,140,956,103,1393,1539,20043,94,362,722,399,2616,942,511,599,3315,1570,54207,600,75.3769,1611,1.03468,0,0,0,1,0,0,1,1,360,31671,15043,39.7877,20.9805
926,415,8054,6980,6980,853,853,924,106,1087,138,1589,1765,20038,97,366,737,399,2616,1096,637,691,3559,1697,62141,710,76.8398,1924,1.03505,0,0,0,1,0,0,1,1,425,37963,19085,41.0855,22.6126
926,467,8636,7453,7453,958,958,997,77,1176,157,1789,1986,20040,97,366,737,399,2616,1212,728,771,3756,1787,69730,800,80.2407,2193,1.03468,0,0,0,1,0,0,1,1,475,42715,22395,42.8435,23.5242
926,519,9014,7766,7766,1027,1027,1062,57,1239,180,1988,2204,20036,97,366,737,399,2616,1270,806,827,3890,1838,77322,851,80.1318,2353,1.03433,0,0,0,1,0,0,1,1,510,46124,24896,43.4313,24.4078
927,51,705,619,619,16,16,43,38,446,0,195,218,20023,12,48,16,417,2624,27,46,17,162,36,7176,7,16.2791,21,1.00079,0,0,0,1,0,0,1,1,5,755,150,17.5581,9.375
927,103,1510,1324,1324,79,79,117,61,484,3,394,440,20043,28,94,68,413,2624,154,169,94,483,203,14826,58,49.5726,179,1.00334,0,0,0,1,0,0,1,1,35,3448,1180,29.4701,15.1282
927,155,2591,2265,2265,160,160,218,82,551,10,597,663,20056,41,138,136,416,2624,298,266,177,973,478,22416,128,58.7156,380,1.00663,0,0,0,1,0,0,1,1,80,7407,2954,33.9771,18.6962
927,207,3782,3312,3312,287,287,357,102,652,22,796,879,20061,55,189,248,416,2624,454,350,279,1505,798,30126,224,62.7451,652,1.01202,0,0,0,1,0,0,1,1,140,12609,5312,35.3193,18.8369
927,259,5012,4381,4381,421,421,486,103,757,41,995,1101,20065,68,224,341,416,2624,626,411,381,2115,1082,38018,336,69.1358,969,1.01643,0,0,0,1,0,0,1,1,210,18131,8253,37.3066,19.7914
927,311,6127,5335,5335,559,559,629,107,875,61,1191,1321,20069,80,285,493,416,2624,801,483,503,2614,1332,45860,451,71.7011,1298,1.02367,0,0,0,1,0,0,1,1,275,24183,11629,38.4467,20.8779
927,363,7079,6164,6164,703,703,764,103,973,93,1392,1546,20061,80,285,493,416,2624,966,577,610,3027,1518,53848,574,75.1309,1664,1.02342,0,0,0,1,0,0,1,1,350,30193,14847,39.5196,21.3319
927,415,7657,6660,6660,806,806,868,74,1091,115,1589,1760,20056,80,285,493,416,2624,1079,648,667,3250,1625,61608,669,77.0737,1972,1.02318,0,0,0,1,0,0,1,1,400,34766,17544,40.053,21.9026
927,467,8052,6977,6977,885,885,925,51,1175,126,1789,1978,20063,80,285,493,416,2624,1153,696,710,3412,1678,69271,736,79.5676,2185,1.02295,0,0,0,1,0,0,1,1,440,37747,19638,40.8076,22.3922
927,519,8336,7214,7214,937,937,962,35,1212,140,1990,2201,20071,80,285,493,416,2624,1199,762,739,3516,1719,76859,787,81.8087,2323,1.02271,0,0,0,1,0,0,1,1,465,40078,21246,41.6611,22.8944
928,51,601,535,535,14,14,30,22,440,0,196,218,20022,6,48,13,409,2555,24,5,10,139,14,7272,10,33.3333,32,1.00064,0,0,0,1,0,0,1,1,5,518,138,17.2667,10.6154
928,103,1287,1132,1132,62,62,95,48,463,3,394,438,20041,28,94,55,404,2555,98,74,70,507,143,14760,47,49.4737,131,1.0027,0,0,0,1,0,0,1,1,30,2698,1030,28.4,16.6129
928,155,2232,1954,1954,138,138,188,85,508,11,599,659,20049,43,154,135,403,2555,208,139,140,944,411,22465,100,53.1915,261,1.00658,0,0,0,1,0,0,1,1,65,6006,2415,31.9468,17.8889
928,207,3604,3182,3182,251,251,311,104,595,22,793,881,20066,58,203,242,403,2555,366,178,238,1633,807,30275,184,59.164,498,1.01173,0,0,0,1,0,0,1,1,125,10947,4686,35.1994,19.1265
928,259,4986,4384,4384,382,382,467,135,700,42,998,1102,20062,69,244,352,403,2555,551,237,368,2271,1172,38136,287,61.4561,787,1.01696,0,0,0,1,0,0,1,1,190,17016,7859,36.4368,20.9016
928,311,6351,5588,5588,536,536,618,129,817,71,1197,1321,20053,82,296,500,403,2555,748,352,519,2866,1490,45961,408,66.0194,1116,1.02401,0,0,0,1,0,0,1,1,265,24354,11609,39.4078,21.9867
928,363,7257,6348,6348,682,682,741,101,941,106,1394,1541,20041,82,296,500,403,2555,904,430,612,3231,1698,53912,527,71.1201,1433,1.02376,0,0,0,1,0,0,1,1,340,30532,15268,41.2038,22.6193
928,415,8082,7047,7047,805,805,863,104,1033,128,1592,1758,20038,82,296,500,403,2555,1014,504,718,3632,1837,61802,627,72.6535,1692,1.02352,0,0,0,1,0,0,1,1,400,36242,18461,41.9954,23.2214
928,467,8659,7525,7525,907,907,958,83,1134,154,1794,1979,20031,82,296,500,403,2555,1117,604,791,3867,1894,69544,712,74.3215,1929,1.02328,0,0,0,1,0,0,1,1,450,41226,21246,43.0334,23.7121
928,519,8997,7797,7797,985,985,1021,54,1212,167,1991,2200,20042,82,296,500,403,2555,1197,686,838,3959,1929,77122,784,76.7875,2128,1.02304,0,0,0,1,0,0,1,1,490,44695,23397,43.7757,23.9723
929,51,816,722,722,24,24,55,39,525,1,197,218,20020,12,45,21,418,2650,36,34,17,268,43,7355,21,38.1818,59,1.00104,0,0,0,1,0,0,1,1,10,1038,213,18.8727,8.875
929,103,1389,1226,1226,77,77,113,45,561,11,396,439,20032,28,83,59,420,2650,112,111,80,493,180,14916,67,59.292,195,1.00289,0,0,0,1,0,0,1,1,35,3492,1255,30.9027,16.2987
929,155,2063,1822,1822,149,149,188,57,613,16,593,655,20046,32,153,148,422,2650,192,174,155,775,360,22576,128,68.0851,369,1.00722,0,0,0,1,0,0,1,1,70,6268,2457,33.3404,16.6014
929,207,2788,2443,2443,225,225,265,67,678,26,799,874,20049,36,206,225,422,2650,301,217,207,1041,609,30007,190,71.6981,535,1.0109,0,0,0,1,0,0,1,1,110,9304,4059,35.1094,18.04
929,259,3697,3248,3248,309,309,363,82,743,39,995,1095,20061,48,246,290,422,2650,396,263,286,1473,873,37752,264,72.7273,717,1.01394,0,0,0,1,0,0,1,1,150,13154,6044,36.2369,19.8164
929,311,4757,4158,4158,410,410,478,93,822,54,1193,1311,20064,53,305,399,422,2650,528,315,378,2006,1132,45350,353,73.8494,952,1.01908,0,0,0,1,0,0,1,1,205,17755,8367,37.1444,20.5577
929,363,5916,5162,5162,541,541,622,117,922,70,1397,1531,20064,66,351,512,422,2650,679,384,490,2559,1407,53134,458,73.6334,1273,1.02436,0,0,0,1,0,0,1,1,270,23294,11146,37.4502,20.7948
929,415,6859,5958,5958,676,676,730,92,1028,99,1590,1753,20064,74,391,622,422,2650,830,482,590,2960,1601,60893,565,77.3973,1550,1.02944,0,0,0,1,0,0,1,1,335,29115,14528,39.8836,21.619
929,467,7660,6618,6618,785,785,850,99,1121,121,1795,1975,20059,74,391,622,422,2650,954,541,683,3336,1747,68655,661,77.7647,1798,1.02913,0,0,0,1,0,0,1,1,390,34355,17490,40.4176,22.3944
929,519,8337,7180,7180,886,886,945,88,1206,141,1992,2196,20063,74,391,622,422,2650,1077,623,770,3587,1880,76329,736,77.8836,1998,1.02883,0,0,0,1,0,0,1,1,440,39365,20372,41.6561,23.1237
930,51,620,547,547,14,14,38,29,403,0,195,221,20026,11,44,14,396,2615,22,28,16,141,18,7167,14,36.8421,28,1.00069,0,0,0,1,0,0,1,1,5,624,143,16.4211,10.2143
930,103,1107,980,980,72,72,91,40,439,3,390,443,20050,25,102,71,390,2615,99,68,58,384,110,14773,58,63.7363,150,1.00349,0,0,0,1,0,0,1,1,35,2631,875,28.9121,12.5
930,155,1829,1602,1602,117,117,160,61,484,10,595,663,20058,28,119,85,396,2615,191,113,119,716,300,22320,98,61.25,239,1.00413,0,0,0,1,0,0,1,1,55,5247,2082,32.7938,18.2632
930,207,2907,2569,2569,204,204,253,74,531,24,795,885,20066,43,199,190,396,2615,298,177,197,1231,630,30020,166,65.6126,424,1.00918,0,0,0,1,0,0,1,1,100,9078,3784,35.8814,19.2081
930,259,4047,3556,3556,306,306,377,103,613,38,993,1109,20078,47,248,283,396,2615,459,207,283,1762,963,37645,249,66.0477,645,1.01359,0,0,0,1,0,0,1,1,150,13936,5940,36.9655,19.8
930,311,5281,4625,4625,428,428,507,113,715,53,1194,1329,20082,55,300,402,396,2615,604,272,374,2414,1248,45392,352,69.428,935,1.01921,0,0,0,1,0,0,1,1,210,19330,8361,38.1262,19.9071
930,363,6533,5693,5693,589,589,672,137,832,75,1398,1549,20076,82,363,589,396,2615,797,327,494,2999,1545,53213,472,70.2381,1248,1.0281,0,0,0,1,0,0,1,1,290,26052,11757,38.7679,20.3408
930,415,7437,6470,6470,733,733,784,100,944,110,1597,1775,20068,85,366,600,396,2615,952,381,597,3394,1744,61087,598,76.2755,1560,1.02834,0,0,0,1,0,0,1,1,365,32238,15613,41.1199,21.5352
930,467,8202,7118,7118,837,837,896,91,1046,135,1793,1997,20069,85,366,600,396,2615,1083,459,681,3741,1866,68872,687,76.6741,1806,1.02804,0,0,0,1,0,0,1,1,415,37523,18491,41.8783,22.3591
930,519,8623,7480,7480,925,925,963,56,1125,155,1996,2215,20064,85,366,600,396,2615,1163,529,751,3896,1914,76504,760,78.92,2031,1.02776,0,0,0,1,0,0,1,1,460,41620,20975,43.2191,22.9235
931,51,607,543,543,13,13,31,26,437,0,195,221,20026,11,51,13,402,2553,20,13,8,131,33,7264,10,32.2581,21,1.00064,0,0,0,1,0,0,1,1,5,602,151,19.4194,12.5833
931,103,1153,1024,1024,58,58,84,44,462,4,396,439,20039,22,89,45,398,2553,98,64,55,363,178,14716,45,53.5714,125,1.00221,0,0,0,1,0,0,1,1,25,2423,933,28.8452,16.9636
931,155,1870,1659,1659,110,110,151,55,505,14,597,661,20050,32,139,99,401,2553,189,99,116,676,397,22262,91,60.2649,246,1.00481,0,0,0,1,0,0,1,1,55,4960,2190,32.8477,20.4673
931,207,3001,2652,2652,198,198,261,96,556,27,795,884,20062,41,207,198,401,2553,327,147,202,1201,736,29901,168,64.3678,434,1.00957,0,0,0,1,0,0,1,1,95,8697,3744,33.3218,19.6021
931,259,4300,3814,3814,314,314,378,103,637,45,993,1104,20066,57,247,290,401,2553,497,217,298,1785,1123,37642,266,70.3704,721,1.01393,0,0,0,1,0,0,1,1,155,14258,6402,37.7196,20.7184
931,311,5475,4832,4832,441,441,512,121,730,69,1192,1326,20065,67,311,441,401,2553,675,251,410,2392,1367,45348,363,70.8984,996,1.02112,0,0,0,1,0,0,1,1,220,20115,9331,39.2871,21.6497
931,363,6459,5686,5686,575,575,639,98,846,94,1389,1547,20064,72,342,526,401,2553,839,299,517,2837,1595,53343,485,75.8998,1314,1.02502,0,0,0,1,0,0,1,1,285,25893,12494,40.5211,22.0353
931,415,7251,6361,6361,696,696,750,96,944,118,1593,1769,20058,72,342,526,401,2553,959,365,624,3167,1758,61073,586,78.1333,1590,1.02476,0,0,0,1,0,0,1,1,345,31074,15095,41.432,22.0365
931,467,7911,6936,6936,783,783,833,66,1033,142,1792,1985,20051,72,342,526,401,2553,1063,419,707,3465,1881,68760,662,79.4718,1815,1.02451,0,0,0,1,0,0,1,1,390,35527,17603,42.6495,22.8314
931,519,8334,7296,7296,855,855,894,57,1094,158,1991,2205,20056,72,342,526,401,2553,1122,471,761,3650,1947,76268,715,79.9776,1977,1.02426,0,0,0,1,0,0,1,1,425,38827,19301,43.4306,22.8685
932,51,617,561,561,14,14,33,22,458,1,199,224,20024,7,36,10,421,2573,14,31,13,105,33,7323,12,36.3636,28,1.00049,0,0,0,1,0,0,1,1,5,623,171,18.8788,12.2143
932,103,1011,911,911,52,52,70,32,482,5,398,443,20040,18,97,50,423,2573,71,82,41,271,125,14826,38,54.2857,106,1.00245,0,0,0,1,0,0,1,1,25,2109,774,30.1286,15.48
932,155,1444,1290,1290,87,87,111,39,511,10,595,660,20055,20,118,63,423,2573,120,134,89,416,265,22316,65,58.5586,172,1.00306,0,0,0,1,0,0,1,1,40,3854,1621,34.7207,18.8488
932,207,2047,1814,1814,142,142,172,53,540,19,794,877,20064,29,206,141,423,2573,199,177,145,641,469,29879,106,61.6279,281,1.0068,0,0,0,1,0,0,1,1,70,6472,2783,37.6279,19.8786
932,259,2963,2615,2615,217,217,261,67,603,28,994,1105,20083,33,218,159,423,2573,286,236,207,1115,709,37547,170,65.1341,456,1.00759,0,0,0,1,0,0,1,1,105,9741,4199,37.3218,19.9005
932,311,4053,3553,3553,316,316,377,104,667,41,1192,1324,20091,52,311,316,423,2573,430,279,310,1615,1006,45187,241,63.9257,638,1.01504,0,0,0,1,0,0,1,1,155,14368,6219,38.1114,19.9968
932,363,5277,4618,4618,439,439,503,108,744,71,1393,1541,20077,60,353,415,423,2573,592,341,411,2203,1332,53087,335,66.6004,925,1.01964,0,0,0,1,0,0,1,1,215,20107,8963,39.9742,20.6521
932,415,6434,5618,5618,579,579,661,117,873,90,1592,1758,20076,62,381,486,423,2573,756,415,536,2761,1569,60901,463,70.0454,1275,1.02285,0,0,0,1,0,0,1,1,285,26045,11646,39.4024,20.2892
932,467,7321,6352,6352,715,715,767,102,978,117,1790,1978,20071,68,429,622,423,2573,921,527,642,3093,1735,68594,573,74.7066,1574,1.02913,0,0,0,1,0,0,1,1,355,32263,14819,42.0639,20.9604
932,519,8008,6908,6908,817,817,878,98,1065,145,1991,2201,20065,68,429,622,423,2573,1029,590,727,3396,1859,76143,653,74.3736,1783,1.02882,0,0,0,1,0,0,1,1,405,37770,17525,43.0182,21.7702
933,51,664,598,598,21,21,46,28,437,0,199,220,20021,11,42,16,369,2651,27,37,28,181,25,7447,21,45.6522,58,1.00079,0,0,0,1,0,0,1,1,10,947,212,20.587,10.0952
933,103,1203,1074,1074,79,79,95,31,479,4,397,441,20040,23,90,66,371,2651,102,97,83,423,133,15017,73,76.8421,202,1.00324,0,0,0,1,0,0,1,1,35,2978,1042,31.3474,13.8933
933,155,1798,1590,1590,121,121,159,49,518,12,595,661,20054,23,90,66,376,2651,170,160,134,680,284,22579,108,67.9245,308,1.0032,0,0,0,1,0,0,1,1,60,5249,2018,33.0126,16.958
933,207,2613,2290,2290,187,187,223,61,569,17,795,885,20073,31,180,161,376,2651,254,214,229,1018,527,30195,156,69.9552,412,1.00777,0,0,0,1,0,0,1,1,90,7902,3376,35.435,18.2486
933,259,3739,3288,3288,283,283,337,86,632,32,993,1107,20082,45,253,276,376,2651,379,247,312,1599,843,38026,247,73.2938,634,1.01325,0,0,0,1,0,0,1,1,140,12047,5246,35.7478,18.8029
933,311,4960,4357,4357,400,400,462,97,718,52,1196,1331,20083,53,309,397,376,2651,526,291,414,2225,1151,45762,341,73.8095,879,1.01896,0,0,0,1,0,0,1,1,200,17334,7617,37.5195,19.2835
933,363,6094,5339,5339,544,544,609,119,828,69,1390,1551,20092,71,361,541,376,2651,680,353,525,2798,1386,53668,457,75.0411,1209,1.02575,0,0,0,1,0,0,1,1,270,23380,10706,38.3908,19.8996
933,415,7097,6187,6187,662,662,734,112,936,95,1589,1769,20085,71,361,541,376,2651,830,439,628,3241,1605,61500,558,76.0218,1458,1.02549,0,0,0,1,0,0,1,1,330,29361,13879,40.0014,21.2542
933,467,7843,6823,6823,780,780,843,87,1042,122,1788,2000,20090,71,361,541,376,2651,939,544,720,3557,1726,69329,657,77.9359,1739,1.02521,0,0,0,1,0,0,1,1,390,34506,16804,40.9324,21.7668
933,519,8327,7230,7230,876,876,909,59,1119,141,1988,2216,20087,71,361,541,376,2651,1033,623,793,3727,1795,76999,732,80.5281,1917,1.02496,0,0,0,1,0,0,1,1,435,38819,19532,42.7052,22.5023
934,51,530,468,468,14,14,30,22,385,1,198,220,20021,8,50,14,388,2521,23,17,17,79,6,7380,8,26.6667,22,1.00069,0,0,0,1,0,0,1,1,5,539,107,17.9667,7.64286
