Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
936,155,2069,1806,1806,135,135,183,68,493,12,595,661,20054,35,115,86,359,2600,212,173,142,806,387,39081,117,63.9344,312,1.00418,0,0,0,1,0,0,1,1,65,6055,2403,33.0874,17.9328
936,207,3153,2780,2780,219,219,279,87,552,32,793,878,20053,39,180,181,359,2600,344,227,222,1353,657,52080,189,67.7419,501,1.00875,0,0,0,1,0,0,1,1,105,10014,4136,35.8925,19.2372
936,259,4166,3658,3658,335,335,392,91,632,47,994,1099,20058,52,258,334,359,2600,474,289,345,1746,972,65236,287,73.2143,758,1.01608,0,0,0,1,0,0,1,1,165,14873,6362,37.9413,19.3963
936,311,5398,4731,4731,442,442,516,110,709,74,1195,1321,20052,62,300,425,359,2600,629,398,436,2361,1235,78348,371,71.8992,973,1.02034,0,0,0,1,0,0,1,1,220,19979,9095,38.719,20.9562
936,363,6326,5539,5539,594,594,655,103,826,101,1394,1543,20048,65,336,513,359,2600,768,481,541,2736,1462,91839,500,76.3359,1369,1.02439,0,0,0,1,0,0,1,1,295,25809,11997,39.4031,20.6134
936,415,7004,6125,6125,698,698,738,68,933,122,1592,1759,20045,65,336,513,359,2600,866,535,622,3026,1611,105061,597,80.8943,1651,1.02415,0,0,0,1,0,0,1,1,345,30247,14506,40.9851,21.115
936,467,7417,6475,6475,764,764,800,56,992,141,1792,1981,20048,65,336,513,359,2600,933,558,680,3211,1689,118071,654,81.75,1794,1.0239,0,0,0,1,0,0,1,1,380,33596,16545,41.995,21.9139
936,519,7699,6714,6714,818,818,841,37,1041,153,1991,2199,20055,65,336,513,359,2600,985,578,723,3324,1741,131047,700,83.2342,1913,1.02366,0,0,0,1,0,0,1,1,405,35859,18021,42.6385,22.2481
937,51,792,684,684,25,25,53,38,487,1,198,223,20024,16,45,22,409,2551,40,36,27,237,48,12719,18,33.9623,50,1.00109,0,0,0,1,0,0,1,1,10,1184,299,22.3396,11.96
937,103,1724,1504,1504,103,103,153,78,532,7,395,441,20039,37,101,102,403,2551,160,121,101,682,269,25820,89,58.1699,228,1.00501,0,0,0,1,0,0,1,1,50,4317,1489,28.2157,14.598
937,155,3008,2643,2643,200,200,267,105,610,20,596,658,20042,51,153,198,405,2551,354,232,207,1219,602,39172,164,61.4232,430,1.00968,0,0,0,1,0,0,1,1,100,8822,3548,33.0412,17.9192
937,207,4387,3848,3848,329,329,402,108,712,38,798,884,20048,51,153,198,405,2551,501,364,314,1921,903,52480,281,69.9005,766,1.00957,0,0,0,1,0,0,1,1,160,14282,5910,35.5274,18.2972
937,259,5718,5003,5003,488,488,571,125,835,55,993,1103,20055,68,234,411,405,2551,690,460,446,2489,1257,65730,428,74.9562,1162,1.01986,0,0,0,1,0,0,1,1,240,21206,9121,37.1384,18.8841
937,311,6850,5992,5992,653,653,740,141,966,85,1196,1321,20040,80,298,614,405,2551,874,575,579,2942,1501,79428,568,76.7568,1558,1.02965,0,0,0,1,0,0,1,1,325,28104,12874,37.9784,20.053
937,363,7789,6800,6800,789,789,844,88,1099,120,1392,1538,20026,90,323,699,405,2551,1030,698,671,3317,1685,92723,688,81.5166,1886,1.03354,0,0,0,1,0,0,1,1,390,34005,16627,40.2903,21.2621
937,415,8344,7256,7256,886,886,929,69,1181,146,1588,1759,20025,90,323,699,405,2551,1130,786,741,3532,1764,105911,777,83.6383,2117,1.03319,0,0,0,1,0,0,1,1,440,37919,18984,40.817,21.5482
937,467,8779,7628,7628,968,968,998,55,1242,159,1791,1977,20027,90,323,699,405,2551,1226,875,788,3687,1818,118999,850,85.1703,2306,1.03285,0,0,0,1,0,0,1,1,480,41425,21080,41.508,21.9583
937,519,9060,7857,7857,1021,1021,1047,41,1302,173,1985,2198,20040,90,323,699,405,2551,1272,918,840,3795,1841,131924,900,85.9599,2455,1.03251,0,0,0,1,0,0,1,1,510,43837,22596,41.8691,22.2402
938,51,611,555,555,15,15,37,26,439,0,196,222,20026,7,51,15,404,2529,23,11,15,135,23,12540,14,37.8378,30,1.00074,0,0,0,1,0,0,1,1,5,696,143,18.8108,11
938,103,1052,952,952,62,62,75,27,468,4,397,449,20048,23,83,50,401,2529,98,68,51,312,129,25414,46,61.3333,132,1.00245,0,0,0,1,0,0,1,1,30,2274,982,30.32,16.3667
938,155,1576,1390,1390,102,102,124,40,499,11,598,668,20059,23,83,50,402,2529,143,151,95,530,261,38381,78,62.9032,214,1.00243,0,0,0,1,0,0,1,1,50,4053,1898,32.6855,19.1717
938,207,2447,2153,2153,166,166,208,64,544,21,797,884,20066,31,194,146,402,2529,247,211,156,949,491,51431,131,62.9808,365,1.00704,0,0,0,1,0,0,1,1,80,7023,3165,33.7644,19.2988
938,259,3594,3160,3160,269,269,333,98,612,34,998,1101,20069,56,253,261,402,2529,365,262,236,1524,826,64763,217,65.1652,621,1.01252,0,0,0,1,0,0,1,1,130,11498,4972,34.5285,18.6217
938,311,4719,4146,4146,385,385,447,101,708,52,1193,1325,20080,59,275,315,402,2529,502,315,328,2028,1163,77995,304,68.0089,850,1.01499,0,0,0,1,0,0,1,1,190,16765,7578,37.5056,20.0476
938,363,5849,5139,5139,515,515,576,99,817,67,1395,1545,20083,62,359,509,402,2529,656,347,459,2550,1458,91277,413,71.7014,1155,1.0242,0,0,0,1,0,0,1,1,255,22335,10300,38.776,20.2756
938,415,6807,5941,5941,634,634,691,99,918,90,1593,1763,20080,63,389,575,402,2529,807,384,543,3035,1651,104424,513,74.2402,1425,1.02714,0,0,0,1,0,0,1,1,315,27658,13193,40.026,21.1766
938,467,7479,6515,6515,750,750,794,77,1016,112,1794,1987,20081,63,389,575,402,2529,916,423,629,3344,1783,117857,624,78.5894,1706,1.02685,0,0,0,1,0,0,1,1,375,32297,15892,40.6763,21.5047
938,519,7947,6905,6905,832,832,867,47,1101,131,1996,2205,20078,63,389,575,402,2529,1009,471,689,3526,1869,131095,712,82.1223,1987,1.02658,0,0,0,1,0,0,1,1,415,35964,17781,41.481,21.6841
939,51,713,627,627,18,18,41,33,440,0,195,224,20029,12,50,18,371,2681,28,21,14,226,54,12568,16,39.0244,28,1.00089,0,0,0,1,0,0,1,1,5,745,217,18.1707,12.7647
939,103,1258,1114,1114,72,72,107,49,479,4,398,445,20043,25,98,70,368,2681,112,83,63,438,201,25404,63,58.8785,182,1.00344,0,0,0,1,0,0,1,1,35,3098,1082,28.9533,15.9118
939,155,2016,1781,1781,142,142,183,59,536,11,596,664,20057,32,154,142,371,2681,191,165,133,759,409,38669,128,69.9454,354,1.00692,0,0,0,1,0,0,1,1,70,5841,2214,31.918,15.9281
939,207,2796,2452,2452,216,216,251,50,599,22,798,880,20060,38,182,184,371,2681,285,241,224,1043,648,51993,198,78.8845,563,1.00889,0,0,0,1,0,0,1,1,105,8911,3797,35.502,17.9104
939,259,3829,3342,3342,309,309,372,98,662,32,997,1102,20073,48,255,302,371,2681,392,334,313,1566,864,64911,271,72.8495,758,1.01452,0,0,0,1,0,0,1,1,150,12946,5519,34.8011,18.1546
939,311,5019,4392,4392,448,448,513,111,758,51,1198,1322,20073,74,306,436,371,2681,573,390,416,2116,1175,78268,379,73.8791,1054,1.02088,0,0,0,1,0,0,1,1,220,18763,8404,36.575,19.1435
939,363,6003,5245,5245,570,570,630,100,863,80,1394,1541,20067,74,306,436,371,2681,698,451,510,2560,1433,91448,476,75.5556,1316,1.02066,0,0,0,1,0,0,1,1,285,24207,11490,38.4238,20.5179
939,415,6783,5913,5913,682,682,732,81,951,104,1593,1765,20068,74,306,436,371,2681,804,491,593,2941,1611,104736,575,78.5519,1564,1.02044,0,0,0,1,0,0,1,1,340,29141,14218,39.8101,21.2209
939,467,7399,6435,6435,780,780,820,70,1041,122,1792,1981,20067,74,306,436,371,2681,896,540,669,3197,1744,117778,662,80.7317,1774,1.02024,0,0,0,1,0,0,1,1,390,33336,16684,40.6537,21.7523
939,519,7908,6879,6879,853,853,888,54,1111,138,1990,2200,20072,74,306,436,371,2681,962,605,731,3433,1824,130838,725,81.6441,1938,1.02003,0,0,0,1,0,0,1,1,425,36871,18895,41.5214,22.494
940,51,810,715,715,20,20,45,35,489,0,195,219,20024,15,45,16,389,2580,39,27,29,268,60,12683,14,31.1111,42,1.00079,0,0,0,1,0,0,1,1,10,908,272,20.1778,13.6
940,103,1440,1270,1270,80,80,120,43,535,8,396,436,20032,19,96,74,380,2580,108,105,75,551,229,25876,70,58.3333,202,1.00363,0,0,0,1,0,0,1,1,40,3168,1044,26.4,13.3846
940,155,2319,2038,2038,163,163,204,67,589,15,595,658,20048,41,149,152,385,2580,211,189,150,933,466,38851,134,65.6863,373,1.00741,0,0,0,1,0,0,1,1,80,6310,2497,30.9314,15.7044
940,207,3545,3094,3094,263,263,333,101,663,33,796,880,20051,52,202,248,385,2580,363,305,244,1483,780,52038,217,65.1652,620,1.01202,0,0,0,1,0,0,1,1,130,11009,4833,33.0601,18.8789
940,259,4721,4131,4131,390,390,466,110,764,51,997,1102,20054,72,237,347,385,2580,510,363,362,2063,1055,65296,322,69.0987,906,1.01672,0,0,0,1,0,0,1,1,195,16618,7910,35.6609,20.5455
940,311,5797,5080,5080,538,538,605,103,888,74,1198,1328,20056,72,237,347,385,2580,644,440,454,2584,1309,78710,463,76.5289,1331,1.01654,0,0,0,1,0,0,1,1,265,22186,10884,36.6711,20.6136
940,363,6703,5847,5847,648,648,728,112,975,98,1397,1542,20047,72,237,347,385,2580,806,529,548,2949,1509,92038,570,78.2967,1638,1.01637,0,0,0,1,0,0,1,1,320,27672,13949,38.011,21.7953
940,415,7516,6547,6547,778,778,834,94,1087,115,1596,1760,20049,72,237,347,385,2580,930,575,635,3364,1645,105384,665,79.7362,1913,1.01621,0,0,0,1,0,0,1,1,385,32877,16711,39.4209,21.7308
940,467,8128,7073,7073,875,875,914,68,1170,135,1794,1980,20051,72,237,347,385,2580,1032,617,714,3663,1739,118309,737,80.6346,2106,1.01604,0,0,0,1,0,0,1,1,435,37181,19139,40.6794,22.126
940,519,8532,7421,7421,934,934,967,44,1235,151,1992,2201,20058,72,237,347,385,2580,1099,681,763,3822,1802,131330,799,82.6267,2290,1.01588,0,0,0,1,0,0,1,1,465,40217,20900,41.5895,22.619
941,51,858,756,756,25,25,55,37,503,0,189,220,20031,13,51,25,446,2593,39,30,25,269,50,12722,21,38.1818,69,1.00124,0,0,0,1,0,0,1,1,10,930,144,16.9091,6.54545
941,103,1684,1495,1495,95,95,140,60,549,4,398,440,20038,35,87,71,442,2593,139,120,91,640,262,25916,88,62.8571,265,1.00349,0,0,0,1,0,0,1,1,45,3725,1525,26.6071,16.2234
941,155,2639,2330,2330,190,190,232,75,617,13,597,663,20053,45,151,183,443,2593,277,192,168,1036,538,39084,160,68.9655,472,1.00894,0,0,0,1,0,0,1,1,95,7370,3286,31.7672,17.8587
941,207,3785,3333,3333,283,283,335,79,694,32,795,883,20056,52,168,215,443,2593,394,247,261,1626,832,52301,246,73.4328,697,1.0104,0,0,0,1,0,0,1,1,140,11584,5547,34.5791,19.9532
941,259,5059,4465,4465,409,409,486,110,793,52,995,1102,20055,60,239,367,443,2593,559,288,376,2238,1175,65630,362,74.4856,1003,1.0177,0,0,0,1,0,0,1,1,200,16828,8152,34.6255,20.1782
941,311,6134,5395,5395,557,557,610,97,903,73,1192,1322,20057,73,301,537,443,2593,715,322,483,2754,1440,78984,488,80,1368,1.02584,0,0,0,1,0,0,1,1,275,22844,11597,37.4492,21.2789
941,363,7073,6201,6201,691,691,741,95,1007,97,1392,1550,20061,73,301,537,443,2593,839,396,583,3239,1601,92154,593,80.027,1662,1.02556,0,0,0,1,0,0,1,1,345,28189,14648,38.0418,21.5729
941,415,7720,6739,6739,791,791,842,88,1100,119,1591,1770,20060,73,301,537,443,2593,955,483,649,3487,1724,105641,687,81.5914,1930,1.02529,0,0,0,1,0,0,1,1,395,32834,17420,38.9952,22.362
941,467,8172,7128,7128,874,874,908,49,1179,142,1791,1989,20056,73,301,537,443,2593,1038,589,688,3654,1787,118855,763,84.0308,2142,1.02503,0,0,0,1,0,0,1,1,435,36518,19468,40.2181,22.5847
941,519,8466,7366,7366,926,926,951,34,1236,151,1986,2208,20071,73,301,537,443,2593,1087,652,725,3763,1814,132001,812,85.3838,2270,1.02478,0,0,0,1,0,0,1,1,460,38796,20889,40.795,22.8295
942,51,584,536,536,12,12,24,19,442,0,195,217,20022,7,51,12,399,2605,28,15,12,113,17,12550,9,37.5,30,1.00059,0,0,0,1,0,0,1,1,5,493,82,20.5417,7.45455
942,103,1020,907,907,47,47,67,33,464,4,397,433,20032,17,99,45,397,2605,77,66,50,316,115,25486,34,50.7463,103,1.00221,0,0,0,1,0,0,1,1,20,2005,711,29.9254,15.8
942,155,1788,1587,1587,99,99,134,50,504,10,595,646,20041,22,132,79,398,2605,147,97,111,696,346,38488,79,58.9552,225,1.00384,0,0,0,1,0,0,1,1,45,4290,1638,32.0149,16.7143
942,207,2758,2453,2453,180,180,226,71,562,17,797,868,20054,34,189,152,398,2605,258,120,184,1160,650,51535,144,63.7168,411,1.00734,0,0,0,1,0,0,1,1,90,7631,3063,33.7655,17.5029
942,259,3921,3467,3467,283,283,334,89,639,26,1000,1087,20061,53,258,282,398,2605,415,146,291,1719,967,64886,226,67.6647,651,1.01355,0,0,0,1,0,0,1,1,140,12239,5206,36.6437,18.6595
942,311,5226,4612,4612,399,399,484,114,738,42,1194,1305,20069,60,279,330,398,2605,577,207,393,2412,1265,78066,334,69.0083,964,1.01573,0,0,0,1,0,0,1,1,195,17470,7974,36.095,20.4462
942,363,6256,5487,5487,552,552,610,103,863,61,1390,1526,20075,70,355,537,398,2605,725,291,502,2896,1461,91455,461,75.5738,1329,1.02558,0,0,0,1,0,0,1,1,275,23129,10964,37.9164,20.2288
942,415,7112,6208,6208,674,674,743,113,952,91,1594,1745,20060,70,355,537,398,2605,856,374,598,3274,1635,104745,568,76.4468,1616,1.02532,0,0,0,1,0,0,1,1,335,28769,14060,38.7201,21.2387
942,467,7792,6785,6785,786,786,838,86,1054,115,1795,1965,20055,70,355,537,398,2605,957,468,680,3576,1730,118068,670,79.9523,1908,1.02506,0,0,0,1,0,0,1,1,390,33608,16743,40.105,21.5483
942,519,8250,7166,7166,868,868,902,55,1137,132,1996,2186,20058,70,355,537,398,2605,1038,553,739,3739,1799,131249,751,83.2594,2154,1.0248,0,0,0,1,0,0,1,1,430,37496,19031,41.5698,22.1807
943,51,604,548,548,11,11,27,23,427,0,198,219,20021,8,47,10,397,2537,22,18,16,140,11,12523,5,18.5185,15,1.00049,0,0,0,1,0,0,1,1,5,556,108,20.5926,9.81818
943,103,894,811,811,54,54,64,22,455,2,395,438,20041,18,86,39,392,2537,80,68,56,242,58,25488,41,64.0625,125,1.00191,0,0,0,1,0,0,1,1,25,2062,771,32.2188,14.5472
943,155,1232,1108,1108,73,73,94,29,476,5,596,658,20057,18,86,39,396,2537,141,110,89,358,144,38289,59,62.766,178,1.00189,0,0,0,1,0,0,1,1,35,3407,1392,36.2447,19.6056
943,207,1757,1567,1567,121,121,145,40,510,8,798,879,20073,23,205,120,396,2537,203,166,128,612,257,51375,96,66.2069,296,1.00578,0,0,0,1,0,0,1,1,60,5320,2301,36.6897,19.5
943,259,2415,2135,2135,180,180,214,50,550,17,991,1102,20094,26,217,133,396,2537,274,180,184,940,455,64589,147,68.6916,447,1.00634,0,0,0,1,0,0,1,1,90,7638,3405,35.6916,19.4571
943,311,3207,2826,2826,250,250,295,70,603,29,1199,1321,20093,39,293,225,396,2537,383,211,255,1283,693,77601,198,67.1186,585,1.01067,0,0,0,1,0,0,1,1,125,10961,4994,37.1559,20.1371
943,363,4238,3720,3720,340,340,403,96,668,43,1396,1539,20100,53,357,334,396,2537,521,244,337,1758,998,90494,273,67.7419,760,1.01575,0,0,0,1,0,0,1,1,170,15303,6991,37.9727,20.7448
943,415,5381,4701,4701,461,461,525,107,757,58,1596,1760,20106,58,384,393,396,2537,677,321,459,2267,1280,103777,362,68.9524,1001,1.01839,0,0,0,1,0,0,1,1,230,20651,9716,39.3352,21.4009
943,467,6425,5589,5589,593,593,659,101,864,85,1791,1980,20104,74,457,567,396,2537,843,388,564,2732,1526,116869,481,72.9894,1316,1.02648,0,0,0,1,0,0,1,1,295,26430,12874,40.1062,21.9319
943,519,7137,6185,6185,718,718,771,88,963,111,1992,2198,20095,74,457,567,396,2537,991,440,657,2996,1681,130336,595,77.1725,1648,1.02621,0,0,0,1,0,0,1,1,355,31892,16066,41.3645,22.5646
944,51,593,525,525,12,12,32,26,401,0,198,220,20022,6,48,11,389,2643,20,18,19,131,16,12664,8,25,22,1.00054,0,0,0,1,0,0,1,1,5,535,104,16.7188,8.66667
944,103,1163,1040,1040,59,59,87,43,433,2,395,444,20047,21,101,58,385,2643,113,83,86,391,108,25699,43,49.4253,128,1.00285,0,0,0,1,0,0,1,1,25,2525,846,29.023,14.8421
944,155,1864,1646,1646,118,118,154,64,473,7,596,661,20058,34,155,118,384,2643,213,147,166,672,286,38583,92,59.7403,268,1.00574,0,0,0,1,0,0,1,1,55,5132,2171,33.3247,18.8783
944,207,2763,2448,2448,195,195,241,75,522,24,797,880,20059,40,205,191,385,2643,320,213,228,1133,496,51567,162,67.2199,464,1.00923,0,0,0,1,0,0,1,1,95,8410,3811,34.8963,20.0579
944,259,3700,3251,3251,289,289,345,81,601,41,993,1105,20071,50,241,257,385,2643,474,245,324,1496,790,64642,249,72.1739,691,1.01233,0,0,0,1,0,0,1,1,140,12556,6028,36.3942,21.1509
944,311,4893,4322,4322,398,398,465,94,679,57,1192,1328,20079,53,299,378,385,2643,605,294,417,2127,1092,77988,353,75.914,991,1.01804,0,0,0,1,0,0,1,1,195,17255,8215,37.1075,21.0641
944,363,6215,5485,5485,533,533,604,106,789,74,1392,1550,20084,58,337,471,385,2643,768,361,537,2824,1361,91449,471,77.9801,1332,1.02234,0,0,0,1,0,0,1,1,265,22834,10833,37.8046,20.556
944,415,7083,6226,6226,658,658,719,106,897,95,1592,1773,20086,60,385,595,385,2643,910,415,626,3218,1544,104685,564,78.4423,1575,1.0281,0,0,0,1,0,0,1,1,325,28164,13489,39.1711,20.9457
944,467,7644,6702,6702,756,756,797,71,990,121,1787,1989,20081,61,433,707,385,2643,1003,465,698,3447,1657,117960,650,81.5558,1787,1.03322,0,0,0,1,0,0,1,1,375,32539,16295,40.8269,21.8725
944,519,8085,7076,7076,820,820,854,56,1044,136,1988,2203,20079,61,433,707,385,2643,1064,527,761,3645,1715,131140,707,82.7869,1943,1.03289,0,0,0,1,0,0,1,1,410,35880,18339,42.0141,22.7249
945,51,672,598,598,18,18,42,32,415,0,194,221,20027,12,48,18,353,2650,29,15,16,222,37,12658,15,35.7143,33,1.00089,0,0,0,1,0,0,1,1,5,850,145,20.2381,8.05556
945,103,1404,1234,1234,69,69,105,51,450,4,392,443,20047,26,89,61,354,2650,111,80,72,572,222,25418,55,52.381,135,1.00299,0,0,0,1,0,0,1,1,30,3216,1170,30.6286,17.4627
945,155,2431,2142,2142,149,149,199,71,513,9,598,662,20055,40,148,144,353,2650,212,161,156,1044,519,38612,125,62.8141,334,1.00702,0,0,0,1,0,0,1,1,70,6515,2731,32.7387,18.7055
945,207,3637,3192,3192,267,267,323,94,588,24,794,884,20066,59,204,260,353,2650,361,211,250,1641,845,51708,212,65.6347,548,1.01261,0,0,0,1,0,0,1,1,130,11232,4968,34.774,19.2558
945,259,4988,4372,4372,399,399,488,130,691,42,994,1105,20069,68,253,386,353,2650,541,258,378,2285,1201,64838,330,67.623,858,1.01863,0,0,0,1,0,0,1,1,195,17511,7786,35.8832,20.0154
945,311,6314,5532,5532,574,574,661,140,828,69,1196,1322,20057,87,282,486,353,2650,747,328,527,2839,1547,78189,476,72.0121,1259,1.02333,0,0,0,1,0,0,1,1,285,24980,11882,37.7912,21.2179
945,363,7268,6363,6363,716,716,785,115,950,103,1390,1539,20046,92,320,603,353,2650,923,387,635,3245,1748,91482,606,77.1975,1599,1.0288,0,0,0,1,0,0,1,1,355,31795,15852,40.5032,22.5491
945,415,7883,6908,6908,825,825,869,80,1049,130,1590,1756,20036,92,320,603,353,2650,1012,474,714,3489,1858,104640,700,80.5524,1827,1.02851,0,0,0,1,0,0,1,1,410,36449,18707,41.9436,23.1236
945,467,8270,7225,7225,889,889,917,44,1114,152,1790,1976,20034,92,320,603,353,2650,1079,557,769,3614,1912,117798,764,83.3152,2022,1.02821,0,0,0,1,0,0,1,1,440,39505,20592,43.0807,23.6147
945,519,8544,7442,7442,931,931,956,39,1154,161,1989,2191,20041,92,320,603,353,2650,1130,610,817,3705,1939,130804,804,84.1004,2107,1.02793,0,0,0,1,0,0,1,1,465,41598,21876,43.5126,23.9082
946,51,604,550,550,14,14,26,17,423,0,198,216,20018,6,42,11,377,2633,21,38,9,141,18,12741,12,46.1538,33,1.00054,0,0,0,1,0,0,1,1,5,543,113,20.8846,8.07143
946,103,914,817,817,51,51,71,37,443,4,397,440,20039,21,102,51,378,2633,80,69,35,273,82,25780,39,54.9296,88,1.0025,0,0,0,1,0,0,1,1,25,2204,715,31.0423,14.5918
946,155,1419,1273,1273,91,91,113,35,477,14,593,657,20050,24,114,62,379,2633,153,125,86,469,213,38921,79,69.9115,192,1.00301,0,0,0,1,0,0,1,1,45,4060,1755,35.9292,19.7191
946,207,1930,1714,1714,136,136,163,40,513,23,795,873,20055,24,114,62,379,2633,219,176,137,689,337,51996,122,74.8466,323,1.00298,0,0,0,1,0,0,1,1,65,5828,2557,35.7546,19.3712
946,259,2557,2273,2273,197,197,226,54,548,32,994,1091,20065,36,258,197,379,2633,295,248,207,932,507,64985,164,72.5664,458,1.00943,0,0,0,1,0,0,1,1,95,8520,3712,37.6991,19.2332
946,311,3347,2947,2947,262,262,298,55,598,45,1194,1307,20068,36,258,197,379,2633,381,282,261,1309,752,78108,221,74.1611,601,1.00933,0,0,0,1,0,0,1,1,130,11313,5290,37.9631,20.6641
946,363,4278,3774,3774,354,354,402,78,662,57,1391,1528,20080,38,363,354,379,2633,490,325,313,1834,958,91317,298,74.1294,826,1.01672,0,0,0,1,0,0,1,1,175,15140,6877,37.6617,19.9913
946,415,5260,4610,4610,462,462,512,99,745,70,1595,1747,20082,60,414,460,379,2633,620,393,432,2229,1223,104442,382,74.6094,1018,1.02161,0,0,0,1,0,0,1,1,230,19973,9359,39.0098,20.6145
946,467,6181,5404,5404,561,561,615,81,836,97,1797,1968,20074,60,414,460,379,2633,771,458,519,2646,1427,117593,478,77.7236,1269,1.02139,0,0,0,1,0,0,1,1,280,24925,11785,40.5285,21.4273
946,519,6874,6007,6007,658,658,706,73,910,116,1992,2192,20084,60,414,460,379,2633,888,504,614,2918,1594,130780,567,80.3116,1504,1.02117,0,0,0,1,0,0,1,1,325,29259,14019,41.4433,21.7012
947,51,625,569,569,16,16,35,23,452,0,196,218,20022,8,43,13,376,2591,40,7,16,149,37,12995,13,37.1429,35,1.00064,0,0,0,1,0,0,1,1,5,688,129,19.6571,8.6
947,103,1073,972,972,59,59,77,33,476,4,393,436,20039,21,101,59,375,2591,109,54,61,325,157,26060,50,64.9351,140,1.0029,0,0,0,1,0,0,1,1,25,2446,812,31.7662,13.7627
947,155,1636,1472,1472,104,104,125,36,518,9,594,658,20055,23,149,99,378,2591,183,82,100,585,316,39114,89,71.2,239,1.00482,0,0,0,1,0,0,1,1,50,4500,1827,36,17.7379
947,207,2321,2062,2062,150,150,187,49,554,16,795,872,20061,26,207,150,378,2591,265,120,155,875,544,52111,131,70.0535,370,1.00724,0,0,0,1,0,0,1,1,75,6739,2963,36.0374,19.8859
947,259,3227,2847,2847,231,231,278,69,613,25,995,1091,20071,46,253,227,378,2591,376,155,221,1339,775,65316,211,75.8993,566,1.01088,0,0,0,1,0,0,1,1,115,9983,4466,35.9101,19.5022
947,311,4389,3855,3855,336,336,409,109,686,37,1194,1314,20083,56,311,336,378,2591,538,219,324,1876,1074,78545,286,69.9267,778,1.01602,0,0,0,1,0,0,1,1,165,14879,6840,36.379,20.8537
947,363,5528,4841,4841,459,459,545,127,788,56,1396,1534,20082,65,359,454,378,2591,714,320,441,2328,1366,91873,387,71.0092,1071,1.02154,0,0,0,1,0,0,1,1,225,20900,9910,38.3486,22.0222
947,415,6611,5769,5769,598,598,664,111,896,81,1591,1757,20085,74,393,549,378,2591,873,409,568,2789,1612,105194,504,75.9036,1381,1.02589,0,0,0,1,0,0,1,1,295,27423,13341,41.2997,22.6503
947,467,7420,6458,6458,724,724,779,92,1002,108,1791,1977,20078,74,393,549,378,2591,1012,508,661,3123,1758,118513,609,78.1772,1667,1.02562,0,0,0,1,0,0,1,1,360,32886,16191,42.2157,22.7402
947,519,8000,6953,6953,817,817,865,63,1093,131,1993,2203,20079,74,393,549,378,2591,1106,577,719,3383,1860,131748,707,81.7341,1957,1.02535,0,0,0,1,0,0,1,1,405,37057,18580,42.8405,23.1382
948,51,663,590,590,19,19,35,27,431,0,197,219,20022,15,51,19,371,2541,30,39,15,168,40,12577,11,31.4286,37,1.00094,0,0,0,1,0,0,1,1,5,782,156,22.3429,9.17647
948,103,1200,1069,1069,62,62,85,41,454,6,395,439,20038,24,88,51,364,2541,118,121,78,381,142,25529,49,57.6471,137,1.0025,0,0,0,1,0,0,1,1,30,2815,1030,33.1176,17.1667
948,155,2009,1797,1797,118,118,155,46,502,17,597,658,20044,29,112,76,369,2541,198,180,136,775,364,38535,97,62.5806,292,1.00369,0,0,0,1,0,0,1,1,55,5279,2217,34.0581,19.1121
948,207,2864,2532,2532,187,187,245,83,551,24,796,876,20056,40,206,187,369,2541,306,248,189,1166,596,51622,152,62.0408,458,1.00904,0,0,0,1,0,0,1,1,90,8390,3833,34.2449,20.6075
948,259,4013,3544,3544,300,300,361,90,632,39,998,1097,20060,54,229,238,369,2541,443,317,287,1730,884,64741,251,69.5291,745,1.01141,0,0,0,1,0,0,1,1,150,13021,6101,36.0693,20.6115
948,311,5054,4462,4462,424,424,487,94,737,55,1198,1314,20061,62,302,404,369,2541,559,420,383,2219,1127,78059,367,75.3593,1067,1.01932,0,0,0,1,0,0,1,1,210,18127,8753,37.2218,20.9402
948,363,5981,5244,5244,537,537,604,101,836,67,1394,1531,20070,62,302,404,369,2541,704,478,456,2644,1352,91442,466,77.1523,1343,1.01912,0,0,0,1,0,0,1,1,265,22970,11349,38.0298,21.6171
948,415,6812,5954,5954,665,665,727,90,951,84,1593,1752,20075,66,370,561,369,2541,831,545,557,3013,1520,104842,592,81.4305,1700,1.02647,0,0,0,1,0,0,1,1,330,28215,14141,38.8102,21.5893
948,467,7418,6457,6457,770,770,807,67,1031,110,1794,1975,20071,66,370,561,369,2541,940,596,637,3240,1656,118068,683,84.6344,1951,1.0262,0,0,0,1,0,0,1,1,385,32493,16938,40.2639,22.2868
948,519,7921,6894,6894,841,841,874,54,1100,124,1992,2193,20077,66,370,561,369,2541,1008,616,698,3494,1753,131333,755,86.3844,2153,1.02593,0,0,0,1,0,0,1,1,420,35986,19267,41.1739,23.2133
