Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
840,259,4551,3971,3971,376,376,451,107,735,38,991,1104,20075,58,234,320,411,2590,519,301,359,2028,952,52877,327,72.5055,882,1.0154,0,0,0,1,0,0,1,1,185,15916,7102,35.2905,19.3515
840,311,5692,4978,4978,506,506,577,110,839,56,1194,1327,20077,61,272,409,411,2590,657,387,457,2562,1238,63646,436,75.5633,1220,1.01955,0,0,0,1,0,0,1,1,250,21642,10007,37.5078,20.0944
840,363,6568,5729,5729,634,634,689,89,953,77,1393,1547,20077,62,314,515,411,2590,793,455,553,2959,1419,74379,554,80.4064,1560,1.02449,0,0,0,1,0,0,1,1,315,26818,12713,38.9231,20.4389
840,415,7226,6263,6263,742,742,791,80,1048,97,1591,1761,20073,62,314,515,411,2590,924,528,625,3235,1520,85117,655,82.8066,1830,1.02424,0,0,0,1,0,0,1,1,370,31378,15287,39.6688,20.9986
840,467,7725,6673,6673,834,834,875,68,1137,113,1790,1981,20078,62,314,515,411,2590,1028,603,683,3416,1593,95685,739,84.4571,2089,1.02399,0,0,0,1,0,0,1,1,415,35193,17555,40.2206,21.4609
840,519,8025,6922,6922,894,894,926,37,1198,127,1989,2198,20082,62,314,515,411,2590,1101,669,722,3496,1642,106214,808,87.257,2264,1.02375,0,0,0,1,0,0,1,1,445,37750,19137,40.7667,21.6727
841,51,622,554,554,21,21,38,25,401,0,196,222,20026,10,49,21,378,2656,22,34,13,145,31,10244,17,44.7368,55,1.00104,0,0,0,1,0,0,1,1,10,655,145,17.2368,6.90476
841,103,996,890,890,60,60,81,32,431,2,396,443,20045,19,102,60,374,2656,77,77,49,303,120,20573,53,65.4321,160,1.00294,0,0,0,1,0,0,1,1,30,2339,764,28.8765,12.7333
841,155,1519,1362,1362,98,98,121,32,467,5,594,662,20063,22,123,78,378,2656,140,126,94,537,252,30956,85,70.2479,248,1.00379,0,0,0,1,0,0,1,1,45,4000,1732,33.0579,17.8557
841,207,2175,1924,1924,148,148,180,51,501,14,791,879,20074,25,202,143,378,2656,222,178,136,837,430,41344,120,66.6667,330,1.0069,0,0,0,1,0,0,1,1,70,6169,2739,34.2722,18.8897
841,259,2986,2634,2634,217,217,262,71,545,23,995,1093,20075,34,223,172,378,2656,316,199,206,1215,686,51957,174,66.4122,489,1.00822,0,0,0,1,0,0,1,1,105,9218,4187,35.1832,19.6573
841,311,4063,3571,3571,314,314,378,89,628,34,1196,1312,20082,45,308,312,378,2656,460,224,287,1788,944,62628,260,68.7831,710,1.01486,0,0,0,1,0,0,1,1,155,13433,5981,35.537,19.2315
841,363,5368,4716,4716,455,455,520,107,732,49,1396,1530,20085,62,331,370,378,2656,618,256,408,2483,1243,73244,378,72.6923,1055,1.01749,0,0,0,1,0,0,1,1,225,19098,8681,36.7269,19.2058
841,415,6407,5612,5612,575,575,644,111,832,67,1597,1754,20090,62,331,370,378,2656,758,301,502,3001,1489,84072,486,75.4658,1339,1.0173,0,0,0,1,0,0,1,1,285,24497,11350,38.0388,20.0885
841,467,7298,6365,6365,709,709,763,93,941,90,1793,1973,20090,70,441,651,378,2656,905,355,613,3448,1628,94850,617,80.865,1639,1.03053,0,0,0,1,0,0,1,1,350,30366,14556,39.7982,20.735
841,519,7845,6824,6824,811,811,862,86,1026,118,1986,2195,20091,70,441,651,378,2656,1004,413,684,3667,1718,105368,698,80.9745,1853,1.03022,0,0,0,1,0,0,1,1,405,35220,17383,40.8585,21.6746
842,51,642,563,563,19,19,43,26,400,0,197,225,20028,10,43,15,360,2600,30,23,16,190,24,10167,22,51.1628,70,1.00074,0,0,0,1,0,0,1,1,5,720,203,16.7442,11.2778
842,103,1108,973,973,70,70,96,41,441,0,394,447,20053,21,84,55,364,2600,98,59,58,407,126,20631,70,72.9167,208,1.0027,0,0,0,1,0,0,1,1,35,2544,958,26.5,13.8841
842,155,1668,1475,1475,131,131,152,40,484,10,598,666,20058,26,152,129,365,2600,174,94,95,701,246,31288,124,81.5789,375,1.00628,0,0,0,1,0,0,1,1,65,4686,2125,30.8289,16.4729
842,207,2283,2002,2002,171,171,212,49,528,17,797,884,20070,26,152,129,365,2600,243,142,142,977,421,41661,166,78.3019,485,1.00622,0,0,0,1,0,0,1,1,85,6963,3291,32.8443,19.5893
842,259,2917,2562,2562,249,249,288,61,578,24,998,1105,20083,35,254,244,365,2600,342,199,201,1247,577,52285,234,81.25,663,1.0117,0,0,0,1,0,0,1,1,120,9891,4634,34.3438,19.07
842,311,3670,3199,3199,329,329,373,68,645,38,1192,1323,20093,44,288,298,365,2600,460,232,249,1603,769,62973,301,80.6971,822,1.01417,0,0,0,1,0,0,1,1,160,13266,6430,35.5657,20.2201
842,363,4311,3742,3742,416,416,461,62,728,52,1396,1541,20093,44,288,298,365,2600,562,272,315,1858,947,73579,383,83.0803,1073,1.01403,0,0,0,1,0,0,1,1,205,16530,8202,35.8568,20.403
842,415,5210,4512,4512,511,511,555,64,798,61,1591,1757,20105,44,288,298,365,2600,654,341,379,2342,1149,84391,480,86.4865,1364,1.01389,0,0,0,1,0,0,1,1,255,20221,10026,36.4342,20.173
842,467,6039,5230,5230,617,617,673,89,880,73,1794,1975,20108,54,466,617,365,2600,779,409,446,2735,1320,95134,581,86.3299,1610,1.02889,0,0,0,1,0,0,1,1,305,24598,12093,36.5498,20.0547
842,519,6737,5831,5831,715,715,753,71,958,92,1992,2196,20112,56,479,647,365,2600,898,453,545,3020,1474,105705,660,87.6494,1851,1.03002,0,0,0,1,0,0,1,1,355,28721,14634,38.1421,21.0259
843,51,680,599,599,18,18,42,33,426,0,196,219,20023,13,49,16,381,2753,23,29,17,197,33,10032,17,40.4762,43,1.00079,0,0,0,1,0,0,1,1,5,754,165,17.9524,10.3125
843,103,1221,1082,1082,68,68,100,45,461,4,394,440,20042,21,89,57,381,2753,108,112,58,429,141,20410,68,68,184,1.0028,0,0,0,1,0,0,1,1,30,2812,948,28.12,14.8125
843,155,1928,1700,1700,128,128,154,51,506,9,594,661,20058,31,155,128,383,2753,194,159,120,751,330,30905,111,72.0779,321,1.00623,0,0,0,1,0,0,1,1,60,5150,2069,33.4416,17.3866
843,207,3076,2699,2699,208,208,273,90,561,24,796,885,20065,40,207,208,383,2753,319,243,194,1335,617,41473,183,67.033,530,1.01006,0,0,0,1,0,0,1,1,100,9065,3787,33.2051,19.0302
843,259,4167,3653,3653,321,321,398,103,649,41,993,1107,20073,53,232,271,383,2753,465,285,284,1848,924,52434,285,71.608,809,1.01301,0,0,0,1,0,0,1,1,160,13850,6152,34.799,19.5924
843,311,5461,4789,4789,462,462,540,122,748,63,1196,1325,20066,71,309,458,383,2753,658,372,415,2435,1221,63061,401,74.2593,1124,1.02195,0,0,0,1,0,0,1,1,230,20012,9134,37.0593,20.3884
843,363,6409,5598,5598,584,584,664,110,854,89,1397,1547,20061,74,313,472,383,2753,797,458,518,2861,1420,73861,522,78.6145,1439,1.0224,0,0,0,1,0,0,1,1,290,25695,12485,38.6973,21.9035
843,415,7326,6366,6366,719,719,791,101,970,111,1596,1765,20058,74,313,472,383,2753,919,533,630,3313,1573,84673,643,81.2895,1775,1.02217,0,0,0,1,0,0,1,1,355,31122,15109,39.3451,21.4922
843,467,7965,6913,6913,838,838,897,83,1077,132,1794,1987,20061,74,313,472,383,2753,1012,574,712,3594,1710,95328,752,83.835,2083,1.02194,0,0,0,1,0,0,1,1,415,35866,17698,39.9844,21.6357
843,519,8466,7332,7332,922,922,955,61,1150,148,1988,2206,20070,74,313,472,383,2753,1081,639,773,3819,1785,105997,819,85.7592,2265,1.02172,0,0,0,1,0,0,1,1,460,39541,20015,41.4042,22.2142
844,51,690,605,605,15,15,50,40,442,1,195,221,20025,10,51,15,409,2613,36,44,29,159,13,10075,14,28,41,1.00074,0,0,0,1,0,0,1,1,5,910,131,18.2,10.0769
844,103,1399,1230,1230,79,79,116,55,488,3,395,441,20043,29,102,78,406,2613,144,136,84,483,150,20564,64,55.1724,203,1.00383,0,0,0,1,0,0,1,1,35,3350,1068,28.8793,13.6923
844,155,2200,1928,1928,157,157,202,71,541,9,598,657,20050,39,155,157,405,2613,237,179,135,880,377,31119,133,65.8416,390,1.00766,0,0,0,1,0,0,1,1,75,6514,2547,32.2475,16.8675
844,207,3247,2836,2836,246,246,305,94,611,20,799,876,20057,47,192,226,406,2613,363,239,220,1366,668,41725,211,69.1803,603,1.01094,0,0,0,1,0,0,1,1,120,10445,4476,34.2459,18.4959
844,259,4480,3913,3913,371,371,437,104,711,37,994,1093,20062,52,225,295,406,2613,518,301,339,1921,1013,52619,326,74.5995,944,1.01418,0,0,0,1,0,0,1,1,185,15591,6925,35.6773,18.9726
844,311,5661,4958,4958,508,508,578,107,827,53,1191,1315,20071,57,292,466,406,2613,689,375,445,2492,1274,63365,448,77.5087,1282,1.02235,0,0,0,1,0,0,1,1,250,21041,9458,36.4031,18.9539
844,363,6615,5774,5774,650,650,699,95,951,74,1396,1535,20065,70,332,574,406,2613,845,442,532,2936,1467,74043,561,80.2575,1566,1.02738,0,0,0,1,0,0,1,1,325,26470,12679,37.8684,19.78
844,415,7276,6354,6354,746,746,793,68,1046,91,1594,1762,20077,70,332,574,406,2613,962,487,604,3208,1631,84790,653,82.3455,1799,1.02709,0,0,0,1,0,0,1,1,370,31021,15383,39.1185,20.8442
844,467,7691,6694,6694,828,828,857,52,1123,101,1792,1984,20091,70,332,574,406,2613,1019,533,656,3379,1714,95470,729,85.0642,2013,1.02681,0,0,0,1,0,0,1,1,410,34204,17098,39.9113,20.9534
844,519,8068,7009,7009,878,878,912,45,1172,117,1991,2203,20095,70,332,574,406,2613,1070,573,705,3567,1759,105813,775,84.9781,2133,1.02654,0,0,0,1,0,0,1,1,435,36656,18811,40.193,21.7972
845,51,637,567,567,12,12,41,31,434,0,196,218,20022,7,49,11,420,2618,17,16,14,145,25,10196,16,39.0244,35,1.00054,0,0,0,1,0,0,1,1,5,742,82,18.0976,7.45455
845,103,1215,1073,1073,63,63,96,47,468,3,396,434,20035,23,79,42,416,2618,109,66,66,399,161,20553,60,62.5,137,1.00206,0,0,0,1,0,0,1,1,30,2943,902,30.6562,14.7869
845,155,2045,1783,1783,135,135,176,65,518,13,595,656,20048,37,127,97,417,2618,219,112,137,776,392,30997,119,67.6136,291,1.00472,0,0,0,1,0,0,1,1,65,6193,2458,35.1875,18.3433
845,207,3282,2863,2863,227,227,296,94,588,23,795,879,20061,47,193,208,417,2618,350,167,220,1404,741,41579,203,68.5811,504,1.01006,0,0,0,1,0,0,1,1,110,10285,4420,34.7466,19.8206
845,259,4820,4197,4197,385,385,474,139,685,44,996,1097,20057,78,250,365,417,2618,536,264,360,2124,1147,52367,342,72.1519,875,1.01761,0,0,0,1,0,0,1,1,190,17046,7658,35.962,20.1526
845,311,6171,5357,5357,562,562,659,152,828,74,1195,1318,20049,78,250,365,417,2618,742,360,499,2694,1485,63193,483,73.2929,1271,1.01742,0,0,0,1,0,0,1,1,280,24571,11069,37.2853,20.1255
845,363,7389,6414,6414,738,738,804,118,977,106,1393,1534,20035,83,327,617,417,2618,941,487,619,3216,1739,74116,641,79.7264,1736,1.0295,0,0,0,1,0,0,1,1,365,31859,14972,39.6256,20.5942
845,415,8209,7101,7101,863,863,936,107,1087,145,1592,1755,20018,83,327,617,417,2618,1069,596,708,3592,1851,84779,745,79.594,2019,1.02919,0,0,0,1,0,0,1,1,430,37828,18222,40.4145,21.4629
845,467,8772,7569,7569,977,977,1028,83,1191,168,1789,1976,20019,83,327,617,417,2618,1189,650,792,3800,1939,95488,835,81.2257,2269,1.02889,0,0,0,1,0,0,1,1,485,42619,21149,41.4582,22.0302
845,519,9099,7853,7853,1054,1054,1085,51,1261,186,1990,2195,20019,83,327,617,417,2618,1252,692,839,3943,1973,106172,904,83.318,2476,1.02859,0,0,0,1,0,0,1,1,525,46023,23254,42.4175,22.3811
846,51,751,671,671,23,23,50,36,449,0,195,229,20034,13,51,23,382,2608,32,37,27,223,52,10234,17,34,49,1.00114,0,0,0,1,0,0,1,1,10,903,162,18.06,7.71429
846,103,1355,1197,1197,77,77,106,51,483,3,397,452,20052,31,97,71,384,2608,118,107,87,487,179,20805,59,55.6604,162,1.00348,0,0,0,1,0,0,1,1,35,3244,1201,30.6038,15.8026
846,155,2477,2173,2173,151,151,202,79,533,16,597,667,20054,41,154,149,384,2608,240,170,185,1022,488,31204,117,57.9208,324,1.00726,0,0,0,1,0,0,1,1,75,6714,2878,33.2376,19.4459
846,207,3739,3288,3288,263,263,341,105,622,33,796,889,20060,52,188,229,384,2608,386,254,293,1648,794,41883,229,67.1554,631,1.01108,0,0,0,1,0,0,1,1,130,12013,5082,35.2287,19.6977
846,259,4968,4375,4375,414,414,482,108,734,50,994,1107,20063,71,250,389,384,2608,546,313,432,2205,1115,52590,366,75.9336,1004,1.01878,0,0,0,1,0,0,1,1,205,17937,7950,37.2137,19.5332
846,311,6081,5363,5363,549,549,605,92,852,76,1195,1327,20056,71,250,389,384,2608,708,379,530,2734,1367,63485,497,82.1488,1356,1.01858,0,0,0,1,0,0,1,1,270,23532,11141,38.8959,20.5554
846,363,6854,6029,6029,663,663,718,97,955,90,1394,1540,20056,71,250,389,384,2608,819,414,624,3075,1552,74077,604,84.1226,1613,1.01839,0,0,0,1,0,0,1,1,330,28714,14064,39.9916,21.5375
846,415,7436,6516,6516,763,763,800,65,1046,118,1596,1761,20047,71,250,389,384,2608,919,474,684,3300,1681,84699,692,86.5,1846,1.0182,0,0,0,1,0,0,1,1,380,33093,16878,41.3663,22.504
846,467,7784,6817,6817,822,822,849,38,1108,134,1796,1986,20056,71,250,389,384,2608,972,513,738,3430,1756,95112,751,88.457,2012,1.01801,0,0,0,1,0,0,1,1,410,35619,18616,41.9541,23.0682
846,519,8049,7030,7030,870,870,887,29,1145,144,1996,2202,20062,71,250,389,384,2608,1035,551,768,3522,1798,105503,788,88.8388,2116,1.01783,0,0,0,1,0,0,1,1,435,37577,19813,42.3641,23.1731
847,51,713,627,627,15,15,40,35,462,0,198,225,20027,13,49,15,395,2568,21,4,17,215,61,10000,10,25,22,1.00074,0,0,0,1,0,0,1,1,5,751,155,18.775,10.3333
847,103,1441,1264,1264,73,73,104,50,493,4,396,444,20044,28,92,59,388,2568,126,55,86,565,229,20486,58,55.7692,167,1.00289,0,0,0,1,0,0,1,1,35,3353,1137,32.2404,16.0141
847,155,2374,2069,2069,154,154,214,85,558,13,596,669,20060,44,145,145,393,2568,244,97,157,1001,495,31192,128,59.8131,363,1.00706,0,0,0,1,0,0,1,1,75,6945,2596,32.4533,17.1921
847,207,3723,3266,3266,272,272,340,108,646,29,797,893,20067,52,182,218,393,2568,420,175,270,1635,840,41868,222,65.2941,630,1.01054,0,0,0,1,0,0,1,1,135,11834,4855,34.8059,18.1835
847,259,5035,4416,4416,405,405,479,118,752,47,991,1110,20072,62,238,355,393,2568,595,237,383,2248,1194,52578,340,70.9812,973,1.0171,0,0,0,1,0,0,1,1,200,17547,7576,36.6326,18.8928
847,311,5982,5251,5251,539,539,608,104,873,62,1193,1327,20072,62,238,355,393,2568,739,273,474,2700,1426,63414,466,76.6447,1335,1.01693,0,0,0,1,0,0,1,1,265,23265,10265,38.2648,19.2228
847,363,6739,5885,5885,658,658,714,90,981,85,1392,1545,20068,70,324,581,393,2568,869,343,558,3008,1580,74035,567,79.4118,1621,1.02771,0,0,0,1,0,0,1,1,325,28256,13164,39.5742,20.2212
847,415,7293,6370,6370,756,756,805,71,1066,102,1592,1764,20070,70,324,581,393,2568,965,405,627,3235,1689,84705,665,82.6087,1897,1.02743,0,0,0,1,0,0,1,1,375,32555,15458,40.441,20.6382
847,467,7721,6723,6723,832,832,857,45,1146,112,1794,1984,20078,70,324,581,393,2568,1036,460,690,3413,1741,95176,733,85.5309,2095,1.02715,0,0,0,1,0,0,1,1,415,35490,17192,41.4119,20.8388
847,519,7964,6925,6925,877,877,895,36,1184,123,1990,2204,20091,70,324,581,393,2568,1094,499,713,3496,1779,105654,775,86.5922,2208,1.02687,0,0,0,1,0,0,1,1,435,37506,18653,41.9061,21.4896
848,51,623,559,559,14,14,31,22,421,0,199,219,20020,8,51,14,395,2552,22,5,11,161,29,10128,9,29.0323,31,1.00069,0,0,0,1,0,0,1,1,5,545,88,17.5806,6.76923
848,103,1176,1035,1035,59,59,88,45,452,2,397,437,20038,22,85,44,398,2552,96,49,66,410,161,20674,54,61.3636,136,1.00216,0,0,0,1,0,0,1,1,25,2602,925,29.5682,15.678
848,155,1895,1667,1667,120,120,157,59,500,7,597,656,20052,29,145,109,398,2552,174,88,113,756,373,31310,106,67.5159,271,1.0053,0,0,0,1,0,0,1,1,60,5228,1973,33.2994,16.5798
848,207,2955,2601,2601,201,201,260,86,556,16,797,878,20065,46,202,194,398,2552,278,142,205,1298,652,41838,167,64.2308,438,1.00938,0,0,0,1,0,0,1,1,100,8874,3678,34.1308,18.7653
848,259,4125,3635,3635,313,313,373,88,643,33,996,1103,20074,55,246,288,398,2552,436,197,312,1833,968,52591,269,72.118,741,1.01384,0,0,0,1,0,0,1,1,155,13596,6128,36.4504,19.9609
848,311,5229,4585,4585,431,431,500,105,741,47,1195,1320,20078,55,246,288,398,2552,569,239,405,2380,1258,63265,380,76,1066,1.01369,0,0,0,1,0,0,1,1,215,18631,8465,37.262,20.0592
848,363,6105,5346,5346,567,567,626,97,854,66,1397,1547,20084,66,330,488,398,2552,721,306,491,2754,1457,74188,506,80.8307,1440,1.02317,0,0,0,1,0,0,1,1,280,24068,11329,38.4473,20.5982
848,415,6894,6009,6009,671,671,728,86,949,82,1596,1761,20083,66,330,488,398,2552,837,350,587,3138,1605,84882,603,82.8297,1704,1.02294,0,0,0,1,0,0,1,1,335,29092,14021,39.9615,21.2762
848,467,7529,6550,6550,780,780,822,81,1029,106,1791,1979,20082,66,330,488,398,2552,937,433,646,3420,1714,95479,690,83.9416,1960,1.02271,0,0,0,1,0,0,1,1,390,33798,16508,41.1168,21.5228
848,519,7947,6889,6889,851,851,887,48,1102,130,1990,2201,20081,66,330,488,398,2552,1013,487,714,3578,1780,106083,759,85.5693,2159,1.02248,0,0,0,1,0,0,1,1,425,37182,18324,41.9188,21.9712
849,51,756,666,666,22,22,62,51,480,0,195,218,20023,14,51,22,446,2584,40,35,26,161,48,10229,17,27.4194,45,1.00109,0,0,0,1,0,0,1,1,10,1164,214,18.7742,10.7
849,103,1374,1217,1217,81,81,120,54,525,4,397,438,20037,32,88,73,443,2584,115,181,89,398,152,20826,71,59.1667,197,1.00358,0,0,0,1,0,0,1,1,40,3612,1535,30.1,19.4304
849,155,2105,1861,1861,151,151,187,55,571,18,599,655,20038,36,138,128,446,2584,235,304,164,640,330,31257,125,66.8449,375,1.00624,0,0,0,1,0,0,1,1,75,6680,3057,35.7219,20.5168
849,207,2988,2619,2619,229,229,273,73,630,32,793,873,20048,42,187,204,446,2584,348,366,237,1084,515,41744,186,68.1319,565,1.00987,0,0,0,1,0,0,1,1,110,9982,4873,36.5641,21.6578
849,259,4115,3623,3623,323,323,394,92,702,51,998,1097,20048,49,247,303,446,2584,469,423,346,1637,812,52292,267,67.7665,803,1.01457,0,0,0,1,0,0,1,1,160,14476,7082,36.7411,22.1313
849,311,5209,4575,4575,451,451,516,104,788,65,1195,1318,20058,60,308,444,446,2584,607,471,434,2188,1090,62923,371,71.8992,1097,1.02127,0,0,0,1,0,0,1,1,225,19356,9604,37.5116,21.582
849,363,6187,5417,5417,566,566,633,102,893,88,1392,1537,20057,61,312,454,446,2584,765,525,534,2617,1318,73559,479,75.6714,1383,1.02153,0,0,0,1,0,0,1,1,280,24768,12313,39.128,22.1457
849,415,7111,6233,6233,685,685,730,77,989,107,1590,1754,20057,61,312,454,446,2584,883,593,635,3076,1504,84638,596,81.6438,1710,1.02131,0,0,0,1,0,0,1,1,340,29823,14802,40.8534,21.8964
849,467,7652,6691,6691,772,772,816,60,1073,127,1790,1978,20061,61,312,454,446,2584,961,638,707,3331,1596,95159,672,82.3529,1938,1.02109,0,0,0,1,0,0,1,1,385,33598,16540,41.174,21.8783
849,519,8080,7041,7041,843,843,879,50,1138,138,1991,2202,20073,61,312,454,446,2584,1042,663,758,3504,1687,105718,743,84.5279,2131,1.02088,0,0,0,1,0,0,1,1,420,36829,18344,41.8987,22.1012
850,51,511,467,467,7,7,29,22,382,0,198,220,20022,3,28,4,373,2509,9,3,12,105,10,10103,8,27.5862,23,1.0002,0,0,0,1,0,0,1,1,0,429,41,14.7931,10.25
850,103,896,796,796,44,44,67,31,402,3,393,439,20043,18,85,29,369,2509,59,55,37,280,100,20361,39,58.209,104,1.00142,0,0,0,1,0,0,1,1,20,1945,586,29.0299,13.9524
850,155,1538,1366,1366,88,88,122,47,436,7,591,653,20055,25,140,77,371,2509,130,92,89,586,280,30779,77,63.1148,190,1.00374,0,0,0,1,0,0,1,1,40,4026,1599,33,19.0357
850,207,2479,2195,2195,161,161,202,62,483,19,797,871,20055,39,198,150,371,2509,237,113,167,1027,578,41212,134,66.3366,332,1.00724,0,0,0,1,0,0,1,1,80,7040,3116,34.8515,20.366
850,259,3687,3256,3256,252,252,316,86,551,35,996,1090,20059,49,244,221,371,2509,384,134,244,1673,899,51953,217,68.6709,556,1.01059,0,0,0,1,0,0,1,1,125,11490,5139,36.3608,21.0615
850,311,4837,4250,4250,393,393,462,114,648,47,1196,1321,20078,73,301,372,371,2509,556,172,355,2181,1227,62874,335,72.5108,891,1.01776,0,0,0,1,0,0,1,1,195,17164,8022,37.1515,20.8364
850,363,5976,5220,5220,536,536,604,112,770,70,1396,1541,20075,73,301,372,371,2509,727,233,476,2713,1478,73769,457,75.6623,1227,1.01757,0,0,0,1,0,0,1,1,265,23269,11237,38.5248,21.4447
850,415,6886,6021,6021,669,669,722,87,885,90,1595,1762,20077,73,301,372,371,2509,864,297,575,3164,1648,84789,585,81.0249,1632,1.01739,0,0,0,1,0,0,1,1,330,28750,14145,39.8199,21.5297
850,467,7544,6568,6568,772,772,823,71,998,108,1793,1979,20078,73,301,372,371,2509,972,354,637,3471,1759,95583,684,83.1106,1912,1.01722,0,0,0,1,0,0,1,1,385,32869,16590,39.938,21.8003
850,519,7932,6905,6905,852,852,879,37,1076,125,1994,2197,20078,73,301,372,371,2509,1040,400,682,3648,1809,106082,759,86.3481,2133,1.01704,0,0,0,1,0,0,1,1,425,35986,18690,40.9397,22.25
851,51,787,698,698,19,19,51,34,498,0,194,224,20030,12,46,17,397,2623,37,31,22,256,45,10065,19,37.2549,61,1.00084,0,0,0,1,0,0,1,1,5,1030,177,20.1961,9.83333
851,103,1455,1287,1287,82,82,120,51,546,2,399,449,20048,27,85,61,402,2623,133,88,89,554,195,20505,73,60.8333,205,1.00299,0,0,0,1,0,0,1,1,40,3425,1290,28.5417,16.125
851,155,2355,2091,2091,158,158,196,57,594,17,599,667,20051,43,138,134,403,2623,260,120,163,937,488,31025,139,70.9184,396,1.00653,0,0,0,1,0,0,1,1,75,6623,3076,33.7908,19.7179
851,207,3386,2991,2991,245,245,308,88,658,35,795,886,20056,48,204,241,404,2623,380,169,224,1463,761,41671,217,70.4545,596,1.01167,0,0,0,1,0,0,1,1,120,10535,4950,34.2045,20.7113
851,259,4579,4019,4019,356,356,432,113,748,47,994,1104,20063,60,234,308,404,2623,525,242,317,2064,1039,52395,313,72.4537,865,1.01481,0,0,0,1,0,0,1,1,175,15529,7337,35.9468,21.0229
851,311,5832,5119,5119,492,492,570,112,838,78,1199,1323,20046,61,274,396,404,2623,695,324,432,2634,1369,63058,435,76.3158,1206,1.01892,0,0,0,1,0,0,1,1,245,21671,10281,38.0193,21.4635
851,363,6881,6035,6035,642,642,715,111,950,104,1397,1544,20043,72,363,642,404,2623,861,421,554,3087,1591,73858,558,78.042,1546,1.03071,0,0,0,1,0,0,1,1,320,28093,13656,39.2909,21.7799
851,415,7696,6704,6704,771,771,827,89,1078,131,1597,1765,20037,76,366,651,404,2623,996,511,668,3398,1736,84719,676,81.7412,1884,1.03083,0,0,0,1,0,0,1,1,385,33543,16949,40.5599,22.3602
851,467,8207,7148,7148,858,858,908,58,1164,153,1794,1984,20037,76,366,651,404,2623,1079,588,727,3638,1793,95434,766,84.3612,2125,1.03052,0,0,0,1,0,0,1,1,425,37601,19423,41.4108,23.0403
851,519,8492,7375,7375,919,919,950,41,1217,169,1991,2205,20045,76,366,651,404,2623,1136,644,754,3743,1824,105898,820,86.3158,2265,1.0302,0,0,0,1,0,0,1,1,455,40229,21203,42.3463,23.4287
852,51,688,607,607,20,20,47,33,456,0,194,223,20029,10,38,13,369,2654,39,12,19,204,45,10084,14,29.7872,49,1.00064,0,0,0,1,0,0,1,1,10,962,163,20.4681,8.57895
852,103,1258,1117,1117,74,74,99,42,489,5,397,437,20035,27,101,73,370,2654,122,79,60,468,166,20350,60,60.6061,173,1.00358,0,0,0,1,0,0,1,1,35,2999,1208,30.2929,16.7778
852,155,2026,1800,1800,141,141,177,53,537,14,593,658,20051,29,123,97,370,2654,198,172,135,805,362,30923,116,65.5367,320,1.00472,0,0,0,1,0,0,1,1,70,5567,2493,31.452,18.0652
852,207,3025,2663,2663,228,228,279,80,602,22,796,880,20062,44,207,228,371,2654,304,246,219,1268,632,41679,194,69.5341,523,1.01104,0,0,0,1,0,0,1,1,110,9069,4395,32.5054,19.9773
852,259,4035,3569,3569,329,329,384,65,688,45,994,1101,20062,46,236,283,371,2654,430,319,306,1758,879,52462,295,76.8229,825,1.01359,0,0,0,1,0,0,1,1,160,13243,6488,34.487,20.2118
852,311,4961,4366,4366,437,437,493,91,767,55,1196,1314,20063,61,310,435,371,2654,540,401,406,2158,1105,63217,381,77.2819,1059,1.02083,0,0,0,1,0,0,1,1,215,17529,8897,35.5558,20.7389
852,363,5878,5159,5159,548,548,603,84,860,70,1391,1536,20075,65,345,512,371,2654,684,502,503,2540,1308,73932,484,80.2653,1346,1.02435,0,0,0,1,0,0,1,1,270,22469,11921,37.262,22.0351
852,415,6668,5833,5833,652,652,692,69,957,88,1593,1753,20072,65,345,512,371,2654,783,614,583,2882,1456,84583,571,82.5145,1588,1.0241,0,0,0,1,0,0,1,1,325,26528,14433,38.3353,22.4813
852,467,7313,6371,6371,729,729,777,76,1027,100,1792,1974,20082,65,345,512,371,2654,889,703,661,3130,1576,94968,643,82.7542,1766,1.02386,0,0,0,1,0,0,1,1,360,30390,16826,39.112,23.4019
852,519,7842,6826,6826,796,796,855,66,1084,125,1989,2195,20081,65,345,512,371,2654,964,770,716,3381,1662,105564,707,82.6901,1950,1.02361,0,0,0,1,0,0,1,1,395,33604,18765,39.3029,23.9045
853,51,696,608,608,19,19,49,40,439,0,196,223,20027,11,50,18,393,2609,30,50,19,175,29,10137,13,26.5306,32,1.00089,0,0,0,1,0,0,1,1,5,943,140,19.2449,7.77778
853,103,1357,1197,1197,86,86,119,47,490,2,397,444,20045,25,93,77,388,2609,121,115,71,490,180,20571,75,63.0252,201,1.00378,0,0,0,1,0,0,1,1,40,3540,1016,29.7479,11.9529
