Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
716,363,7608,6655,6655,719,719,790,112,1071,119,1396,1543,20028,69,353,695,438,2628,984,567,681,3234,1731,34990,529,66.962,1424,1.03334,0,0,0,1,0,0,1,1,355,33276,15779,42.1215,22.2553
716,415,8403,7301,7301,851,851,913,101,1178,147,1593,1757,20017,74,384,776,438,2628,1131,638,765,3594,1865,40219,624,68.3461,1685,1.03699,0,0,0,1,0,0,1,1,425,39454,19210,43.2136,22.7607
716,467,8951,7746,7746,954,954,1006,84,1274,169,1787,1978,20022,74,384,776,438,2628,1238,723,824,3817,1931,45094,697,69.2843,1890,1.0366,0,0,0,1,0,0,1,1,475,43977,21456,43.7147,22.6808
716,519,9285,8042,8042,1032,1032,1064,50,1341,188,1984,2199,20027,74,384,776,438,2628,1315,785,867,3945,1963,50056,752,70.6767,2038,1.03622,0,0,0,1,0,0,1,1,515,47614,23586,44.75,23.0557
717,51,764,665,665,22,22,52,43,493,0,194,218,20024,14,51,22,417,2580,44,30,29,203,42,4711,12,23.0769,31,1.00109,0,0,0,1,0,0,1,1,10,1108,178,21.3077,9.36842
717,103,1608,1410,1410,89,89,131,68,535,4,396,437,20037,34,95,81,415,2580,155,79,107,627,232,9668,65,49.6183,185,1.00398,0,0,0,1,0,0,1,1,40,4348,1416,33.1908,16.0909
717,155,2647,2316,2316,178,178,230,80,596,26,595,656,20035,37,112,107,416,2580,282,130,189,1103,540,14605,129,56.087,370,1.00521,0,0,0,1,0,0,1,1,85,8269,3087,35.9522,17.5398
717,207,3972,3486,3486,291,291,368,120,666,46,799,879,20034,53,205,289,416,2580,424,201,299,1733,918,19607,210,57.0652,609,1.01404,0,0,0,1,0,0,1,1,145,13726,5330,37.2989,18.4429
717,259,5501,4814,4814,440,440,534,160,762,68,996,1095,20031,86,257,434,416,2580,641,307,449,2375,1342,24610,310,58.0524,869,1.02101,0,0,0,1,0,0,1,1,220,21425,8821,40.1217,20.3718
717,311,7152,6259,6259,616,616,719,163,904,105,1200,1314,20009,101,285,538,416,2580,863,425,615,3173,1689,29777,430,59.8053,1199,1.0259,0,0,0,1,0,0,1,1,305,30347,13333,42.2072,21.8574
717,363,8258,7192,7192,809,809,876,151,1035,148,1394,1539,19997,101,285,538,416,2580,1091,523,730,3625,1901,35079,560,63.9269,1529,1.02562,0,0,0,1,0,0,1,1,400,38743,17786,44.2272,22.3162
717,415,9059,7872,7872,930,930,1003,115,1161,188,1592,1760,19980,104,366,822,416,2580,1250,629,848,3929,2011,40199,660,65.8026,1791,1.03926,0,0,0,1,0,0,1,1,465,46160,22111,46.0219,23.9297
717,467,9547,8277,8277,1048,1048,1082,75,1253,219,1788,1980,19973,104,366,822,416,2580,1359,745,912,4064,2072,45226,736,68.0222,2008,1.03885,0,0,0,1,0,0,1,1,520,51186,25323,47.3068,24.396
717,519,9843,8517,8517,1098,1098,1129,46,1309,243,1988,2194,19963,104,366,822,416,2580,1422,786,956,4180,2100,50162,769,68.1134,2104,1.03846,0,0,0,1,0,0,1,1,545,54214,27454,48.0195,25.1641
718,51,774,695,695,21,21,50,39,514,0,196,217,20021,13,49,21,410,2630,35,17,24,264,24,4661,13,26,37,1.00104,0,0,0,1,0,0,1,1,10,986,126,19.72,6
718,103,1426,1261,1261,73,73,107,56,546,2,395,436,20039,29,94,63,406,2630,139,93,84,555,153,9457,46,42.9907,137,1.00309,0,0,0,1,0,0,1,1,35,3505,1165,32.757,16.4085
718,155,2539,2229,2229,152,152,208,88,590,18,598,660,20044,43,148,142,409,2630,270,173,170,1135,400,14421,101,48.5577,274,1.00692,0,0,0,1,0,0,1,1,75,7483,2735,35.976,18.3557
718,207,4030,3516,3516,276,276,364,144,675,35,798,880,20047,62,207,276,409,2630,493,254,278,1850,761,19308,186,51.0989,480,1.0134,0,0,0,1,0,0,1,1,135,13383,5286,36.7665,19.4338
718,259,5779,5036,5036,456,456,561,182,787,71,998,1097,20028,89,232,361,409,2630,748,373,447,2637,1189,24307,297,52.9412,755,1.01741,0,0,0,1,0,0,1,1,225,21930,9349,39.0909,20.915
718,311,7245,6304,6304,654,654,750,173,924,115,1196,1319,20008,104,282,547,409,2630,1018,517,611,3178,1553,29702,446,59.4667,1158,1.02633,0,0,0,1,0,0,1,1,325,31712,14264,42.2827,22.0464
718,363,8491,7380,7380,844,844,922,167,1070,153,1399,1536,19984,115,358,831,409,2630,1244,647,761,3703,1761,34692,574,62.256,1465,1.04014,0,0,0,1,0,0,1,1,420,41157,19302,44.6388,23.0885
718,415,9225,7979,7979,967,967,1023,106,1189,211,1596,1752,19945,115,358,831,409,2630,1377,806,875,3898,1879,39653,652,63.7341,1669,1.03972,0,0,0,1,0,0,1,1,480,48339,23822,47.2522,24.8146
718,467,9717,8389,8389,1060,1060,1107,76,1268,246,1795,1972,19931,115,358,831,409,2630,1469,897,957,4071,1935,44565,722,65.2213,1838,1.03931,0,0,0,1,0,0,1,1,530,53314,26898,48.1608,25.5684
718,519,10000,8600,8600,1136,1136,1155,50,1333,263,1992,2192,19937,115,358,831,409,2630,1533,985,1001,4125,1959,49450,775,67.0996,1972,1.0389,0,0,0,1,0,0,1,1,565,56534,28938,48.9472,25.6543
719,51,784,690,690,21,21,57,46,479,0,196,215,20019,13,45,18,389,2574,45,32,23,243,52,4645,14,24.5614,28,1.00089,0,0,0,1,0,0,1,1,10,1192,229,20.9123,10.9048
719,103,1580,1384,1384,95,95,127,64,524,7,394,434,20033,38,103,95,388,2574,192,139,87,532,245,9557,61,48.0315,153,1.00467,0,0,0,1,0,0,1,1,45,4236,1528,33.3543,16.4301
719,155,2692,2365,2365,171,171,229,92,579,20,599,654,20035,43,153,168,389,2574,325,200,180,1077,533,14563,118,51.5284,314,1.0082,0,0,0,1,0,0,1,1,85,8235,3312,35.9607,19.8323
719,207,4022,3537,3537,300,300,364,116,665,38,797,877,20042,65,201,286,389,2574,496,294,312,1696,853,19557,209,57.4176,561,1.01389,0,0,0,1,0,0,1,1,150,13781,5781,37.8599,19.5304
719,259,5354,4699,4699,432,432,514,131,768,69,995,1102,20038,69,247,402,389,2574,688,363,474,2220,1240,24732,299,58.1712,815,1.01942,0,0,0,1,0,0,1,1,215,20670,9080,40.214,21.2646
719,311,6454,5637,5637,581,581,663,134,875,99,1193,1322,20030,80,303,564,389,2574,880,432,606,2663,1512,29803,399,60.181,1096,1.02717,0,0,0,1,0,0,1,1,290,27776,12718,41.8944,22.0799
719,363,7498,6542,6542,727,727,803,129,1000,128,1389,1541,20024,87,328,633,389,2574,1037,547,720,3134,1690,34889,503,62.6401,1375,1.03028,0,0,0,1,0,0,1,1,360,34681,16710,43.1893,23.1761
719,415,8336,7258,7258,857,857,912,102,1103,159,1591,1759,20009,87,328,633,389,2574,1197,642,834,3435,1859,39833,595,65.2412,1627,1.02996,0,0,0,1,0,0,1,1,425,41059,20482,45.0208,23.9836
719,467,8897,7746,7746,941,941,983,70,1182,190,1792,1975,19993,87,328,633,389,2574,1284,757,896,3653,1932,44683,666,67.7518,1792,1.02966,0,0,0,1,0,0,1,1,470,45479,23305,46.2655,24.8985
719,519,9261,8044,8044,1003,1003,1035,53,1230,209,1988,2192,19995,87,328,633,389,2574,1359,839,947,3775,1968,49560,710,68.599,1912,1.02936,0,0,0,1,0,0,1,1,500,48686,25232,47.0396,25.3333
720,51,585,517,517,15,15,37,31,382,0,196,223,20027,11,49,15,380,2585,30,20,11,123,21,4588,11,29.7297,33,1.00074,0,0,0,1,0,0,1,1,5,735,97,19.8649,6.46667
720,103,1149,1004,1004,67,67,88,41,415,3,397,444,20044,24,101,65,377,2585,118,59,77,374,147,9525,44,50,122,1.00319,0,0,0,1,0,0,1,1,30,2773,924,31.5114,14
720,155,2013,1774,1774,131,131,174,68,451,12,595,670,20063,34,155,131,380,2585,214,113,146,777,398,14487,94,54.023,271,1.00638,0,0,0,1,0,0,1,1,65,5862,2074,33.6897,16.2031
720,207,3106,2714,2714,231,231,283,102,514,26,798,891,20067,57,206,229,381,2585,348,184,246,1256,706,19456,154,54.417,439,1.01108,0,0,0,1,0,0,1,1,115,10343,4185,36.5477,18.3553
720,259,4623,4077,4077,353,353,436,137,597,53,993,1108,20062,64,259,353,381,2585,558,252,392,1948,1116,24530,243,55.7339,667,1.01701,0,0,0,1,0,0,1,1,175,16552,6977,37.9633,19.9343
720,311,5864,5151,5151,499,499,567,136,707,83,1192,1328,20053,81,288,440,381,2585,750,330,531,2436,1453,29597,337,59.4356,897,1.02106,0,0,0,1,0,0,1,1,245,23714,10723,41.8236,21.7505
720,363,7085,6221,6221,641,641,706,127,812,116,1390,1545,20039,81,288,440,381,2585,940,405,665,3025,1694,34701,436,61.7564,1168,1.02085,0,0,0,1,0,0,1,1,320,30886,14207,43.7479,22.4085
720,415,7892,6897,6897,749,749,825,110,927,142,1592,1764,20030,81,288,440,381,2585,1061,516,777,3349,1826,39836,525,63.6364,1433,1.02063,0,0,0,1,0,0,1,1,370,36426,16931,44.1527,22.6957
720,467,8509,7425,7425,866,866,915,87,1010,168,1784,1980,20028,81,288,440,381,2585,1190,614,877,3549,1921,44821,603,65.9016,1644,1.02043,0,0,0,1,0,0,1,1,430,41933,19818,45.8284,23.0979
720,519,8871,7722,7722,939,939,969,53,1083,190,1980,2197,20027,81,288,440,381,2585,1267,704,932,3632,1972,49729,655,67.5955,1802,1.02022,0,0,0,1,0,0,1,1,465,45496,21944,46.9515,23.4946
721,51,609,538,538,9,9,31,27,398,0,198,226,20028,5,50,9,387,2687,21,21,12,144,24,4571,5,16.129,12,1.00045,0,0,0,1,0,0,1,1,0,547,56,17.6452,6.22222
721,103,1333,1169,1169,60,60,94,57,421,4,394,452,20054,26,81,40,384,2687,129,97,88,455,185,9418,37,39.3617,109,1.00196,0,0,0,1,0,0,1,1,30,3049,997,32.4362,17.1897
721,155,2545,2236,2236,151,151,204,99,467,18,595,671,20058,51,155,151,384,2687,267,167,194,1037,508,14303,85,41.6667,223,1.00736,0,0,0,1,0,0,1,1,75,7446,2828,36.5,19.6389
721,207,3993,3513,3513,266,266,349,138,535,42,797,887,20048,65,194,237,384,2687,455,277,322,1701,878,19318,165,47.2779,457,1.01148,0,0,0,1,0,0,1,1,130,13459,5792,38.5645,22.1916
721,259,5586,4919,4919,435,435,518,148,657,74,996,1108,20038,87,253,419,384,2687,670,380,463,2475,1240,24563,281,54.2471,789,1.02025,0,0,0,1,0,0,1,1,215,21160,9350,40.8494,21.7442
721,311,6854,5996,5996,603,603,679,154,793,100,1196,1327,20031,91,304,584,384,2687,907,492,613,2922,1561,29791,392,57.732,1089,1.02815,0,0,0,1,0,0,1,1,300,29331,13549,43.1973,22.7714
721,363,8067,7030,7030,753,753,835,141,918,141,1396,1546,20009,100,323,640,384,2687,1085,646,748,3448,1781,35037,506,60.5988,1409,1.03061,0,0,0,1,0,0,1,1,375,37409,18072,44.8012,24.2252
721,415,8922,7749,7749,905,905,968,110,1040,178,1593,1765,19994,100,323,640,384,2687,1233,822,846,3766,1900,40307,616,63.6364,1724,1.0303,0,0,0,1,0,0,1,1,450,44381,21841,45.8481,24.2948
721,467,9460,8207,8207,1006,1006,1048,81,1137,200,1787,1984,19997,100,323,640,384,2687,1319,960,921,3930,1968,45237,696,66.4122,1952,1.02999,0,0,0,1,0,0,1,1,500,49167,24805,46.9151,24.7802
721,519,9834,8502,8502,1071,1071,1096,53,1192,226,1988,2199,19985,100,323,640,384,2687,1393,1066,973,4031,2003,50088,742,67.7007,2085,1.02969,0,0,0,1,0,0,1,1,535,52661,27250,48.0484,25.5629
722,51,697,625,625,12,12,38,29,457,0,193,222,20029,7,44,10,411,2602,22,27,15,193,30,4569,8,21.0526,27,1.00049,0,0,0,1,0,0,1,1,5,733,89,19.2895,8.09091
722,103,1451,1293,1293,69,69,99,49,488,6,395,441,20040,30,86,52,406,2602,126,107,80,536,199,9488,44,44.4444,128,1.00255,0,0,0,1,0,0,1,1,30,3262,1153,32.9495,16.9559
722,155,2392,2123,2123,137,137,192,76,535,15,598,659,20046,33,137,117,408,2602,225,184,154,1045,394,14436,103,53.6458,272,1.0057,0,0,0,1,0,0,1,1,65,6566,2558,34.1979,18.6715
722,207,3432,3028,3028,245,245,315,122,601,29,799,876,20048,58,207,245,408,2602,361,279,254,1478,664,19475,169,53.6508,449,1.01188,0,0,0,1,0,0,1,1,120,11308,4502,35.8984,18.7583
722,259,4507,3976,3976,374,374,425,95,707,49,995,1103,20059,65,240,336,408,2602,531,376,362,1911,940,24665,276,64.9412,752,1.01618,0,0,0,1,0,0,1,1,185,17002,7503,40.0047,20.2784
722,311,5660,4973,4973,485,485,555,123,793,72,1192,1323,20059,65,240,336,408,2602,669,470,459,2465,1206,29710,341,61.4414,923,1.01601,0,0,0,1,0,0,1,1,240,22326,9901,40.227,20.6271
722,363,6586,5773,5773,607,607,679,119,886,100,1394,1538,20044,67,334,549,408,2602,843,536,569,2839,1410,34794,433,63.7703,1181,1.02616,0,0,0,1,0,0,1,1,300,28451,12949,41.9013,21.51
722,415,7478,6537,6537,724,724,779,94,978,132,1591,1753,20030,69,389,677,408,2602,967,611,678,3245,1594,39881,513,65.8537,1427,1.03212,0,0,0,1,0,0,1,1,360,34006,15901,43.6534,22.1154
722,467,8105,7096,7096,816,816,871,86,1051,160,1792,1975,20023,69,389,677,408,2602,1075,666,743,3538,1699,44948,580,66.5901,1599,1.03179,0,0,0,1,0,0,1,1,405,38687,18172,44.4168,22.3793
722,519,8499,7419,7419,891,891,923,60,1116,178,1990,2196,20028,69,389,677,408,2602,1161,715,809,3666,1759,49877,630,68.2557,1731,1.03146,0,0,0,1,0,0,1,1,445,42632,20534,46.1885,23.1239
723,51,580,528,528,13,13,22,17,433,0,198,223,20025,10,44,12,372,2611,34,7,15,115,37,4574,5,22.7273,15,1.00059,0,0,0,1,0,0,1,1,5,579,150,26.3182,11.5385
723,103,1044,936,936,42,42,68,35,454,5,397,443,20041,12,103,42,371,2611,84,52,43,369,129,9311,24,35.2941,74,1.00206,0,0,0,1,0,0,1,1,20,2055,611,30.2206,14.9024
723,155,1783,1597,1597,96,96,131,59,481,13,595,662,20054,28,149,92,371,2611,157,94,100,750,318,14183,58,44.2748,165,1.00447,0,0,0,1,0,0,1,1,45,4462,1548,34.0611,16.4681
723,207,2789,2483,2483,166,166,217,76,529,31,796,881,20054,38,200,157,371,2611,284,146,200,1168,632,19178,112,51.6129,307,1.00758,0,0,0,1,0,0,1,1,80,7992,3239,36.8295,19.75
723,259,4019,3552,3552,267,267,338,110,591,52,999,1104,20053,50,257,264,371,2611,432,205,340,1691,995,24196,188,55.6213,490,1.01267,0,0,0,1,0,0,1,1,130,12786,5400,37.8284,20.3774
723,311,5599,4918,4918,429,429,523,157,693,80,1197,1330,20053,74,311,429,371,2611,625,270,471,2537,1341,29233,298,56.979,792,1.02053,0,0,0,1,0,0,1,1,210,20002,8484,38.2447,20.0094
723,363,6936,6081,6081,610,610,688,152,824,114,1395,1547,20038,97,348,562,371,2611,857,387,597,3075,1671,34396,421,61.1919,1122,1.02678,0,0,0,1,0,0,1,1,305,28544,12966,41.4884,21.4314
723,415,7864,6885,6885,753,753,813,111,962,145,1597,1768,20026,97,348,562,371,2611,1003,468,717,3510,1817,39674,533,65.5597,1414,1.0265,0,0,0,1,0,0,1,1,375,35298,16473,43.417,22.0818
723,467,8441,7384,7384,859,859,900,83,1049,175,1795,1983,20013,97,348,562,371,2611,1107,567,794,3700,1921,44623,614,68.2222,1624,1.02624,0,0,0,1,0,0,1,1,425,40375,19327,44.8611,22.7376
723,519,8832,7695,7695,926,926,950,46,1125,196,1991,2198,20011,97,348,562,371,2611,1178,657,851,3809,1976,49421,668,70.3158,1775,1.02598,0,0,0,1,0,0,1,1,460,43579,21570,45.8726,23.4457
724,51,726,646,646,14,14,40,32,448,0,196,218,20022,7,36,10,394,2644,23,13,16,242,39,4698,7,17.5,23,1.00049,0,0,0,1,0,0,1,1,5,741,168,18.525,12.9231
724,103,1333,1196,1196,64,64,89,38,483,5,393,434,20036,23,79,45,390,2644,100,79,72,496,200,9593,45,50.5618,129,1.00221,0,0,0,1,0,0,1,1,30,2931,1004,32.9326,15.6875
724,155,2212,1961,1961,125,125,174,75,516,15,599,655,20041,33,155,125,391,2644,202,107,139,940,441,14490,83,47.7011,229,1.00609,0,0,0,1,0,0,1,1,60,5769,2156,33.1552,17.9667
724,207,3387,2991,2991,231,231,285,94,588,32,797,881,20052,51,207,231,391,2644,347,153,228,1476,806,19366,153,53.6842,408,1.01119,0,0,0,1,0,0,1,1,115,9962,4092,34.9544,18.1867
724,259,4854,4272,4272,360,360,431,132,663,55,998,1097,20044,74,258,359,391,2644,539,215,359,2201,1169,24335,243,56.3805,648,1.01731,0,0,0,1,0,0,1,1,180,15768,6960,36.5847,19.4958
724,311,6278,5502,5502,514,514,608,156,784,86,1196,1315,20033,84,310,513,391,2644,741,333,510,2824,1500,29461,358,58.8816,945,1.02466,0,0,0,1,0,0,1,1,255,23521,10783,38.6859,21.1018
724,363,7512,6546,6546,691,691,782,154,908,127,1392,1534,20015,92,328,575,391,2644,969,451,640,3331,1762,34671,495,63.2992,1325,1.02743,0,0,0,1,0,0,1,1,345,31901,15160,40.7941,22.1314
724,415,8324,7222,7222,851,851,909,127,1034,170,1593,1752,19989,94,391,786,391,2644,1148,542,766,3623,1874,39792,595,65.4565,1578,1.03749,0,0,0,1,0,0,1,1,425,39347,19651,43.286,23.3662
724,467,8817,7641,7641,936,936,983,60,1130,209,1790,1970,19971,94,391,786,391,2644,1239,640,838,3786,1950,44815,668,67.9552,1786,1.0371,0,0,0,1,0,0,1,1,465,44201,23043,44.9654,24.7774
724,519,9103,7868,7868,996,996,1023,40,1177,227,1988,2188,19973,94,391,786,391,2644,1310,725,871,3854,1972,49594,708,69.2082,1879,1.03673,0,0,0,1,0,0,1,1,495,46947,24843,45.8915,25.1447
725,51,720,638,638,28,28,47,35,436,0,197,219,20022,22,48,28,391,2586,37,67,25,160,40,4680,14,29.7872,39,1.00139,0,0,0,1,0,0,1,1,10,1046,325,22.2553,11.6071
725,103,1352,1201,1201,73,73,113,62,466,7,398,440,20035,28,103,73,392,2586,118,185,80,412,171,9485,42,37.1681,109,1.00358,0,0,0,1,0,0,1,1,35,3591,1333,31.7788,19.3188
725,155,2198,1954,1954,142,142,184,71,518,18,596,662,20048,35,109,85,393,2586,225,268,160,774,387,14434,89,48.3696,246,1.00413,0,0,0,1,0,0,1,1,70,6877,2862,37.375,20.5899
725,207,3188,2814,2814,223,223,279,86,574,39,794,881,20048,46,203,219,393,2586,361,355,271,1163,656,19421,142,50.8961,408,1.0106,0,0,0,1,0,0,1,1,110,10838,4838,38.8459,21.7928
725,259,4449,3908,3908,341,341,402,116,636,61,992,1104,20051,72,257,340,393,2586,536,442,376,1722,998,24443,213,52.9851,583,1.01637,0,0,0,1,0,0,1,1,170,16184,7541,40.2587,22.2448
725,311,5690,4983,4983,473,473,556,140,732,86,1197,1320,20037,78,309,470,393,2586,708,534,539,2251,1292,29527,301,54.1367,811,1.02254,0,0,0,1,0,0,1,1,235,22714,10697,40.8525,22.7113
725,363,7029,6126,6126,624,624,708,135,842,123,1394,1543,20026,78,309,470,393,2586,929,661,672,2840,1567,34705,406,57.3446,1098,1.0223,0,0,0,1,0,0,1,1,310,30345,14363,42.8602,23.2036
725,415,7879,6848,6848,773,773,839,110,976,151,1593,1765,20021,84,378,673,393,2586,1102,747,772,3126,1767,39837,514,61.2634,1381,1.03191,0,0,0,1,0,0,1,1,385,37343,18231,44.5089,23.6766
725,467,8452,7334,7334,881,881,922,77,1076,176,1792,1989,20021,84,378,673,393,2586,1199,823,845,3360,1853,44974,592,64.2082,1593,1.03157,0,0,0,1,0,0,1,1,440,42079,20976,45.6388,23.9179
725,519,8838,7657,7657,944,944,975,43,1150,197,1992,2208,20019,84,378,673,393,2586,1267,880,891,3503,1917,49838,643,65.9487,1753,1.03125,0,0,0,1,0,0,1,1,470,45247,23137,46.4072,24.5877
726,51,664,582,582,20,20,38,29,431,0,195,220,20025,12,51,20,385,2598,38,34,17,162,29,4639,10,26.3158,31,1.00099,0,0,0,1,0,0,1,1,10,780,180,20.5263,9.47368
726,103,1296,1143,1143,73,73,105,64,459,3,394,445,20048,36,102,73,387,2598,129,106,83,395,200,9561,47,44.7619,112,1.00358,0,0,0,1,0,0,1,1,35,3319,1233,31.6095,16.8904
726,155,2225,1969,1969,145,145,177,59,513,21,596,660,20043,42,113,92,387,2598,251,174,173,830,419,14604,96,54.2373,257,1.00447,0,0,0,1,0,0,1,1,70,6754,2940,38.1582,20.7042
726,207,3323,2921,2921,233,233,285,92,571,34,795,880,20051,45,202,225,387,2598,372,217,264,1317,776,19570,153,53.6842,391,1.01089,0,0,0,1,0,0,1,1,115,10892,4706,38.2175,20.4609
726,259,4970,4388,4388,367,367,445,138,654,57,994,1100,20049,66,259,367,387,2598,575,251,390,2182,1205,24638,236,53.0337,605,1.0177,0,0,0,1,0,0,1,1,180,17259,7426,38.7843,20.6852
726,311,6392,5624,5624,526,526,607,165,765,80,1194,1327,20053,92,310,525,387,2598,793,301,530,2826,1574,29785,344,56.6722,904,1.02524,0,0,0,1,0,0,1,1,260,24884,11222,40.9951,21.5393
726,363,7511,6592,6592,678,678,758,140,886,133,1385,1550,20032,96,312,534,387,2598,983,388,666,3283,1830,34942,455,60.0264,1192,1.02541,0,0,0,1,0,0,1,1,335,32720,15302,43.1662,22.7708
726,415,8403,7347,7347,816,816,888,119,992,178,1591,1766,19997,96,312,534,387,2598,1151,496,783,3664,1947,40078,553,62.2748,1465,1.02515,0,0,0,1,0,0,1,1,405,39659,18961,44.661,23.3798
726,467,8976,7832,7832,942,942,979,72,1099,207,1790,1983,19986,96,312,534,387,2598,1275,577,855,3879,2027,45241,651,66.4964,1767,1.0249,0,0,0,1,0,0,1,1,470,44812,21537,45.7732,23.0589
726,519,9263,8071,8071,1004,1004,1025,35,1170,227,1986,2203,19990,96,312,534,387,2598,1341,622,901,3963,2067,50179,703,68.5854,1920,1.02464,0,0,0,1,0,0,1,1,500,47780,23421,46.6146,23.4444
727,51,666,599,599,16,16,32,25,455,0,195,220,20025,10,48,14,415,2629,26,29,17,134,46,4604,12,37.5,31,1.00069,0,0,0,1,0,0,1,1,5,708,131,22.125,9.35714
727,103,1186,1063,1063,58,58,78,39,482,1,395,439,20043,25,95,52,415,2629,103,109,63,329,173,9374,36,46.1538,83,1.00255,0,0,0,1,0,0,1,1,25,2545,1098,32.6282,18.931
727,155,1802,1612,1612,110,110,138,44,524,11,598,661,20052,25,95,52,415,2629,181,152,126,602,333,14274,76,55.0725,205,1.00252,0,0,0,1,0,0,1,1,55,4771,2124,34.5725,19.6667
727,207,2711,2387,2387,168,168,218,75,562,24,791,884,20069,34,205,167,415,2629,281,206,202,1065,548,19143,113,51.8349,285,1.00806,0,0,0,1,0,0,1,1,80,7805,3569,35.8028,21.3713
727,259,4002,3523,3523,281,281,357,128,624,37,997,1112,20078,57,259,281,415,2629,450,250,321,1690,891,24177,179,50.1401,481,1.01349,0,0,0,1,0,0,1,1,140,13179,5952,36.916,21.4874
727,311,5437,4766,4766,432,432,504,133,726,65,1195,1333,20073,75,282,351,415,2629,643,302,429,2404,1267,29227,285,56.5476,756,1.01673,0,0,0,1,0,0,1,1,215,20162,9352,40.004,21.9016
727,363,6862,6014,6014,607,607,691,144,855,105,1392,1554,20057,86,338,520,415,2629,853,362,582,3094,1585,34508,416,60.2026,1121,1.02472,0,0,0,1,0,0,1,1,300,28122,13338,40.6975,22.2671
727,415,7759,6754,6754,761,761,835,130,988,134,1591,1775,20050,86,338,520,415,2629,1015,431,683,3461,1779,39774,528,63.2335,1422,1.02446,0,0,0,1,0,0,1,1,380,35349,17154,42.3341,22.7507
727,467,8476,7368,7368,888,888,927,95,1096,164,1792,1998,20042,86,338,520,415,2629,1150,505,783,3738,1907,44957,624,67.3139,1677,1.02421,0,0,0,1,0,0,1,1,440,41085,20507,44.3204,23.198
727,519,8977,7782,7782,966,966,1000,65,1169,194,1989,2216,20033,86,338,520,415,2629,1247,579,852,3945,1961,49966,682,68.2,1819,1.02397,0,0,0,1,0,0,1,1,480,45336,23183,45.336,24.149
728,51,716,643,643,18,18,32,26,463,1,196,221,20024,13,48,17,409,2588,27,13,16,208,44,4635,10,31.25,19,1.00084,0,0,0,1,0,0,1,1,5,729,175,22.7812,10.2941
728,103,1440,1276,1276,64,64,100,62,491,3,395,444,20046,28,103,64,409,2588,126,70,83,512,243,9464,40,40,89,1.00314,0,0,0,1,0,0,1,1,30,3013,1057,30.13,17.6167
728,155,2580,2289,2289,148,148,206,99,534,16,590,665,20059,44,144,124,410,2588,250,121,173,1017,622,14376,91,44.1748,241,1.00604,0,0,0,1,0,0,1,1,70,7152,2739,34.7184,18.6327
728,207,4100,3615,3615,260,260,337,132,608,38,795,887,20054,63,195,234,410,2588,418,175,297,1772,1040,19467,164,48.6647,445,1.01133,0,0,0,1,0,0,1,1,130,12924,5515,38.3501,21.6275
728,259,5675,5021,5021,424,424,513,161,717,65,992,1109,20052,86,249,391,410,2588,647,234,442,2571,1399,24701,286,55.7505,733,1.01887,0,0,0,1,0,0,1,1,210,20664,9046,40.2807,21.693
728,311,6961,6130,6130,606,606,670,152,855,97,1193,1332,20042,99,287,528,410,2588,873,356,594,3034,1718,29907,398,59.403,1008,1.02538,0,0,0,1,0,0,1,1,300,29546,13791,44.0985,23.1005
728,363,7916,6967,6967,727,727,798,118,976,142,1392,1547,20013,99,287,528,410,2588,1025,455,694,3465,1887,35020,502,62.9073,1289,1.02512,0,0,0,1,0,0,1,1,360,36307,17497,45.4975,24.2341
728,415,8451,7422,7422,837,837,880,89,1062,169,1591,1766,20006,99,287,528,410,2588,1164,533,781,3625,1957,40150,573,65.1136,1482,1.02486,0,0,0,1,0,0,1,1,415,41410,20428,47.0568,24.6417
728,467,8816,7734,7734,907,907,926,46,1124,202,1789,1985,19994,99,287,528,410,2588,1245,607,839,3722,2005,45165,623,67.2786,1626,1.02461,0,0,0,1,0,0,1,1,450,44835,22905,48.4179,25.3374
728,519,9013,7890,7890,941,941,955,23,1161,219,1988,2198,19991,99,287,528,410,2588,1280,655,858,3796,2026,50018,652,68.2723,1702,1.02437,0,0,0,1,0,0,1,1,470,46666,24261,48.8649,25.8646
729,51,565,485,485,17,17,36,31,373,0,196,216,20020,14,51,17,348,2625,25,24,16,137,15,4664,7,19.4444,25,1.00084,0,0,0,1,0,0,1,1,5,745,167,20.6944,11.1333
729,103,1249,1088,1088,67,67,102,61,397,7,399,437,20031,30,103,67,343,2625,131,102,78,426,170,9462,38,37.2549,101,1.00329,0,0,0,1,0,0,1,1,30,3320,1213,32.549,19.5645
729,155,2331,2027,2027,144,144,194,92,446,19,597,654,20038,46,155,144,348,2625,256,197,160,904,472,14390,88,45.3608,223,1.00702,0,0,0,1,0,0,1,1,70,7087,2839,36.5309,20.1348
