Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
887,311,5999,5224,5224,589,589,652,95,963,75,1193,1322,20054,77,274,485,399,2621,678,341,466,2760,1384,104296,568,87.1166,1521,1.02328,0,0,0,1,0,0,1,1,290,23451,11037,35.9678,19.1615
887,363,6796,5890,5890,711,711,775,92,1079,95,1393,1541,20053,77,274,485,399,2621,819,427,545,3083,1544,121701,688,88.7742,1859,1.02303,0,0,0,1,0,0,1,1,355,28442,13740,36.6994,19.6848
887,415,7412,6426,6426,816,816,857,60,1182,112,1594,1764,20058,77,274,485,399,2621,888,486,608,3373,1676,139287,801,93.4656,2169,1.02279,0,0,0,1,0,0,1,1,405,32415,15925,37.8238,19.9561
887,467,7857,6807,6807,888,888,921,44,1256,123,1794,1986,20069,77,274,485,399,2621,972,543,646,3568,1742,156591,859,93.2682,2325,1.02256,0,0,0,1,0,0,1,1,440,35271,17633,38.2964,20.2213
887,519,8085,6996,6996,931,931,956,26,1300,135,1995,2204,20074,77,274,485,399,2621,1027,567,676,3655,1771,173678,906,94.7699,2462,1.02233,0,0,0,1,0,0,1,1,465,37159,18969,38.8692,20.7766
888,51,802,710,710,20,20,50,34,450,0,198,220,20022,12,49,19,381,2624,29,36,17,303,36,16731,20,40,51,1.00094,0,0,0,1,0,0,1,1,10,801,121,16.02,6.72222
888,103,1468,1294,1294,80,80,121,56,496,4,397,440,20039,29,100,76,384,2624,103,103,69,641,172,33905,78,64.4628,236,1.00373,0,0,0,1,0,0,1,1,40,3098,1147,25.6033,15.2933
888,155,2136,1902,1902,157,157,185,41,554,16,599,661,20046,35,130,123,384,2624,194,137,131,917,387,51436,156,84.3243,453,1.00599,0,0,0,1,0,0,1,1,75,5823,2686,31.4757,17.5556
888,207,2609,2319,2319,210,210,245,38,610,22,797,888,20069,35,130,123,384,2624,266,168,163,1125,519,68673,215,87.7551,629,1.00592,0,0,0,1,0,0,1,1,105,7993,3859,32.6245,19.0099
888,259,3080,2721,2721,277,277,307,38,670,28,998,1107,20081,35,130,123,384,2624,338,197,204,1307,662,85980,283,92.1824,842,1.00586,0,0,0,1,0,0,1,1,135,10045,5101,32.7199,19.1049
888,311,3675,3232,3232,328,328,365,40,714,36,1195,1321,20090,35,130,123,384,2624,398,227,235,1682,764,103426,344,94.2466,1038,1.0058,0,0,0,1,0,0,1,1,160,11976,6132,32.811,19.1625
888,363,4144,3634,3634,396,396,426,41,769,42,1395,1546,20109,35,130,123,384,2624,466,243,285,1878,900,120741,414,97.1831,1246,1.00574,0,0,0,1,0,0,1,1,195,14215,7206,33.3685,18.5722
888,415,4713,4136,4136,457,457,493,46,823,48,1595,1760,20117,35,130,123,384,2624,536,281,338,2141,1050,138006,469,95.1318,1417,1.00568,0,0,0,1,0,0,1,1,225,16627,8267,33.7262,18.5359
888,467,5209,4552,4552,516,516,544,42,882,52,1794,1978,20132,35,130,123,384,2624,594,298,390,2393,1158,155286,527,96.875,1557,1.00563,0,0,0,1,0,0,1,1,255,18990,9393,34.9081,18.674
888,519,5555,4840,4840,569,569,600,45,926,56,1993,2196,20147,35,130,123,384,2624,647,319,435,2525,1259,172548,590,98.3333,1718,1.00557,0,0,0,1,0,0,1,1,280,21243,10696,35.405,19.2029
889,51,745,647,647,18,18,44,36,429,0,194,220,20026,13,51,18,409,2659,32,34,19,203,48,16779,15,34.0909,38,1.00089,0,0,0,1,0,0,1,1,5,906,136,20.5909,8.5
889,103,1400,1225,1225,82,82,116,53,473,4,394,444,20046,26,95,69,404,2659,123,128,78,484,187,34268,74,63.7931,204,1.00339,0,0,0,1,0,0,1,1,40,3310,1152,28.5345,14.5823
889,155,2310,2020,2020,161,161,214,68,534,15,594,664,20055,36,151,157,407,2659,245,178,175,892,431,51875,158,73.8318,423,1.00766,0,0,0,1,0,0,1,1,80,6583,2637,30.7617,16.6899
889,207,3457,3000,3000,278,278,342,95,620,27,798,891,20066,52,204,272,407,2659,373,268,264,1472,692,69299,262,76.6082,717,1.01319,0,0,0,1,0,0,1,1,135,11091,4604,32.4298,16.8029
889,259,4602,4027,4027,411,411,479,96,725,45,999,1110,20066,65,229,339,407,2659,552,335,376,1991,967,87013,394,82.2547,1061,1.01632,0,0,0,1,0,0,1,1,205,16565,7443,34.5825,18.4233
889,311,5486,4801,4801,527,527,578,71,842,62,1193,1332,20077,65,229,339,407,2659,684,372,453,2427,1167,104500,510,88.2353,1404,1.01615,0,0,0,1,0,0,1,1,260,20672,9842,35.7647,18.9634
889,363,6229,5452,5452,626,626,668,61,930,73,1394,1554,20087,65,229,339,407,2659,792,435,517,2777,1324,121803,615,92.0659,1688,1.01598,0,0,0,1,0,0,1,1,310,24520,11764,36.7066,19.0974
889,415,6775,5917,5917,701,701,733,48,1003,88,1597,1783,20098,65,229,339,407,2659,865,494,566,3047,1410,139178,676,92.2237,1866,1.01581,0,0,0,1,0,0,1,1,350,27331,13432,37.2865,19.5517
889,467,7162,6245,6245,758,758,797,45,1063,95,1795,2007,20117,65,229,339,407,2659,919,534,613,3230,1473,156632,748,93.8519,2082,1.01565,0,0,0,1,0,0,1,1,375,29799,14734,37.389,19.7507
889,519,7413,6455,6455,813,813,829,26,1113,102,1994,2225,20129,65,229,339,407,2659,963,556,633,3346,1517,173829,793,95.6574,2210,1.01549,0,0,0,1,0,0,1,1,405,31678,15783,38.2123,19.7288
890,51,657,587,587,18,18,43,31,431,0,196,220,20024,10,51,18,387,2664,40,12,18,166,36,16808,15,34.8837,50,1.00089,0,0,0,1,0,0,1,1,5,854,153,19.8605,9
890,103,1183,1045,1045,70,70,100,44,470,2,397,444,20045,23,103,70,385,2664,109,51,73,423,147,33999,63,63,182,1.00344,0,0,0,1,0,0,1,1,35,2733,893,27.33,13.3284
890,155,1742,1534,1534,123,123,150,41,514,13,593,663,20057,26,114,91,387,2664,168,113,127,650,304,51408,119,79.3333,308,1.00442,0,0,0,1,0,0,1,1,60,4742,1938,31.6133,16.15
890,207,2488,2199,2199,185,185,223,55,555,21,796,879,20062,33,204,183,387,2664,257,188,194,949,529,68936,182,81.6143,488,1.00884,0,0,0,1,0,0,1,1,90,7586,3305,34.0179,18.1593
890,259,3501,3100,3100,272,272,316,57,629,34,997,1098,20067,34,210,192,387,2664,345,224,262,1530,773,86414,268,84.8101,737,1.00918,0,0,0,1,0,0,1,1,135,10613,4800,33.5854,17.9104
890,311,4389,3877,3877,365,365,419,87,701,41,1197,1323,20085,43,302,350,387,2664,460,256,337,1912,1048,103718,355,84.7255,937,1.01669,0,0,0,1,0,0,1,1,180,14513,6561,34.6372,18.3782
890,363,5262,4638,4638,461,461,519,76,792,57,1392,1539,20090,48,343,429,387,2664,574,274,428,2326,1289,121450,465,89.5954,1221,1.02032,0,0,0,1,0,0,1,1,230,18673,8721,35.9788,19.2093
890,415,6020,5281,5281,564,564,616,69,872,77,1594,1752,20081,51,378,494,387,2664,689,291,505,2695,1472,139172,565,91.7208,1497,1.02324,0,0,0,1,0,0,1,1,280,22608,10913,36.7013,19.6631
890,467,6657,5818,5818,666,666,715,73,957,88,1787,1974,20099,51,378,494,387,2664,773,328,576,3024,1586,156711,670,93.7063,1799,1.023,0,0,0,1,0,0,1,1,330,26589,12761,37.1874,19.5122
890,519,7204,6259,6259,755,755,792,58,1032,107,1988,2198,20103,51,378,494,387,2664,863,367,655,3266,1681,174190,755,95.3283,2016,1.02276,0,0,0,1,0,0,1,1,375,30423,14718,38.4129,19.7557
891,51,689,595,595,28,28,45,30,459,0,197,219,20022,16,51,28,383,2607,33,21,17,184,52,16922,22,48.8889,59,1.00139,0,0,0,1,0,0,1,1,10,877,245,19.4889,9.07407
891,103,1446,1248,1248,96,96,144,65,511,4,397,439,20038,30,103,96,385,2607,135,103,79,514,241,34481,90,62.5,276,1.00472,0,0,0,1,0,0,1,1,45,3629,1212,25.2014,13.3187
891,155,2515,2196,2196,189,189,233,72,585,13,596,657,20048,44,145,174,385,2607,264,178,178,1010,513,51866,173,74.2489,506,1.00849,0,0,0,1,0,0,1,1,90,7353,2963,31.5579,15.7606
891,207,3644,3205,3205,295,295,355,80,675,27,798,878,20053,48,170,221,385,2607,369,251,276,1606,778,69213,275,77.4648,791,1.0107,0,0,0,1,0,0,1,1,145,11659,5051,32.8423,17.3574
891,259,4465,3945,3945,405,405,452,73,764,43,996,1098,20059,52,238,364,385,2607,486,272,369,1996,978,86804,383,84.7345,1092,1.01756,0,0,0,1,0,0,1,1,200,15945,7412,35.2765,18.5764
891,311,5228,4604,4604,496,496,535,61,853,58,1197,1316,20061,52,238,364,385,2607,600,322,435,2363,1136,104059,469,87.6636,1313,1.01737,0,0,0,1,0,0,1,1,245,19366,9492,36.1981,19.4508
891,363,5787,5093,5093,564,564,604,56,914,68,1394,1534,20072,52,238,364,385,2607,679,384,477,2604,1276,121486,542,89.7351,1526,1.01719,0,0,0,1,0,0,1,1,280,22248,11345,36.8344,20.368
891,415,6352,5559,5559,632,632,675,57,967,82,1594,1756,20080,52,238,364,385,2607,756,443,531,2872,1381,138803,612,90.6667,1729,1.01702,0,0,0,1,0,0,1,1,315,25087,12873,37.1659,20.5968
891,467,6862,5992,5992,704,704,739,55,1028,90,1793,1976,20093,52,238,364,385,2607,812,505,599,3098,1480,156083,674,91.2043,1906,1.01684,0,0,0,1,0,0,1,1,350,28043,14615,37.9472,20.9986
891,519,7193,6278,6278,762,762,786,36,1082,104,1993,2197,20100,52,238,364,385,2607,864,556,636,3228,1538,173305,736,93.6387,2072,1.01667,0,0,0,1,0,0,1,1,380,30389,16084,38.6628,21.3033
892,51,726,646,646,20,20,43,29,454,1,197,219,20021,11,39,15,409,2582,30,22,21,211,33,16775,15,34.8837,39,1.00074,0,0,0,1,0,0,1,1,10,718,206,16.6977,10.3
892,103,1290,1149,1149,76,76,109,45,493,6,398,447,20043,21,91,61,409,2582,110,87,73,469,149,33913,71,65.1376,198,1.00299,0,0,0,1,0,0,1,1,35,2856,976,26.2018,13.5556
892,155,1963,1749,1749,135,135,173,49,541,13,594,669,20062,28,137,122,412,2582,204,152,131,753,326,51308,126,72.8324,358,1.00594,0,0,0,1,0,0,1,1,65,5383,2189,31.1156,16.4586
892,207,2738,2425,2425,208,208,247,54,601,22,798,892,20072,30,166,152,412,2582,288,203,189,1123,539,68535,195,78.9474,573,1.00733,0,0,0,1,0,0,1,1,100,8083,3529,32.7247,17.3842
892,259,3728,3295,3295,291,291,347,76,667,31,998,1114,20085,40,238,258,412,2582,414,298,260,1584,779,85867,278,80.1153,803,1.01237,0,0,0,1,0,0,1,1,145,11687,5235,33.6801,18.4331
892,311,4537,3992,3992,387,387,446,69,757,45,1192,1337,20100,40,238,258,412,2582,517,351,326,1981,971,103314,385,86.3229,1112,1.01224,0,0,0,1,0,0,1,1,190,15415,6904,34.5628,18.3617
892,363,5431,4772,4772,500,500,552,76,845,56,1395,1558,20107,42,346,471,412,2582,632,392,398,2429,1187,120554,484,87.6812,1395,1.02234,0,0,0,1,0,0,1,1,250,19346,8791,35.0471,18.0885
892,415,6144,5395,5395,598,598,649,65,935,71,1591,1780,20118,43,386,547,412,2582,727,435,473,2774,1345,138038,581,89.5223,1684,1.02576,0,0,0,1,0,0,1,1,295,23277,10633,35.8659,18.1141
892,467,6699,5881,5881,691,691,725,49,1020,82,1786,2005,20137,43,386,547,412,2582,808,478,525,3044,1452,155506,665,91.7241,1929,1.02549,0,0,0,1,0,0,1,1,345,26565,12277,36.6414,18.1344
892,519,7111,6222,6222,745,745,772,38,1075,92,1991,2237,20154,43,386,547,412,2582,862,516,567,3215,1552,172634,721,93.3938,2095,1.02522,0,0,0,1,0,0,1,1,370,28838,13808,37.3549,18.8634
893,51,603,549,549,15,15,36,26,413,0,198,218,20020,10,49,15,393,2605,25,48,20,106,12,16831,17,47.2222,45,1.00074,0,0,0,1,0,0,1,1,5,712,189,19.7778,12.6
893,103,905,802,802,57,57,72,27,451,1,395,441,20045,17,93,53,398,2605,75,114,43,224,54,33991,49,68.0556,150,1.0026,0,0,0,1,0,0,1,1,25,2044,849,28.3889,15.1607
893,155,1275,1135,1135,88,88,108,35,474,6,599,659,20054,18,153,85,398,2605,116,190,81,372,122,51022,79,73.1481,222,1.00413,0,0,0,1,0,0,1,1,40,3413,1534,31.6019,17.8372
893,207,1773,1566,1566,122,122,147,36,503,13,799,885,20073,26,184,112,398,2605,181,261,138,566,233,68257,120,81.6327,315,1.00539,0,0,0,1,0,0,1,1,60,5234,2577,35.6054,21.475
893,259,2201,1954,1954,175,175,200,37,538,21,993,1104,20090,27,259,175,398,2605,231,312,169,754,349,85515,164,82,446,1.00836,0,0,0,1,0,0,1,1,85,7138,3516,35.69,20.5614
893,311,2766,2449,2449,223,223,257,43,588,29,1196,1322,20097,29,262,179,398,2605,287,342,213,1050,483,102631,222,86.3813,614,1.00847,0,0,0,1,0,0,1,1,110,9141,4594,35.5681,21.0734
893,363,3298,2907,2907,285,285,317,44,636,37,1395,1541,20109,34,333,259,398,2605,344,392,273,1258,640,119926,280,88.3281,773,1.01217,0,0,0,1,0,0,1,1,140,11300,5880,35.6467,21.0753
893,415,3981,3517,3517,351,351,385,48,679,45,1593,1759,20121,34,333,259,398,2605,437,447,352,1547,819,137360,345,89.6104,955,1.01205,0,0,0,1,0,0,1,1,175,14057,7297,36.5117,21.2741
893,467,4584,4035,4035,415,415,448,54,728,60,1792,1985,20133,35,465,413,398,2605,517,486,409,1830,958,154643,412,91.9643,1108,1.01915,0,0,0,1,0,0,1,1,205,16760,8803,37.4107,21.5232
893,519,5079,4468,4468,478,478,499,37,787,74,1993,2208,20141,37,472,424,398,2605,594,502,455,2057,1082,172021,467,93.5872,1254,1.01946,0,0,0,1,0,0,1,1,235,19085,10284,38.2465,21.8809
894,51,672,608,608,20,20,35,21,464,0,199,219,20020,13,51,20,393,2688,30,35,18,161,35,17110,15,42.8571,47,1.00099,0,0,0,1,0,0,1,1,10,790,192,22.5714,10.6667
894,103,1111,996,996,60,60,94,44,494,3,398,439,20038,17,103,60,393,2688,86,72,57,371,139,34381,54,57.4468,175,1.00294,0,0,0,1,0,0,1,1,30,2563,817,27.266,14.3333
894,155,1560,1392,1392,112,112,133,34,539,6,596,658,20056,21,117,76,393,2688,157,102,101,558,256,51801,107,80.4511,336,1.00369,0,0,0,1,0,0,1,1,55,4563,1799,34.3083,16.0625
894,207,2226,1984,1984,159,159,195,42,579,14,793,876,20069,21,117,76,393,2688,229,154,148,890,422,68952,156,80,497,1.00365,0,0,0,1,0,0,1,1,75,6759,2712,34.6615,17.1646
894,259,2978,2647,2647,232,232,269,54,639,18,995,1093,20080,35,249,221,393,2688,312,230,194,1279,583,86305,225,83.6431,696,1.01059,0,0,0,1,0,0,1,1,115,9323,3948,34.658,17.0909
894,311,3584,3178,3178,304,304,342,51,701,30,1192,1312,20090,38,278,261,393,2688,404,259,258,1533,752,103627,297,86.8421,921,1.0124,0,0,0,1,0,0,1,1,150,12283,5504,35.9152,18.3467
894,363,4339,3837,3837,367,367,409,59,760,35,1392,1528,20101,38,278,261,393,2688,493,270,323,1922,946,121002,362,88.5086,1105,1.01227,0,0,0,1,0,0,1,1,180,14972,6984,36.6064,19.1342
894,415,5152,4529,4529,461,461,510,65,837,45,1592,1750,20113,38,278,261,393,2688,593,283,383,2406,1112,138668,452,88.6275,1339,1.01215,0,0,0,1,0,0,1,1,230,18290,8396,35.8627,18.2522
894,467,5960,5207,5207,562,562,614,78,917,51,1791,1980,20138,51,465,561,393,2688,706,332,452,2793,1305,156357,548,89.2508,1592,1.02619,0,0,0,1,0,0,1,1,280,22314,10632,36.342,18.9857
894,519,6707,5853,5853,671,671,733,75,1019,70,1992,2203,20141,51,465,561,393,2688,805,377,519,3200,1438,173991,667,90.9959,1965,1.02592,0,0,0,1,0,0,1,1,335,26392,12632,36.0055,19.1104
895,51,717,641,641,17,17,42,29,476,0,198,218,20020,11,51,17,401,2660,27,36,18,201,34,16785,17,40.4762,59,1.00084,0,0,0,1,0,0,1,1,5,818,89,19.4762,6.35714
895,103,1448,1266,1266,77,77,121,67,512,1,397,435,20037,27,100,74,399,2660,103,107,80,553,212,33950,74,61.157,189,1.00363,0,0,0,1,0,0,1,1,35,3222,971,26.6281,12.9467
895,155,2260,1995,1995,157,157,205,62,578,14,598,653,20041,33,155,157,397,2660,206,177,149,886,462,51517,153,74.6341,410,1.00766,0,0,0,1,0,0,1,1,75,6243,2346,30.4537,15.3333
895,207,3074,2693,2693,257,257,303,73,660,24,795,870,20051,49,199,246,397,2660,318,284,229,1212,648,69001,251,82.8383,672,1.01193,0,0,0,1,0,0,1,1,125,9656,4187,31.868,16.6151
895,259,3999,3512,3512,349,349,402,67,738,44,997,1086,20045,51,225,292,397,2660,431,359,300,1666,866,86417,344,85.5721,928,1.01404,0,0,0,1,0,0,1,1,170,13596,6385,33.8209,18.6696
895,311,4869,4283,4283,448,448,496,74,812,58,1196,1309,20055,51,225,292,397,2660,531,402,354,2128,1074,103899,438,88.3065,1194,1.01389,0,0,0,1,0,0,1,1,220,17429,8314,35.1391,18.8526
895,363,5520,4839,4839,549,549,583,60,895,77,1395,1533,20061,54,320,471,397,2660,626,449,419,2408,1237,121089,531,91.0806,1455,1.02236,0,0,0,1,0,0,1,1,270,21090,10589,36.175,19.5369
895,415,6001,5257,5257,615,615,649,47,965,83,1591,1748,20074,54,320,471,397,2660,680,489,450,2677,1327,138359,602,92.7581,1654,1.02214,0,0,0,1,0,0,1,1,305,23731,11892,36.5655,19.5914
895,467,6479,5654,5654,673,673,707,46,1022,90,1793,1964,20081,54,320,471,397,2660,746,547,502,2877,1424,155557,668,94.4837,1817,1.02191,0,0,0,1,0,0,1,1,335,26371,13236,37.2999,19.9038
895,519,6773,5903,5903,727,727,751,37,1068,98,1994,2188,20096,54,320,471,397,2660,793,593,546,2976,1481,172873,723,96.2716,1948,1.02169,0,0,0,1,0,0,1,1,360,28364,14398,37.7683,20.0529
896,51,615,559,559,13,13,32,21,442,0,194,224,20030,6,50,13,411,2615,18,20,11,111,47,16743,14,43.75,44,1.00064,0,0,0,1,0,0,1,1,5,683,82,21.3438,6.30769
896,103,1223,1092,1092,60,60,81,34,478,2,396,444,20046,21,99,58,409,2615,85,59,59,449,165,33875,58,71.6049,161,1.00285,0,0,0,1,0,0,1,1,30,2232,745,27.5556,13.0702
896,155,1779,1594,1594,117,117,145,44,515,8,591,665,20066,32,139,98,410,2615,152,82,110,723,314,51115,116,80,320,1.00476,0,0,0,1,0,0,1,1,55,4440,1814,30.6207,15.9123
896,207,2542,2248,2248,180,180,225,61,570,17,796,889,20076,32,139,98,411,2615,234,119,171,1116,504,68408,178,79.1111,472,1.00471,0,0,0,1,0,0,1,1,90,7139,2991,31.7289,17.0914
896,259,3420,3017,3017,265,265,310,72,634,28,997,1105,20080,40,259,265,411,2615,343,160,267,1494,756,85592,248,80,653,1.01272,0,0,0,1,0,0,1,1,130,10588,4592,34.1548,17.9375
896,311,4464,3931,3931,350,350,412,84,700,48,1193,1328,20087,44,265,278,411,2615,475,197,356,1995,1044,103074,333,80.8252,910,1.01321,0,0,0,1,0,0,1,1,175,14502,6446,35.199,18.848
896,363,5335,4701,4701,477,477,529,82,798,62,1391,1547,20094,53,354,457,411,2615,583,246,452,2366,1295,120591,448,84.6881,1209,1.02167,0,0,0,1,0,0,1,1,235,19084,8669,36.0756,18.603
896,415,6112,5374,5374,577,577,629,80,887,77,1592,1765,20096,53,354,457,411,2615,693,280,517,2767,1461,138083,538,85.5326,1441,1.02145,0,0,0,1,0,0,1,1,285,23313,11039,37.0636,19.5381
896,467,6567,5761,5761,661,661,697,47,969,98,1790,1983,20095,54,417,585,411,2615,773,303,572,2941,1583,155424,622,89.2396,1671,1.02734,0,0,0,1,0,0,1,1,330,26509,13117,38.033,20.2736
896,519,7002,6116,6116,727,727,756,47,1018,109,1992,2198,20097,54,417,585,411,2615,841,340,641,3130,1656,172595,688,91.0053,1837,1.02707,0,0,0,1,0,0,1,1,360,29165,14733,38.578,20.7215
897,51,537,481,481,10,10,28,21,405,0,192,217,20025,8,48,10,383,2586,25,11,12,97,9,16706,7,25,26,1.00049,0,0,0,1,0,0,1,1,5,525,124,18.75,12.4
897,103,987,864,864,55,55,75,32,429,5,395,433,20033,22,99,53,381,2586,84,76,41,309,102,33939,51,68,139,1.0026,0,0,0,1,0,0,1,1,25,2111,849,28.1467,16.0189
897,155,1601,1391,1391,115,115,146,47,472,12,598,651,20041,34,152,111,383,2586,167,118,96,596,252,51184,106,72.6027,297,1.0054,0,0,0,1,0,0,1,1,55,4453,1900,30.5,17.1171
897,207,2409,2106,2106,181,181,239,67,526,21,797,871,20053,34,152,111,383,2586,262,188,166,957,475,68456,186,77.8243,516,1.00535,0,0,0,1,0,0,1,1,90,7677,3487,32.1213,19.7006
897,259,3338,2917,2917,280,280,330,78,598,36,997,1089,20056,56,252,274,383,2586,357,234,244,1388,747,85841,273,82.7273,746,1.01316,0,0,0,1,0,0,1,1,140,11488,5448,34.8121,20.0294
897,311,4388,3835,3835,400,400,457,82,692,51,1198,1307,20058,56,252,274,383,2586,476,267,333,1940,1015,103366,405,88.6214,1069,1.01303,0,0,0,1,0,0,1,1,200,16011,7817,35.035,20.199
897,363,5306,4604,4604,507,507,579,97,792,67,1392,1529,20070,56,252,274,383,2586,590,288,392,2415,1257,120869,510,88.0829,1356,1.01289,0,0,0,1,0,0,1,1,250,20448,10035,35.3161,20.1506
897,415,6257,5431,5431,649,649,710,101,893,82,1594,1750,20074,71,402,621,383,2586,734,352,484,2854,1477,138358,637,89.7183,1677,1.02939,0,0,0,1,0,0,1,1,320,25967,13016,36.5732,20.4654
897,467,6933,6010,6010,746,746,793,63,1001,105,1794,1969,20070,71,402,621,383,2586,845,450,545,3136,1595,155687,745,93.947,1987,1.02909,0,0,0,1,0,0,1,1,370,30280,15500,38.1841,21.0598
897,519,7377,6396,6396,824,824,860,44,1075,118,1992,2188,20078,71,402,621,383,2586,932,486,590,3325,1682,173057,819,95.2326,2202,1.02879,0,0,0,1,0,0,1,1,410,33343,17273,38.7709,21.2984
898,51,670,600,600,15,15,38,22,464,0,200,219,20019,9,41,12,386,2664,22,14,17,192,40,16964,17,44.7368,65,1.00059,0,0,0,1,0,0,1,1,5,753,105,19.8158,8.07692
898,103,1174,1041,1041,64,64,89,34,499,2,394,435,20039,20,76,43,386,2664,90,76,55,420,151,34201,65,73.0337,195,1.00211,0,0,0,1,0,0,1,1,30,2404,816,27.0112,13.377
898,155,1826,1616,1616,122,122,160,49,545,10,595,651,20046,25,105,69,389,2664,168,164,123,668,322,51549,119,74.375,358,1.00335,0,0,0,1,0,0,1,1,60,4665,1894,29.1562,16.188
898,207,2720,2393,2393,198,198,246,64,612,12,796,869,20061,30,207,198,390,2664,267,242,171,1156,502,68710,196,79.6748,596,1.00958,0,0,0,1,0,0,1,1,95,7487,2911,30.435,15.3211
898,259,3643,3200,3200,292,292,339,75,688,21,995,1089,20073,42,258,290,390,2664,382,280,257,1609,736,85978,281,82.8909,825,1.01394,0,0,0,1,0,0,1,1,145,11162,4718,32.9263,16.7305
898,311,4884,4302,4302,406,406,464,93,765,36,1197,1311,20078,51,309,402,390,2664,522,319,363,2257,1052,103416,380,81.8966,1127,1.01923,0,0,0,1,0,0,1,1,200,15869,6955,34.2004,17.5631
898,363,5914,5187,5187,529,529,586,92,874,53,1395,1536,20088,57,360,524,390,2664,656,340,446,2825,1275,121065,506,86.3481,1438,1.02494,0,0,0,1,0,0,1,1,260,20857,9346,35.5922,18.0077
898,415,6719,5875,5875,634,634,691,87,964,75,1597,1754,20082,57,360,524,390,2664,785,351,529,3206,1477,138550,604,87.4096,1695,1.02468,0,0,0,1,0,0,1,1,315,25440,11823,36.8162,19.1311
898,467,7225,6304,6304,732,732,778,68,1054,92,1792,1974,20090,57,360,524,390,2664,883,364,577,3432,1596,156157,715,91.9023,1975,1.02443,0,0,0,1,0,0,1,1,365,29290,13900,37.6478,19.4678
898,519,7648,6664,6664,804,804,842,49,1135,101,1994,2187,20092,57,360,524,390,2664,953,392,622,3659,1644,173644,795,94.4181,2197,1.02419,0,0,0,1,0,0,1,1,400,32261,15576,38.3147,19.8168
899,51,764,664,664,21,21,49,34,484,0,196,219,20023,13,50,20,443,2492,23,19,18,225,37,16743,15,30.6122,38,1.00099,0,0,0,1,0,0,1,1,10,767,151,15.6531,7.55
899,103,1396,1231,1231,88,88,123,53,528,2,397,439,20040,34,90,73,441,2492,102,74,89,518,181,33957,80,65.0407,206,1.00358,0,0,0,1,0,0,1,1,40,3253,1272,26.4472,14.9647
899,155,2161,1905,1905,157,157,194,54,588,14,598,662,20050,40,139,140,442,2492,195,116,167,856,394,51273,149,76.8041,389,1.00682,0,0,0,1,0,0,1,1,75,6063,3126,31.2526,20.2987
899,207,3056,2675,2675,246,246,289,67,655,25,796,881,20060,41,206,244,442,2492,304,155,236,1303,627,68722,227,78.5467,612,1.01182,0,0,0,1,0,0,1,1,120,9323,4807,32.2595,19.9461
899,259,4059,3551,3551,340,340,410,85,733,39,997,1101,20065,48,227,285,442,2492,434,217,334,1795,861,86129,339,82.6829,881,1.01369,0,0,0,1,0,0,1,1,170,13690,6919,33.3902,20.8404
899,311,5136,4490,4490,466,466,543,97,831,55,1194,1319,20070,53,298,435,442,2492,584,283,428,2321,1108,103898,449,82.6888,1201,1.02083,0,0,0,1,0,0,1,1,230,18643,9328,34.3333,20.3668
899,363,5984,5213,5213,589,589,653,90,933,74,1394,1543,20075,63,328,518,442,2492,719,364,491,2692,1302,121514,573,87.7489,1568,1.02464,0,0,0,1,0,0,1,1,290,23544,12014,36.0551,20.7496
899,415,6818,5935,5935,702,702,750,69,1017,99,1598,1765,20068,63,328,518,442,2492,839,417,574,3116,1465,138931,683,91.0667,1875,1.02438,0,0,0,1,0,0,1,1,350,27905,14340,37.2067,20.7525
899,467,7339,6378,6378,790,790,843,61,1111,116,1790,1986,20080,63,328,518,442,2492,924,448,633,3370,1549,156377,785,93.1198,2165,1.02413,0,0,0,1,0,0,1,1,395,31421,16340,37.2728,21.0026
899,519,7685,6657,6657,859,859,895,41,1173,131,1992,2201,20078,63,328,518,442,2492,995,468,677,3512,1613,173359,854,95.419,2358,1.02389,0,0,0,1,0,0,1,1,425,34144,18069,38.1497,21.3329
900,51,623,554,554,23,23,39,29,427,0,195,229,20034,17,51,23,368,2546,22,32,19,151,32,16756,15,38.4615,24,1.00114,0,0,0,1,0,0,1,1,10,829,237,21.2564,11.2857
900,103,1098,974,974,58,58,86,37,462,4,395,454,20055,18,52,24,370,2546,82,59,45,393,154,33860,53,61.6279,113,1.00117,0,0,0,1,0,0,1,1,25,2515,960,29.2442,17.1429
900,155,1826,1609,1609,116,116,156,52,503,11,598,675,20066,24,143,103,369,2546,160,89,101,769,348,51267,105,67.3077,269,1.00501,0,0,0,1,0,0,1,1,55,4821,1952,30.9038,17.7455
