Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
696,519,6866,5952,5952,729,729,763,63,1006,99,1994,2206,20113,57,357,398,388,2679,854,367,579,3138,1553,173320,674,88.3355,1879,1.01825,0,0,0,1,0,0,1,1,360,29548,15424,38.7261,21.572
697,51,768,677,677,16,16,43,33,456,0,198,219,20021,10,47,15,368,2530,32,46,25,244,54,16896,12,27.907,25,1.00074,0,0,0,1,0,0,1,1,5,888,172,20.6512,10.75
697,103,1375,1222,1222,77,77,111,50,503,2,399,435,20034,29,83,61,365,2530,122,100,81,517,195,34193,67,60.3604,165,1.00299,0,0,0,1,0,0,1,1,35,3342,1207,30.1081,15.6753
697,155,2192,1947,1947,136,136,178,58,544,17,595,657,20045,33,130,115,366,2530,219,120,153,842,500,51273,115,64.6067,302,1.0056,0,0,0,1,0,0,1,1,65,6168,2636,34.6517,19.6716
697,207,3224,2857,2857,225,225,276,80,600,25,795,870,20050,48,202,219,366,2530,332,163,228,1388,763,68553,195,70.6522,499,1.0106,0,0,0,1,0,0,1,1,110,9989,4288,36.192,19.6697
697,259,4121,3652,3652,326,326,385,85,692,43,997,1090,20050,49,256,319,366,2530,464,210,326,1732,1037,86029,291,75.5844,767,1.01536,0,0,0,1,0,0,1,1,160,14194,6482,36.8675,20.4479
697,311,5038,4466,4466,436,436,489,88,770,61,1197,1313,20055,52,311,436,366,2530,606,272,410,2167,1234,103343,395,80.7771,1059,1.02088,0,0,0,1,0,0,1,1,215,18660,8655,38.1595,20.3647
697,363,5711,5052,5052,526,526,564,55,853,83,1395,1529,20051,53,315,444,366,2530,709,309,482,2459,1406,120730,483,85.6383,1308,1.02106,0,0,0,1,0,0,1,1,260,22526,10768,39.9397,20.9087
697,415,6234,5494,5494,606,606,641,66,921,94,1594,1752,20064,53,315,444,366,2530,786,347,536,2665,1541,138095,543,84.7114,1476,1.02084,0,0,0,1,0,0,1,1,300,25701,12509,40.0952,21.0944
697,467,6670,5855,5855,666,666,695,49,968,114,1791,1972,20067,53,315,444,366,2530,866,388,589,2816,1656,155491,602,86.6187,1636,1.02062,0,0,0,1,0,0,1,1,330,28639,14323,41.2072,21.9342
697,519,7123,6254,6254,716,716,745,44,1013,126,1993,2193,20074,53,315,444,366,2530,935,424,638,3032,1737,172834,645,86.5772,1756,1.02041,0,0,0,1,0,0,1,1,355,31060,15786,41.6913,22.4233
698,51,604,546,546,13,13,36,29,440,0,198,222,20024,10,46,10,411,2644,16,18,13,115,31,16755,10,27.7778,32,1.00049,0,0,0,1,0,0,1,1,5,584,115,16.2222,8.84615
698,103,1076,957,957,61,61,75,24,475,2,398,440,20040,24,92,56,410,2644,82,77,53,306,153,33978,54,72,161,1.00275,0,0,0,1,0,0,1,1,30,2223,1044,29.64,17.1148
698,155,1604,1420,1420,99,99,130,40,508,10,596,664,20058,24,92,56,413,2644,139,102,84,596,276,51148,95,73.0769,279,1.00272,0,0,0,1,0,0,1,1,45,3924,1858,30.1846,19.1546
698,207,2358,2089,2089,167,167,204,52,554,16,794,888,20078,41,201,161,413,2644,239,134,151,915,523,68536,163,79.902,456,1.00777,0,0,0,1,0,0,1,1,80,6844,3263,33.549,19.6566
698,259,3150,2775,2775,247,247,296,66,619,29,995,1110,20086,41,201,161,413,2644,324,163,217,1292,755,85875,230,77.7027,670,1.00769,0,0,0,1,0,0,1,1,120,9977,4623,33.7061,19.1826
698,311,3997,3513,3513,329,329,391,80,696,36,1197,1328,20095,41,201,161,413,2644,430,205,288,1701,974,103506,312,79.7954,888,1.00761,0,0,0,1,0,0,1,1,160,13424,6126,34.3325,18.9074
698,363,4913,4306,4306,436,436,485,85,771,43,1396,1551,20112,56,363,436,413,2644,551,283,386,2093,1205,120990,407,83.9175,1134,1.02065,0,0,0,1,0,0,1,1,215,17702,8303,36.499,19.3543
698,415,5794,5075,5075,527,527,585,81,857,59,1594,1772,20119,56,363,436,413,2644,682,357,462,2466,1437,138648,497,84.9573,1361,1.02043,0,0,0,1,0,0,1,1,260,21960,10585,37.5385,20.2004
698,467,6511,5697,5697,640,640,689,68,942,84,1793,1994,20117,56,363,436,413,2644,771,424,536,2833,1564,156240,594,86.2119,1640,1.02022,0,0,0,1,0,0,1,1,320,26398,12925,38.3135,20.5159
698,519,6882,6001,6001,709,709,752,52,1019,98,1995,2206,20113,56,363,436,413,2644,840,467,592,2972,1617,173425,667,88.6968,1845,1.02003,0,0,0,1,0,0,1,1,350,29176,14633,38.7979,20.8151
699,51,807,718,718,23,23,50,39,509,0,197,226,20029,15,50,23,405,2537,40,25,25,265,49,16720,18,36,39,1.00114,0,0,0,1,0,0,1,1,10,1005,331,20.1,14.3913
699,103,1478,1323,1323,83,83,117,60,545,6,393,450,20051,35,101,82,402,2537,141,55,88,570,230,34149,69,58.9744,151,1.00403,0,0,0,1,0,0,1,1,40,3720,1535,31.7949,18.9506
699,155,2247,2010,2010,152,152,193,56,605,22,591,664,20051,35,101,82,403,2537,246,70,147,898,496,51381,135,69.9482,326,1.00398,0,0,0,1,0,0,1,1,75,6696,3051,34.6943,20.4765
699,207,3054,2706,2706,228,228,267,53,672,27,798,880,20055,35,101,82,403,2537,337,74,208,1328,721,68567,202,75.6554,526,1.00394,0,0,0,1,0,0,1,1,110,9605,4448,35.9738,19.9462
699,259,3994,3511,3511,322,322,386,92,744,36,995,1100,20069,49,253,316,403,2537,445,97,287,1851,926,86092,287,74.3523,782,1.0152,0,0,0,1,0,0,1,1,160,13493,6240,34.956,19.6845
699,311,4978,4360,4360,444,444,500,90,843,52,1199,1312,20061,58,296,413,403,2537,579,132,410,2270,1196,103658,398,79.6,1091,1.01976,0,0,0,1,0,0,1,1,220,18372,8762,36.744,20.1889
699,363,6032,5282,5282,577,577,635,98,948,66,1396,1534,20072,64,363,577,403,2537,721,179,521,2814,1413,121171,521,82.0472,1437,1.02753,0,0,0,1,0,0,1,1,285,23785,11469,37.4567,20.2991
699,415,6807,5959,5959,688,688,748,87,1056,88,1594,1754,20072,70,373,603,403,2537,845,243,605,3159,1570,138615,628,83.9572,1754,1.02851,0,0,0,1,0,0,1,1,340,28630,14441,38.2754,21.3309
699,467,7325,6401,6401,772,772,804,53,1138,100,1787,1979,20092,70,373,603,403,2537,937,327,672,3353,1647,156127,717,89.1791,1996,1.02821,0,0,0,1,0,0,1,1,385,32200,16652,40.0498,21.9105
699,519,7640,6674,6674,828,828,852,40,1189,115,1987,2199,20097,70,373,603,403,2537,993,380,710,3474,1691,173368,762,89.4366,2103,1.02792,0,0,0,1,0,0,1,1,410,34612,18091,40.6244,22.1975
700,51,546,496,496,10,10,27,21,404,0,199,217,20018,7,51,10,395,2558,24,25,9,80,13,16676,7,25.9259,21,1.00049,0,0,0,1,0,0,1,1,5,570,118,21.1111,13.1111
700,103,958,853,853,53,53,70,30,436,2,399,441,20040,18,103,53,395,2558,94,77,35,257,102,33761,46,65.7143,119,1.0026,0,0,0,1,0,0,1,1,25,1970,699,28.1429,13.98
700,155,1454,1303,1303,94,94,111,31,467,9,594,664,20061,19,104,55,397,2558,147,100,81,503,231,50912,83,74.7748,222,1.00267,0,0,0,1,0,0,1,1,45,3588,1453,32.3243,15.967
700,207,2060,1842,1842,144,144,165,39,497,17,791,881,20073,27,204,142,397,2558,222,147,129,780,396,68212,130,78.7879,337,1.00685,0,0,0,1,0,0,1,1,70,5665,2458,34.3333,17.8116
700,259,2766,2466,2466,201,201,237,58,545,25,997,1099,20077,29,259,201,397,2558,306,167,193,1120,591,85578,178,75.1055,465,1.00962,0,0,0,1,0,0,1,1,100,8143,3680,34.3586,19.0674
700,311,3445,3075,3075,263,263,302,50,601,40,1195,1320,20085,32,276,222,397,2558,394,180,258,1440,786,102886,236,78.1457,643,1.01052,0,0,0,1,0,0,1,1,130,10939,5114,36.2219,20.0549
700,363,4090,3635,3635,333,333,371,56,647,53,1390,1535,20092,32,276,222,397,2558,484,219,306,1779,917,120068,305,82.2102,833,1.01042,0,0,0,1,0,0,1,1,165,13573,6382,36.5849,19.5767
700,415,4592,4068,4068,401,401,430,46,704,62,1595,1750,20093,34,398,376,397,2558,568,283,363,1949,1050,137360,362,84.186,1013,1.01759,0,0,0,1,0,0,1,1,200,16452,7811,38.2605,19.926
700,467,5145,4539,4539,460,460,487,37,763,73,1793,1966,20100,34,398,376,397,2558,652,304,411,2228,1167,154636,417,85.6263,1173,1.01742,0,0,0,1,0,0,1,1,230,18841,9093,38.6879,20.2067
700,519,5560,4901,4901,513,513,540,36,813,80,1993,2183,20110,34,398,376,397,2558,721,315,447,2437,1254,171751,467,86.4815,1323,1.01724,0,0,0,1,0,0,1,1,255,21026,10249,38.937,20.3353
701,51,685,605,605,13,13,40,33,425,0,198,226,20028,9,47,12,389,2588,24,20,13,214,25,16841,12,30,23,1.00059,0,0,0,1,0,0,1,1,5,713,113,17.825,8.69231
701,103,1311,1162,1162,70,70,99,56,454,3,399,445,20043,28,103,70,385,2588,125,86,86,469,162,34226,58,58.5859,130,1.00344,0,0,0,1,0,0,1,1,35,3262,1083,32.9495,16.1642
701,155,2288,2017,2017,136,136,188,73,504,21,598,665,20046,33,150,129,389,2588,232,163,164,920,432,51584,117,62.234,253,1.00628,0,0,0,1,0,0,1,1,65,6436,2426,34.234,18.6615
701,207,3646,3206,3206,249,249,321,100,586,33,795,885,20057,49,203,242,389,2588,373,233,262,1644,764,68849,216,67.2897,557,1.01172,0,0,0,1,0,0,1,1,120,11014,4432,34.3115,18.1639
701,259,4791,4206,4206,394,394,470,108,706,52,997,1107,20058,62,252,377,389,2588,533,319,391,2104,1076,86576,358,76.1702,982,1.01819,0,0,0,1,0,0,1,1,195,16755,7291,35.6489,18.9377
701,311,5948,5211,5211,525,525,594,101,813,76,1198,1322,20048,69,298,495,389,2588,683,385,511,2618,1387,104113,485,81.6498,1329,1.02377,0,0,0,1,0,0,1,1,260,22372,10407,37.6633,20.1296
701,363,6950,6065,6065,667,667,731,107,927,92,1395,1538,20051,69,298,495,389,2588,816,471,605,3131,1560,121755,615,84.1313,1718,1.02352,0,0,0,1,0,0,1,1,330,27854,13118,38.104,20.0275
701,415,7692,6695,6695,781,781,834,86,1033,118,1590,1758,20050,69,298,495,389,2588,949,571,678,3426,1697,138956,717,85.9712,2018,1.02328,0,0,0,1,0,0,1,1,390,32752,16064,39.271,20.8895
701,467,8183,7125,7125,863,863,902,57,1112,135,1795,1979,20049,69,298,495,389,2588,1044,615,741,3625,1789,156262,800,88.6918,2225,1.02304,0,0,0,1,0,0,1,1,430,36518,18726,40.4856,21.9531
701,519,8404,7305,7305,909,909,940,31,1168,148,1991,2197,20058,69,298,495,389,2588,1091,633,768,3713,1826,173500,858,91.2766,2384,1.02281,0,0,0,1,0,0,1,1,450,38623,20205,41.0883,22.5251
702,51,523,466,466,9,9,27,20,387,0,197,215,20018,7,50,9,363,2585,26,24,14,85,12,16755,10,37.037,32,1.00045,0,0,0,1,0,0,1,1,0,596,95,22.0741,11.875
702,103,933,835,835,56,56,71,25,416,2,395,430,20033,21,102,56,359,2585,63,85,50,283,99,33976,48,67.6056,144,1.00275,0,0,0,1,0,0,1,1,25,2109,786,29.7042,14.5556
702,155,1351,1208,1208,97,97,111,24,451,8,598,650,20044,23,144,90,362,2585,112,99,89,477,221,51124,85,76.5766,251,1.00438,0,0,0,1,0,0,1,1,45,3604,1656,32.4685,17.617
702,207,1797,1604,1604,129,129,148,26,484,16,792,870,20062,23,144,90,362,2585,165,127,124,686,337,68202,119,80.4054,362,1.00433,0,0,0,1,0,0,1,1,60,4985,2420,33.6824,19.36
702,259,2512,2234,2234,176,176,206,40,510,25,996,1089,20068,23,144,90,362,2585,232,144,178,1090,519,85410,162,78.6408,487,1.00429,0,0,0,1,0,0,1,1,85,6870,3225,33.3495,18.9706
702,311,3173,2809,2809,244,244,285,53,568,32,1199,1307,20076,32,310,244,362,2585,311,175,226,1417,694,102838,226,79.2982,659,1.01158,0,0,0,1,0,0,1,1,120,9532,4476,33.4456,18.728
702,363,3983,3505,3505,316,316,371,64,628,43,1393,1528,20092,44,333,279,362,2585,421,206,307,1811,891,120354,306,82.4798,891,1.01313,0,0,0,1,0,0,1,1,155,12669,6250,34.1482,20.3583
702,415,4838,4239,4239,420,420,480,77,701,55,1594,1745,20096,44,333,279,362,2585,545,259,380,2272,1046,138065,399,83.125,1198,1.013,0,0,0,1,0,0,1,1,210,16505,8054,34.3854,19.6919
702,467,5440,4736,4736,520,520,564,62,792,66,1795,1966,20105,52,453,495,362,2585,638,317,453,2502,1190,155442,505,89.539,1478,1.02305,0,0,0,1,0,0,1,1,260,20309,10396,36.0089,20.4244
702,519,6169,5357,5357,609,609,655,75,863,79,1992,2188,20117,52,453,495,362,2585,733,375,515,2884,1318,172843,582,88.855,1693,1.02282,0,0,0,1,0,0,1,1,300,24086,12498,36.7725,20.8648
703,51,514,461,461,11,11,29,25,358,0,193,223,20030,10,50,11,367,2675,19,14,10,84,21,16847,6,20.6897,20,1.00054,0,0,0,1,0,0,1,1,5,511,124,17.6207,11.2727
703,103,932,820,820,45,45,73,34,385,3,397,441,20041,14,59,18,364,2675,77,63,48,298,87,34032,42,57.5342,115,1.00088,0,0,0,1,0,0,1,1,20,1947,726,26.6712,17.2857
703,155,1490,1325,1325,99,99,127,42,420,9,596,660,20055,27,143,86,364,2675,161,104,98,517,252,51055,86,67.7165,228,1.00418,0,0,0,1,0,0,1,1,45,4089,1701,32.1969,18.0957
703,207,2037,1813,1813,156,156,183,34,465,16,795,884,20073,30,168,115,364,2675,235,159,161,727,411,68486,149,81.4208,419,1.00554,0,0,0,1,0,0,1,1,75,6409,2970,35.0219,19.6689
703,259,2581,2273,2273,208,208,243,53,512,21,997,1102,20084,30,168,115,364,2675,283,208,208,1004,525,85835,191,78.6008,542,1.00548,0,0,0,1,0,0,1,1,100,8498,3771,34.9712,19.0455
703,311,3265,2853,2853,279,279,317,63,560,32,1198,1326,20096,42,302,268,364,2675,380,227,265,1343,701,103074,255,80.4416,697,1.01273,0,0,0,1,0,0,1,1,135,11512,5420,36.3155,19.9265
703,363,4179,3655,3655,362,362,407,66,628,46,1395,1547,20106,42,302,268,364,2675,506,250,351,1805,921,120393,332,81.5725,904,1.01259,0,0,0,1,0,0,1,1,180,15075,7145,37.0393,20.2408
703,415,4895,4270,4270,457,457,502,72,707,55,1594,1763,20114,45,412,453,364,2675,620,294,425,2128,1084,137819,417,83.0677,1161,1.02126,0,0,0,1,0,0,1,1,225,18841,9107,37.5319,20.5113
703,467,5619,4897,4897,546,546,602,70,784,74,1798,1985,20113,54,452,523,364,2675,723,348,493,2481,1233,155405,499,82.8904,1389,1.02437,0,0,0,1,0,0,1,1,270,22793,11342,37.8621,21.2397
703,519,6149,5345,5345,631,631,667,52,860,86,1995,2202,20121,54,452,523,364,2675,797,371,545,2757,1337,172680,580,86.9565,1620,1.02412,0,0,0,1,0,0,1,1,315,25917,13192,38.8561,21.3463
704,51,801,709,709,18,18,50,40,491,0,197,221,20024,11,49,18,401,2632,36,24,30,266,45,16722,18,36,38,1.00089,0,0,0,1,0,0,1,1,5,1017,147,20.34,8.16667
704,103,1526,1332,1332,85,85,120,57,534,5,398,440,20037,35,96,80,401,2632,126,93,93,653,166,33805,69,57.5,156,1.00393,0,0,0,1,0,0,1,1,40,3743,1383,31.1917,16.4643
704,155,2412,2120,2120,163,163,222,79,588,20,593,663,20050,36,112,97,402,2632,229,158,168,1035,435,51200,145,65.3153,357,1.00472,0,0,0,1,0,0,1,1,80,7407,2978,33.3649,18.2699
704,207,3428,3009,3009,258,258,325,83,675,32,798,881,20051,48,179,215,402,2632,366,214,261,1530,673,68467,240,73.8462,602,1.0104,0,0,0,1,0,0,1,1,125,11565,5071,35.5846,19.655
704,259,4302,3783,3783,380,380,435,95,757,42,994,1102,20066,55,250,359,402,2632,504,275,362,1856,928,85836,351,80.6897,903,1.01731,0,0,0,1,0,0,1,1,190,16159,7291,37.1471,19.4427
704,311,5360,4697,4697,487,487,546,91,847,66,1192,1320,20062,57,276,416,402,2632,642,357,434,2382,1170,103251,447,81.8681,1186,1.0199,0,0,0,1,0,0,1,1,240,21237,9947,38.8956,20.6798
704,363,6259,5472,5472,591,591,665,96,940,85,1395,1539,20059,57,276,416,402,2632,764,451,525,2798,1343,120712,555,83.4586,1475,1.01969,0,0,0,1,0,0,1,1,295,25974,12204,39.0586,20.8615
704,415,6970,6092,6092,710,710,763,77,1032,107,1593,1762,20062,57,276,416,402,2632,876,502,604,3152,1464,138297,658,86.2385,1774,1.01949,0,0,0,1,0,0,1,1,355,30621,14580,40.1324,20.6809
704,467,7482,6517,6517,798,798,845,70,1118,122,1793,1984,20069,57,276,416,402,2632,967,566,661,3343,1563,155679,745,88.1657,2009,1.01929,0,0,0,1,0,0,1,1,395,34173,16783,40.4414,21.1907
704,519,7817,6783,6783,855,855,886,41,1173,138,1993,2201,20070,57,276,416,402,2632,1045,620,706,3442,1620,173107,804,90.7449,2178,1.0191,0,0,0,1,0,0,1,1,425,36982,18612,41.7404,21.9481
705,51,609,534,534,15,15,36,31,416,0,195,220,20025,11,48,14,381,2578,22,21,14,144,27,16616,7,19.4444,15,1.00069,0,0,0,1,0,0,1,1,5,616,151,17.1111,10.0667
705,103,1230,1074,1074,67,67,96,42,443,6,397,442,20039,20,84,45,370,2578,100,79,59,462,166,33627,54,56.25,151,1.00221,0,0,0,1,0,0,1,1,30,2839,907,29.5729,14.1719
705,155,2124,1852,1852,132,132,197,81,495,16,593,659,20050,28,117,85,377,2578,203,131,127,903,398,50766,119,60.4061,333,1.00413,0,0,0,1,0,0,1,1,65,6041,2046,30.665,16.5
705,207,3434,2986,2986,255,255,315,105,574,27,794,882,20061,60,190,216,377,2578,369,187,217,1563,737,68027,210,66.6667,578,1.01045,0,0,0,1,0,0,1,1,125,10926,4406,34.6857,18.3583
705,259,4771,4146,4146,395,395,488,135,695,51,996,1104,20057,69,256,390,377,2578,509,243,347,2164,1142,85551,349,71.5164,951,1.01883,0,0,0,1,0,0,1,1,195,17060,7570,34.959,19.8168
705,311,6044,5260,5260,567,567,644,129,826,72,1198,1324,20054,79,292,502,377,2578,726,348,457,2725,1435,103008,501,77.795,1357,1.02411,0,0,0,1,0,0,1,1,280,24280,11195,37.7019,20.3545
705,363,6980,6052,6052,716,716,776,100,962,99,1394,1545,20052,83,318,591,377,2578,864,425,575,3137,1623,120809,650,83.7629,1776,1.0282,0,0,0,1,0,0,1,1,355,30347,14719,39.107,21.0572
705,415,7709,6658,6658,830,830,888,89,1063,128,1590,1761,20043,83,318,591,377,2578,1006,504,661,3425,1751,138305,758,85.3604,2086,1.02792,0,0,0,1,0,0,1,1,415,35640,17493,40.1351,21.6766
705,467,8193,7070,7070,919,919,953,57,1154,144,1787,1980,20049,83,318,591,377,2578,1075,567,705,3650,1826,155901,847,88.8772,2327,1.02763,0,0,0,1,0,0,1,1,455,39446,19526,41.3914,21.7924
705,519,8497,7323,7323,980,980,1006,40,1209,157,1988,2202,20057,83,318,591,377,2578,1139,609,748,3772,1861,173142,900,89.4632,2495,1.02735,0,0,0,1,0,0,1,1,490,42179,21044,41.9274,22.0126
706,51,800,703,703,23,23,54,40,481,0,197,214,20017,13,44,19,406,2631,43,34,24,261,33,16672,16,29.6296,47,1.00094,0,0,0,1,0,0,1,1,10,1037,231,19.2037,10.0435
706,103,1364,1205,1205,83,83,120,48,530,6,395,438,20037,25,83,64,407,2631,127,80,88,473,196,34107,72,60,203,1.00314,0,0,0,1,0,0,1,1,40,3461,1252,28.8417,15.0843
706,155,2240,1956,1956,150,150,194,67,579,15,598,659,20046,31,154,150,406,2631,199,137,153,898,451,51231,123,63.4021,310,1.00731,0,0,0,1,0,0,1,1,75,6279,2396,32.366,15.9733
706,207,3398,2978,2978,256,256,315,92,643,30,792,879,20057,50,191,221,406,2631,358,196,246,1425,787,68465,213,67.619,566,1.0107,0,0,0,1,0,0,1,1,125,10692,4512,33.9429,17.7638
706,259,4721,4121,4121,392,392,465,120,746,48,996,1099,20055,64,256,383,406,2631,555,242,343,2067,1129,86053,331,71.1828,878,1.01849,0,0,0,1,0,0,1,1,195,16361,7280,35.1849,18.8114
706,311,6067,5276,5276,532,532,625,133,869,69,1193,1320,20058,72,301,512,406,2631,749,324,488,2661,1463,103557,465,74.4,1221,1.02461,0,0,0,1,0,0,1,1,265,23140,10539,37.024,20.0361
706,363,7272,6308,6308,721,721,798,136,1018,90,1394,1539,20055,87,350,683,406,2631,944,448,595,3203,1699,121085,623,78.0702,1621,1.03275,0,0,0,1,0,0,1,1,360,30367,14472,38.0539,20.3258
706,415,8102,6997,6997,865,865,921,100,1154,117,1596,1761,20048,87,350,683,406,2631,1086,570,679,3545,1838,138327,758,82.3018,1992,1.0324,0,0,0,1,0,0,1,1,430,36323,17749,39.4387,20.7591
706,467,8652,7460,7460,964,964,1000,68,1240,147,1789,1979,20043,87,350,683,406,2631,1170,664,778,3738,1912,155755,846,84.6,2245,1.03207,0,0,0,1,0,0,1,1,480,41176,20674,41.176,21.7392
706,519,8941,7697,7697,1030,1030,1061,53,1303,163,1987,2200,20050,87,350,683,406,2631,1239,732,817,3819,1943,173091,911,85.8624,2431,1.03174,0,0,0,1,0,0,1,1,515,44227,22567,41.6843,22.1245
707,51,582,517,517,22,22,41,26,404,0,196,216,20020,11,48,21,373,2632,31,22,12,123,22,16873,18,43.9024,50,1.00104,0,0,0,1,0,0,1,1,10,746,183,18.1951,8.71429
707,103,1057,933,933,60,60,88,42,433,5,395,437,20037,20,87,50,377,2632,102,56,57,313,155,33994,51,57.9545,123,1.00245,0,0,0,1,0,0,1,1,30,2613,827,29.6932,14.0169
707,155,1641,1455,1455,117,117,143,39,475,13,596,655,20046,24,125,86,381,2632,182,95,89,565,344,51106,99,69.2308,273,1.00418,0,0,0,1,0,0,1,1,55,4877,1901,34.1049,16.6754
707,207,2341,2072,2072,172,172,207,50,525,16,796,874,20062,29,200,168,381,2632,261,112,139,961,501,68314,150,72.4638,409,1.00811,0,0,0,1,0,0,1,1,85,7090,2844,34.2512,16.9286
707,259,3159,2797,2797,248,248,293,73,574,28,995,1087,20064,42,252,239,381,2632,373,141,217,1347,715,85550,214,73.0375,590,1.01146,0,0,0,1,0,0,1,1,120,10449,4577,35.6621,18.9132
707,311,4138,3652,3652,339,339,391,75,644,47,1199,1311,20065,46,290,300,381,2632,476,185,299,1845,974,102901,302,77.2379,841,1.01428,0,0,0,1,0,0,1,1,165,14675,6683,37.532,20.009
707,363,5052,4432,4432,447,447,496,85,730,62,1393,1539,20084,57,347,415,381,2632,595,268,391,2265,1169,120222,394,79.4355,1108,1.01965,0,0,0,1,0,0,1,1,220,19008,8964,38.3226,20.3727
707,415,5929,5190,5190,551,551,605,85,823,76,1595,1759,20088,57,347,415,381,2632,731,341,466,2685,1346,137740,493,81.4876,1361,1.01944,0,0,0,1,0,0,1,1,275,23545,11276,38.9174,20.8429
707,467,6513,5679,5679,647,647,686,66,905,100,1792,1977,20085,62,423,580,381,2632,830,426,525,2908,1458,155206,573,83.5277,1569,1.02711,0,0,0,1,0,0,1,1,320,27624,13750,40.2682,21.5517
707,519,6996,6088,6088,716,716,753,54,970,111,1992,2201,20098,62,423,580,381,2632,919,486,581,3105,1540,172634,635,84.3293,1737,1.02683,0,0,0,1,0,0,1,1,355,30786,15641,40.8845,22.1544
708,51,633,557,557,21,21,41,27,432,0,197,222,20025,11,50,20,393,2622,27,25,12,149,28,16836,14,34.1463,48,1.00099,0,0,0,1,0,0,1,1,10,766,123,18.6829,6.15
708,103,1128,991,991,69,69,97,39,465,4,398,441,20039,22,98,64,388,2622,89,97,59,358,142,34307,61,62.8866,193,1.00314,0,0,0,1,0,0,1,1,30,2758,863,28.433,12.8806
708,155,1872,1636,1636,123,123,160,52,508,9,600,664,20055,25,140,109,394,2622,180,166,110,708,326,51483,111,69.375,340,1.0053,0,0,0,1,0,0,1,1,60,5185,1937,32.4062,16.1417
708,207,2781,2463,2463,201,201,253,58,572,20,793,886,20073,27,163,138,394,2622,285,218,180,1217,510,68817,197,77.8656,634,1.00665,0,0,0,1,0,0,1,1,100,8344,3086,32.9802,15.7449
708,259,3595,3167,3167,291,291,339,73,643,29,999,1109,20081,47,237,260,394,2622,395,300,237,1549,735,86182,273,80.531,845,1.01247,0,0,0,1,0,0,1,1,145,11776,4983,34.7375,17.4842
708,311,4382,3843,3843,377,377,430,74,715,44,1196,1329,20089,47,237,260,394,2622,504,361,338,1870,935,103502,351,81.6279,1067,1.01234,0,0,0,1,0,0,1,1,185,15452,6895,35.9349,18.5849
708,363,5305,4632,4632,478,478,536,85,796,60,1394,1547,20093,47,237,260,394,2622,628,446,424,2319,1110,120751,444,82.8358,1318,1.01221,0,0,0,1,0,0,1,1,235,19601,9013,36.569,19.2175
708,415,6002,5228,5228,568,568,618,70,875,79,1591,1766,20096,47,237,260,394,2622,723,526,489,2626,1261,138026,531,85.9223,1557,1.01209,0,0,0,1,0,0,1,1,280,23478,11040,37.9903,19.7496
708,467,6538,5687,5687,653,653,696,64,939,95,1794,1985,20096,47,237,260,394,2622,833,564,526,2892,1348,155360,614,88.2184,1798,1.01197,0,0,0,1,0,0,1,1,325,26905,12964,38.6566,20.1617
708,519,6946,6023,6023,719,719,758,53,1003,108,1993,2203,20102,47,237,260,394,2622,913,600,572,3042,1441,172692,674,88.9182,1957,1.01185,0,0,0,1,0,0,1,1,355,29832,14759,39.3562,20.8166
709,51,583,513,513,15,15,33,20,391,0,198,219,20021,10,40,12,380,2655,25,11,13,140,14,16742,19,57.5758,48,1.00059,0,0,0,1,0,0,1,1,5,596,174,18.0606,11.6
709,103,1019,897,897,60,60,91,36,426,1,395,441,20045,20,88,52,378,2655,84,25,54,379,107,34113,63,69.2308,178,1.00255,0,0,0,1,0,0,1,1,30,2408,886,26.4615,15.0169
709,155,1606,1409,1409,116,116,142,42,471,7,591,659,20061,27,131,95,384,2655,159,65,105,628,272,51480,118,83.0986,315,1.00462,0,0,0,1,0,0,1,1,55,4673,2037,32.9085,17.5603
709,207,2260,1972,1972,174,174,207,46,519,16,794,877,20067,28,161,125,384,2655,240,95,152,937,464,68733,174,84.058,497,1.00602,0,0,0,1,0,0,1,1,85,6829,3259,32.9903,18.8382
709,259,3170,2746,2746,242,242,308,84,578,24,988,1099,20087,34,232,209,384,2655,324,144,221,1414,690,86037,238,77.2727,686,1.01,0,0,0,1,0,0,1,1,120,9971,4668,32.3734,19.45
709,311,4362,3786,3786,372,372,445,99,674,36,1194,1320,20090,49,309,369,384,2655,457,191,314,1989,1048,103513,354,79.5506,1018,1.01761,0,0,0,1,0,0,1,1,185,14445,6844,32.4607,18.8022
709,363,5481,4772,4772,505,505,565,89,786,50,1396,1542,20096,57,357,493,384,2655,604,232,411,2567,1305,120966,474,83.8938,1375,1.02342,0,0,0,1,0,0,1,1,250,19499,9443,34.5115,19.1154
