Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
696,103,1378,1222,1222,77,77,100,50,506,2,399,441,20040,31,102,77,377,2569,109,69,73,478,276,8689,53,53,130,1.00378,0,0,0,1,0,0,1,1,35,3307,1154,33.07,14.987
696,155,2375,2112,2112,136,136,182,71,555,14,598,663,20051,32,113,90,379,2569,226,127,127,998,525,13031,92,50.5495,231,1.00437,0,0,0,1,0,0,1,1,65,6363,2539,34.9615,19.2348
696,207,3673,3241,3241,229,229,307,117,622,23,798,880,20059,51,189,204,379,2569,378,190,240,1612,883,17575,157,51.1401,394,1.00987,0,0,0,1,0,0,1,1,110,11200,4670,36.4821,20.4825
696,259,5266,4663,4663,383,383,468,134,721,46,992,1091,20053,73,252,373,379,2569,587,289,376,2436,1226,22400,271,57.906,727,1.018,0,0,0,1,0,0,1,1,190,18013,7705,38.4893,20.1702
696,311,6350,5598,5598,550,550,625,137,847,72,1191,1313,20050,85,307,540,379,2569,743,417,519,2835,1487,27220,392,62.72,1044,1.026,0,0,0,1,0,0,1,1,275,25310,11303,40.496,20.7015
696,363,7367,6454,6454,690,690,759,122,975,108,1391,1536,20037,85,307,540,379,2569,912,515,648,3254,1676,32028,505,66.5349,1339,1.02572,0,0,0,1,0,0,1,1,345,31926,15110,42.0632,21.9942
696,415,8030,7029,7029,803,803,847,82,1078,132,1588,1757,20037,85,307,540,379,2569,1029,597,704,3530,1807,36651,590,69.6576,1560,1.02545,0,0,0,1,0,0,1,1,400,37138,18352,43.8465,22.9687
696,467,8448,7389,7389,881,881,904,49,1145,156,1784,1977,20037,85,307,540,379,2569,1109,659,760,3692,1865,41096,656,72.5664,1738,1.02519,0,0,0,1,0,0,1,1,440,40648,20856,44.9646,23.8082
696,519,8716,7603,7603,923,923,953,40,1190,170,1984,2196,20042,85,307,540,379,2569,1156,729,797,3770,1901,45600,698,73.2424,1850,1.02494,0,0,0,1,0,0,1,1,460,42990,22516,45.1102,24.5808
697,51,700,623,623,11,11,39,30,461,0,197,215,20018,7,46,9,394,2554,30,13,22,211,30,4123,11,28.2051,27,1.00045,0,0,0,1,0,0,1,1,5,712,82,18.2564,7.45455
697,103,1408,1251,1251,81,81,112,61,491,7,397,429,20025,36,100,77,390,2554,144,79,89,491,220,8628,54,48.2143,139,1.00378,0,0,0,1,0,0,1,1,40,3428,1122,30.6071,14.2025
697,155,2179,1924,1924,141,141,179,68,538,23,593,647,20031,36,100,77,393,2554,243,132,161,806,451,13234,99,55.3073,267,1.00374,0,0,0,1,0,0,1,1,70,6655,2625,37.1788,19.0217
697,207,3281,2896,2896,228,228,286,96,589,37,797,863,20029,46,206,226,393,2554,367,155,223,1420,741,17828,165,57.6923,464,1.01095,0,0,0,1,0,0,1,1,110,10571,4291,36.9615,19.0711
697,259,4615,4076,4076,334,334,413,117,670,59,998,1088,20031,54,255,326,393,2554,535,198,368,2025,1118,22606,242,58.5956,695,1.0157,0,0,0,1,0,0,1,1,165,16128,6667,39.0508,20.142
697,311,5976,5253,5253,493,493,564,135,771,85,1199,1309,20025,82,306,483,393,2554,725,271,513,2647,1452,27290,353,62.5887,966,1.02319,0,0,0,1,0,0,1,1,245,23095,10118,40.9486,20.7762
697,363,7043,6161,6161,641,641,720,126,904,121,1393,1533,20019,82,306,483,393,2554,932,334,645,3082,1683,32052,462,64.1667,1281,1.02295,0,0,0,1,0,0,1,1,320,30002,13679,41.6694,21.5079
697,415,7916,6888,6888,775,775,844,116,1014,148,1590,1761,20023,82,306,483,393,2554,1091,476,765,3398,1815,36733,553,65.5213,1501,1.0227,0,0,0,1,0,0,1,1,385,36203,17053,42.8945,22.1756
697,467,8567,7446,7446,890,890,933,80,1107,178,1793,1981,20010,82,306,483,393,2554,1212,605,848,3647,1888,41376,634,67.9528,1722,1.02247,0,0,0,1,0,0,1,1,445,41531,20198,44.5134,22.8743
697,519,8913,7740,7740,956,956,986,48,1170,200,1986,2198,20012,82,306,483,393,2554,1269,672,901,3780,1923,45866,691,70.0811,1864,1.02224,0,0,0,1,0,0,1,1,475,44850,22323,45.4868,23.4485
698,51,686,612,612,17,17,34,30,452,0,193,221,20028,14,48,16,417,2633,33,23,19,153,41,4134,6,17.6471,14,1.00079,0,0,0,1,0,0,1,1,5,753,179,22.1471,11.1875
698,103,1293,1140,1140,62,62,103,57,482,9,389,444,20046,22,82,46,414,2633,112,103,84,416,169,8619,39,37.8641,97,1.00226,0,0,0,1,0,0,1,1,30,3024,1054,29.3592,17.2787
698,155,2388,2092,2092,142,142,193,87,523,15,598,668,20055,45,145,128,414,2633,259,184,179,911,458,13219,104,53.886,244,1.00623,0,0,0,1,0,0,1,1,70,6865,2605,35.5699,18.741
698,207,4087,3569,3569,274,274,359,137,612,35,797,886,20054,61,203,262,414,2633,454,248,327,1785,877,17911,193,53.7604,504,1.0127,0,0,0,1,0,0,1,1,135,13115,5179,36.532,19.2528
698,259,5866,5121,5121,463,463,562,177,742,63,996,1106,20047,86,257,456,414,2633,723,316,478,2635,1319,22735,326,58.0071,869,1.02208,0,0,0,1,0,0,1,1,230,21611,9113,38.4537,19.9409
698,311,7365,6421,6421,670,670,759,167,892,108,1191,1327,20028,97,273,517,414,2633,997,439,661,3223,1668,27606,466,61.3966,1267,1.02484,0,0,0,1,0,0,1,1,335,31474,13843,41.4677,21.038
698,363,8412,7308,7308,835,835,919,141,1055,148,1397,1551,20006,98,320,703,414,2633,1168,550,787,3664,1851,32359,584,63.5473,1592,1.03372,0,0,0,1,0,0,1,1,415,39687,18057,43.185,21.9405
698,415,9220,7978,7978,972,972,1031,113,1171,175,1594,1770,20001,98,320,703,414,2633,1314,704,905,3963,1935,37051,687,66.6343,1860,1.03337,0,0,0,1,0,0,1,1,485,46477,21472,45.0795,22.2739
698,467,9729,8398,8398,1074,1074,1118,83,1255,210,1791,1994,19993,98,320,703,414,2633,1416,834,986,4109,1986,41568,753,67.3524,2039,1.03302,0,0,0,1,0,0,1,1,535,51796,24724,46.3292,23.2368
698,519,10041,8665,8665,1146,1146,1169,44,1321,234,1984,2216,19998,98,320,703,414,2633,1473,892,1043,4223,2015,46090,804,68.7767,2184,1.03268,0,0,0,1,0,0,1,1,570,55311,26932,47.3148,23.7496
699,51,476,437,437,5,5,19,17,375,0,198,221,20023,3,44,4,383,2567,8,11,4,61,9,4108,3,15.7895,6,1.0002,0,0,0,1,0,0,1,1,0,362,36,19.0526,7.2
699,103,739,670,670,32,32,48,24,392,4,397,438,20037,14,81,23,381,2567,51,67,24,147,70,8525,19,39.5833,53,1.00113,0,0,0,1,0,0,1,1,15,1526,541,31.7917,18.0333
699,155,1056,951,951,64,64,80,29,415,7,597,660,20056,16,154,64,382,2567,90,114,49,285,139,13069,42,52.5,114,1.00311,0,0,0,1,0,0,1,1,30,2753,1015,34.4125,15.8594
699,207,1531,1364,1364,95,95,115,35,443,9,795,885,20081,22,162,71,382,2567,152,150,90,475,284,17424,67,58.2609,176,1.00341,0,0,0,1,0,0,1,1,45,4369,1909,37.9913,20.3085
699,259,2327,2058,2058,145,145,182,58,471,18,998,1110,20094,31,254,141,382,2567,245,171,146,907,485,21783,99,54.3956,275,1.00672,0,0,0,1,0,0,1,1,70,6517,3012,35.8077,20.9167
699,311,3414,3012,3012,228,228,286,90,523,32,1198,1331,20101,37,311,228,382,2567,378,184,213,1448,821,26368,157,54.8951,438,1.0108,0,0,0,1,0,0,1,1,110,10245,4540,35.8217,20.3587
699,363,4630,4099,4099,343,343,402,102,599,51,1398,1551,20102,56,352,318,382,2567,536,216,326,2020,1169,31062,245,60.9453,679,1.01498,0,0,0,1,0,0,1,1,170,15353,6891,38.1915,20.3876
699,415,5725,5054,5054,465,465,523,106,693,71,1591,1772,20110,68,407,443,382,2567,721,261,457,2526,1400,35667,327,62.5239,924,1.02077,0,0,0,1,0,0,1,1,230,21347,9772,40.8164,21.2435
699,467,6747,5905,5905,590,590,653,116,787,103,1797,1994,20094,68,407,443,382,2567,885,364,556,2998,1575,40375,413,63.2466,1151,1.02056,0,0,0,1,0,0,1,1,295,27435,12964,42.0138,22.1607
699,519,7537,6573,6573,702,702,764,107,887,127,1987,2210,20096,75,474,610,382,2567,1020,446,678,3294,1730,45091,499,65.3141,1406,1.02824,0,0,0,1,0,0,1,1,350,33243,16264,43.5118,23.3009
700,51,754,656,656,12,12,48,41,458,0,197,221,20024,7,51,12,386,2556,29,32,28,234,45,4221,8,16.6667,24,1.00059,0,0,0,1,0,0,1,1,5,894,87,18.625,7.90909
700,103,1582,1399,1399,83,83,119,60,500,2,394,442,20046,35,86,60,380,2556,149,120,108,585,246,8842,61,51.2605,151,1.00294,0,0,0,1,0,0,1,1,40,4020,1265,33.7815,15.8125
700,155,2581,2293,2293,165,165,213,77,557,21,598,666,20047,37,146,151,385,2556,258,206,195,1046,504,13343,121,56.8075,319,1.00736,0,0,0,1,0,0,1,1,80,7885,2841,37.0188,17.537
700,207,3669,3235,3235,261,261,322,96,633,37,792,880,20051,44,189,228,384,2556,405,294,303,1486,806,17896,189,58.6957,525,1.01104,0,0,0,1,0,0,1,1,130,12310,4828,38.2298,18.6409
700,259,4881,4275,4275,385,385,455,118,725,53,995,1104,20056,55,235,336,384,2556,566,380,429,2028,1107,22672,280,61.5385,768,1.01618,0,0,0,1,0,0,1,1,190,17745,7286,39,19.1234
700,311,6227,5428,5428,541,541,615,141,815,82,1195,1322,20045,87,306,531,384,2556,784,468,622,2555,1439,27375,397,64.5528,1044,1.02554,0,0,0,1,0,0,1,1,270,25545,10920,41.5366,20.2974
700,363,7484,6487,6487,699,699,791,149,945,121,1397,1539,20021,94,318,570,384,2556,976,581,745,3150,1673,32116,505,63.8432,1355,1.02718,0,0,0,1,0,0,1,1,345,33324,14833,42.129,21.404
700,415,8538,7402,7402,866,866,930,120,1077,155,1589,1762,20018,94,318,570,384,2556,1146,715,851,3653,1819,36958,630,67.7419,1724,1.0269,0,0,0,1,0,0,1,1,430,40934,18578,44.0151,21.6527
700,467,9235,7977,7977,989,989,1041,83,1196,186,1791,1986,20009,94,318,570,384,2556,1251,833,929,3967,1902,41668,730,70.1249,1974,1.02662,0,0,0,1,0,0,1,1,490,46846,21925,45.001,22.2138
700,519,9620,8277,8277,1083,1083,1129,83,1276,205,1987,2213,20021,94,318,570,384,2556,1348,883,989,4084,1952,46224,796,70.5049,2144,1.02634,0,0,0,1,0,0,1,1,540,51211,24436,45.3596,22.7523
701,51,844,725,725,21,21,53,43,478,0,193,220,20027,16,45,18,409,2619,43,49,25,260,58,4324,13,24.5283,35,1.00089,0,0,0,1,0,0,1,1,10,1188,346,22.4151,16.4762
701,103,1785,1565,1565,102,102,147,80,522,5,397,440,20038,38,103,102,404,2619,169,172,108,650,284,8889,64,43.5374,197,1.00502,0,0,0,1,0,0,1,1,50,4708,1525,32.0272,15.7216
701,155,2883,2518,2518,197,197,252,91,599,19,594,658,20045,46,148,187,408,2619,315,253,217,1102,601,13455,132,52.381,380,1.00913,0,0,0,1,0,0,1,1,95,9037,3684,35.8611,18.7959
701,207,4364,3820,3820,325,325,409,130,681,48,793,877,20036,67,198,308,408,2619,508,312,347,1778,1025,18087,222,54.2787,639,1.01497,0,0,0,1,0,0,1,1,160,15175,6480,37.1027,20.1242
701,259,6029,5275,5275,504,504,591,159,809,67,997,1101,20037,85,249,472,408,2619,730,445,504,2552,1414,22874,346,58.5448,974,1.02288,0,0,0,1,0,0,1,1,250,23435,10077,39.6531,20.3165
701,311,7285,6362,6362,687,687,771,145,961,99,1199,1322,20024,88,261,512,408,2619,919,567,645,3123,1656,27711,500,64.8508,1411,1.0246,0,0,0,1,0,0,1,1,340,31533,14243,40.8988,20.8842
701,363,8208,7148,7148,845,845,910,120,1107,130,1392,1544,20022,88,261,512,408,2619,1076,676,750,3528,1790,32515,617,67.8022,1701,1.02434,0,0,0,1,0,0,1,1,420,38617,17922,42.4363,21.3611
701,415,8777,7632,7632,945,945,986,76,1207,158,1591,1764,20015,88,261,512,408,2619,1177,774,828,3737,1867,37284,699,70.8925,1936,1.02409,0,0,0,1,0,0,1,1,470,43742,21113,44.3631,22.4368
701,467,9168,7957,7957,1016,1016,1045,60,1268,178,1787,1990,20025,88,261,512,408,2619,1243,859,890,3871,1908,41796,746,71.3876,2085,1.02384,0,0,0,1,0,0,1,1,505,47331,23302,45.2928,23.0713
701,519,9448,8178,8178,1057,1057,1088,40,1306,203,1989,2209,20017,88,261,512,408,2619,1294,919,933,3975,1929,46206,777,71.4154,2155,1.0236,0,0,0,1,0,0,1,1,525,49930,25100,45.8915,23.9276
702,51,660,584,584,14,14,34,28,434,0,194,224,20030,10,49,13,421,2597,33,26,19,141,20,4271,7,20.5882,19,1.00064,0,0,0,1,0,0,1,1,5,668,133,19.6471,9.5
702,103,1267,1125,1125,64,64,89,42,465,2,391,444,20051,25,89,49,417,2597,116,124,62,406,149,8799,39,43.8202,102,1.0024,0,0,0,1,0,0,1,1,30,2955,1101,33.2022,17.4762
702,155,1781,1573,1573,126,126,158,57,513,12,597,668,20059,29,155,126,422,2597,210,186,130,572,268,13350,80,50.6329,235,1.00613,0,0,0,1,0,0,1,1,60,5523,2256,34.9557,18.4918
702,207,2599,2293,2293,186,186,220,51,564,23,796,887,20068,34,179,153,422,2597,314,257,210,940,467,17962,130,59.0909,385,1.00738,0,0,0,1,0,0,1,1,90,8486,3804,38.5727,20.6739
702,259,3536,3117,3117,267,267,322,88,616,36,994,1104,20074,43,254,254,422,2597,425,341,289,1384,688,22607,184,57.1429,542,1.01218,0,0,0,1,0,0,1,1,130,12335,5526,38.3075,21.0916
702,311,4503,3962,3962,371,371,424,95,692,53,1194,1323,20076,60,302,361,422,2597,561,426,382,1757,968,27203,257,60.6132,750,1.01722,0,0,0,1,0,0,1,1,185,17367,8013,40.9599,21.8338
702,363,5502,4804,4804,460,460,526,92,777,71,1387,1542,20084,60,302,361,422,2597,700,523,486,2191,1198,31808,330,62.7376,943,1.01704,0,0,0,1,0,0,1,1,230,21713,10278,41.2795,22.5395
702,415,6453,5638,5638,577,577,659,114,867,85,1584,1760,20091,60,302,361,422,2597,849,617,586,2597,1405,36456,418,63.4294,1182,1.01687,0,0,0,1,0,0,1,1,285,27307,12875,41.437,22.4695
702,467,7381,6430,6430,706,706,764,102,955,109,1793,1981,20079,70,454,681,422,2597,993,731,674,2993,1597,41167,513,67.1466,1447,1.03197,0,0,0,1,0,0,1,1,350,33228,15887,43.4921,22.7607
702,519,8076,7012,7012,806,806,859,84,1045,134,1987,2203,20082,70,454,681,422,2597,1110,846,756,3241,1726,45818,584,67.986,1634,1.03164,0,0,0,1,0,0,1,1,400,38116,18558,44.3725,23.2556
703,51,691,615,615,13,13,39,31,453,0,194,216,20022,9,51,13,378,2646,28,34,16,215,20,4342,9,23.0769,22,1.00064,0,0,0,1,0,0,1,1,5,719,161,18.4359,13.4167
703,103,1162,1037,1037,64,64,89,46,479,6,395,433,20032,26,97,61,379,2646,88,117,61,394,127,8843,42,47.191,98,1.00299,0,0,0,1,0,0,1,1,30,2861,1078,32.1461,17.1111
703,155,1881,1685,1685,112,112,139,45,502,27,594,649,20028,29,125,85,379,2646,179,196,118,694,324,13249,74,53.2374,184,1.00413,0,0,0,1,0,0,1,1,55,5355,2338,38.5252,20.875
703,207,2857,2532,2532,176,176,231,80,543,42,795,868,20031,37,190,157,379,2646,280,263,177,1187,579,17718,120,51.9481,302,1.00758,0,0,0,1,0,0,1,1,85,8728,3830,37.7835,21.8857
703,259,4149,3658,3658,284,284,349,103,614,59,997,1085,20029,49,236,236,379,2646,468,310,309,1730,969,22353,200,57.3066,531,1.01132,0,0,0,1,0,0,1,1,140,13645,6072,39.0974,21.5319
703,311,5754,5065,5065,435,435,517,146,709,83,1196,1303,20024,77,311,435,379,2646,629,354,469,2613,1330,27185,300,58.0271,778,1.02085,0,0,0,1,0,0,1,1,215,20473,9122,39.5996,21.1647
703,363,7036,6170,6170,599,599,676,142,822,127,1394,1523,20002,93,339,529,379,2646,839,450,607,3196,1593,31901,419,61.9822,1086,1.0252,0,0,0,1,0,0,1,1,295,28382,13395,41.9852,22.4372
703,415,8037,7028,7028,752,752,813,120,942,163,1593,1739,19983,93,339,529,379,2646,987,579,739,3623,1756,36605,528,64.9446,1401,1.02494,0,0,0,1,0,0,1,1,375,35280,17144,43.3948,22.9505
703,467,8654,7558,7558,866,866,903,74,1050,198,1789,1963,19976,93,339,529,379,2646,1095,638,822,3884,1860,41333,613,67.8848,1665,1.02468,0,0,0,1,0,0,1,1,430,40763,20733,45.1417,24.0801
703,519,9097,7933,7933,934,934,967,57,1118,220,1991,2178,19967,93,339,529,379,2646,1173,706,869,4057,1928,45751,671,69.3899,1825,1.02444,0,0,0,1,0,0,1,1,465,44174,23147,45.6815,24.8625
704,51,764,686,686,17,17,45,33,490,0,196,225,20029,7,37,8,436,2541,29,33,20,210,39,4278,12,26.6667,40,1.0004,0,0,0,1,0,0,1,1,5,850,120,18.8889,7.5
704,103,1450,1308,1308,75,75,105,53,525,5,396,442,20041,30,92,69,437,2541,130,120,70,517,181,8737,51,48.5714,161,1.00339,0,0,0,1,0,0,1,1,35,3418,1233,32.5524,17.3662
704,155,2258,2023,2023,138,138,178,53,577,16,594,656,20046,30,92,69,441,2541,247,167,135,895,391,13168,97,54.4944,302,1.00335,0,0,0,1,0,0,1,1,65,6338,2512,35.6067,18.6074
704,207,3210,2874,2874,219,219,263,74,640,26,796,875,20053,41,203,217,441,2541,364,205,209,1362,640,17735,153,58.1749,449,1.0105,0,0,0,1,0,0,1,1,105,9761,4054,37.1141,18.9439
704,259,4279,3834,3834,304,304,348,71,699,47,996,1092,20049,50,250,291,441,2541,480,230,298,1893,954,22331,210,60.3448,610,1.01399,0,0,0,1,0,0,1,1,150,13818,6146,39.7069,20.6936
704,311,5304,4750,4750,414,414,462,95,777,55,1193,1317,20069,62,311,414,441,2541,601,261,387,2419,1215,26938,290,62.7706,810,1.01981,0,0,0,1,0,0,1,1,205,18704,8340,40.4848,20.3912
704,363,6126,5458,5458,505,505,556,80,859,86,1392,1535,20057,70,320,436,441,2541,736,284,476,2779,1428,31562,367,66.0072,1026,1.02066,0,0,0,1,0,0,1,1,250,23451,11236,42.1781,22.517
704,415,6821,6067,6067,592,592,636,68,936,102,1594,1751,20055,70,320,436,441,2541,846,352,546,3097,1556,36270,435,68.3962,1196,1.02046,0,0,0,1,0,0,1,1,295,27405,13352,43.0896,22.7462
704,467,7357,6526,6526,675,675,714,71,991,121,1792,1966,20053,70,320,436,441,2541,929,388,601,3375,1638,40854,485,67.9272,1318,1.02025,0,0,0,1,0,0,1,1,335,31258,15397,43.7787,23.084
704,519,7743,6856,6856,730,730,754,42,1045,139,1989,2187,20059,70,320,436,441,2541,1016,426,652,3508,1715,45239,527,69.8939,1413,1.02005,0,0,0,1,0,0,1,1,365,34473,17304,45.7202,23.9006
705,51,630,554,554,17,17,41,34,406,0,198,221,20023,12,50,17,379,2550,24,26,19,158,25,4249,12,29.2683,34,1.00084,0,0,0,1,0,0,1,1,5,904,100,22.0488,6.25
705,103,1216,1069,1069,67,67,103,56,441,6,396,445,20043,23,85,55,379,2550,121,100,69,416,134,8668,47,45.6311,129,1.0027,0,0,0,1,0,0,1,1,30,3159,1026,30.6699,15.5455
705,155,2065,1803,1803,140,140,181,72,486,18,593,669,20058,35,148,129,381,2550,240,218,160,730,346,13177,89,49.1713,256,1.00628,0,0,0,1,0,0,1,1,70,6383,2545,35.2652,18.8519
705,207,3272,2872,2872,231,231,286,88,551,29,796,886,20061,42,206,229,381,2550,369,332,238,1344,627,17799,161,56.2937,478,1.01109,0,0,0,1,0,0,1,1,115,10712,4235,37.4545,18.6564
705,259,4683,4096,4096,359,359,433,128,629,52,993,1108,20063,70,244,321,381,2550,581,442,353,1955,996,22415,242,55.8891,699,1.01544,0,0,0,1,0,0,1,1,175,16737,7088,38.6536,20.1364
705,311,6181,5378,5378,519,519,595,146,742,82,1193,1330,20055,87,305,505,381,2550,812,544,480,2632,1358,27151,335,56.3025,946,1.02425,0,0,0,1,0,0,1,1,255,24413,11070,41.0303,21.6634
705,363,7630,6628,6628,699,699,805,173,878,110,1388,1551,20053,89,363,699,381,2550,1039,674,629,3281,1667,32004,480,59.6273,1314,1.03352,0,0,0,1,0,0,1,1,345,33225,14842,41.2733,21.479
705,415,8748,7563,7563,878,878,962,153,1028,146,1587,1772,20039,98,410,872,381,2550,1247,800,758,3734,1863,36939,612,63.6175,1662,1.04172,0,0,0,1,0,0,1,1,435,41596,19505,43.2391,22.3425
705,467,9451,8143,8143,1026,1026,1079,107,1171,175,1789,1997,20033,98,410,872,381,2550,1384,923,852,3953,1985,41642,715,66.2651,1927,1.04128,0,0,0,1,0,0,1,1,510,48579,23667,45.0222,23.3172
705,519,9920,8524,8524,1119,1119,1152,68,1259,207,1976,2216,20033,98,410,872,381,2550,1485,1038,909,4099,2027,46259,790,68.5764,2113,1.04085,0,0,0,1,0,0,1,1,555,53202,26884,46.1823,24.2417
706,51,581,508,508,8,8,37,31,383,0,195,221,20026,5,46,7,378,2511,27,17,9,128,23,4215,8,21.6216,23,1.00035,0,0,0,1,0,0,1,1,0,598,43,16.1622,6.14286
706,103,1091,967,967,69,69,85,36,417,3,395,442,20044,22,103,69,371,2511,116,87,62,317,140,8771,47,55.2941,124,1.00339,0,0,0,1,0,0,1,1,30,2806,777,33.0118,11.7727
706,155,1749,1539,1539,114,114,147,50,451,13,594,668,20061,23,155,114,378,2511,184,129,121,627,321,13202,82,55.7823,226,1.00555,0,0,0,1,0,0,1,1,55,5106,1789,34.7347,16.2636
706,207,2775,2429,2429,184,184,243,87,497,25,798,886,20063,38,195,169,378,2511,295,159,210,1103,641,17615,128,52.6749,334,1.00816,0,0,0,1,0,0,1,1,90,8728,3405,35.9177,18.8122
706,259,4196,3691,3691,308,308,379,121,571,41,994,1102,20067,65,259,308,378,2511,507,227,338,1733,1034,22338,219,57.7836,556,1.01481,0,0,0,1,0,0,1,1,150,14657,5972,38.6728,19.7748
706,311,5528,4839,4839,447,447,520,124,674,79,1198,1318,20041,74,265,329,378,2511,683,325,463,2361,1337,27100,313,60.1923,823,1.01567,0,0,0,1,0,0,1,1,220,21035,9422,40.4519,21.3651
706,363,6725,5862,5862,610,610,690,158,769,111,1394,1539,20034,91,363,610,378,2511,874,422,595,2867,1613,31831,422,61.1594,1095,1.02915,0,0,0,1,0,0,1,1,305,28776,13119,41.7043,21.7924
706,415,7747,6732,6732,753,753,822,124,899,147,1588,1757,20022,94,364,614,378,2511,1042,544,724,3266,1817,36614,541,65.8151,1405,1.02904,0,0,0,1,0,0,1,1,375,36164,17143,43.9951,22.9799
706,467,8480,7343,7343,876,876,941,108,1004,179,1781,1977,20017,94,364,614,378,2511,1165,649,830,3540,1941,41400,646,68.6504,1666,1.02874,0,0,0,1,0,0,1,1,435,42598,20688,45.2689,23.8341
706,519,8964,7758,7758,975,975,1018,74,1091,211,1984,2199,20004,94,364,614,378,2511,1268,705,908,3704,2020,45939,719,70.6287,1855,1.02845,0,0,0,1,0,0,1,1,485,47257,23515,46.4214,24.3427
707,51,718,646,646,16,16,34,27,473,0,195,216,20021,13,51,16,429,2526,23,23,11,197,35,4205,9,26.4706,22,1.00079,0,0,0,1,0,0,1,1,5,708,91,20.8235,7.58333
707,103,1271,1135,1135,59,59,90,50,505,2,394,435,20039,24,100,59,426,2526,91,96,63,419,177,8698,46,51.1111,129,1.0029,0,0,0,1,0,0,1,1,25,2900,936,32.2222,15.8644
707,155,2073,1853,1853,117,117,151,56,546,13,594,652,20045,36,117,86,426,2526,191,198,148,702,411,13210,85,56.2914,221,1.00418,0,0,0,1,0,0,1,1,55,5789,2472,38.3377,21.4957
707,207,3016,2668,2668,190,190,237,82,591,24,795,876,20057,38,203,180,426,2526,303,279,237,1114,667,17712,123,51.8987,338,1.0087,0,0,0,1,0,0,1,1,95,9211,4032,38.865,21.5615
707,259,4272,3771,3771,299,299,365,112,659,47,996,1093,20050,54,225,225,426,2526,479,376,336,1687,980,22251,202,55.3425,545,1.01078,0,0,0,1,0,0,1,1,145,14690,6505,40.2466,22.0508
707,311,5519,4863,4863,441,441,509,131,750,76,1198,1315,20041,69,311,441,426,2526,654,445,475,2226,1311,26961,306,60.1179,817,1.02113,0,0,0,1,0,0,1,1,220,21174,9465,41.5992,21.7586
707,363,6613,5823,5823,569,569,631,114,854,107,1396,1537,20034,80,324,483,426,2526,828,524,583,2701,1572,31483,394,62.4406,1059,1.02294,0,0,0,1,0,0,1,1,280,27626,12871,43.7813,22.9021
707,415,7552,6632,6632,682,682,745,94,946,136,1593,1761,20032,80,324,483,426,2526,976,593,703,3166,1717,36153,482,64.698,1335,1.0227,0,0,0,1,0,0,1,1,340,33325,15565,44.7315,22.9234
707,467,8218,7186,7186,797,797,851,91,1041,158,1792,1984,20034,80,324,483,426,2526,1104,672,779,3433,1829,40829,562,66.04,1552,1.02246,0,0,0,1,0,0,1,1,395,38561,18174,45.3126,22.947
707,519,8674,7551,7551,882,882,929,73,1122,181,1990,2196,20025,80,324,483,426,2526,1183,751,827,3612,1892,45382,627,67.4919,1727,1.02224,0,0,0,1,0,0,1,1,440,42543,20370,45.7944,23.2269
708,51,697,600,600,17,17,46,37,460,0,196,217,20021,9,50,17,412,2572,31,18,18,193,25,4268,13,28.2609,36,1.00084,0,0,0,1,0,0,1,1,5,794,99,17.2609,5.82353
708,103,1452,1259,1259,88,88,117,60,500,2,395,438,20041,36,102,88,405,2572,126,68,73,613,169,8759,58,49.5726,152,1.00432,0,0,0,1,0,0,1,1,40,3534,1082,30.2051,12.2955
708,155,2385,2077,2077,164,164,220,89,554,18,597,656,20041,38,105,94,405,2572,235,121,166,999,467,13330,115,52.2727,308,1.00457,0,0,0,1,0,0,1,1,80,7338,2735,33.3545,17.2013
708,207,3781,3312,3312,279,279,355,130,629,32,795,880,20053,63,203,271,406,2572,401,213,301,1617,859,17990,193,54.3662,500,1.01315,0,0,0,1,0,0,1,1,135,12756,5223,35.9324,18.9239
708,259,5207,4539,4539,424,424,517,143,734,59,995,1096,20042,86,242,383,406,2572,616,311,450,2217,1234,22648,297,57.4468,792,1.01849,0,0,0,1,0,0,1,1,210,20090,8934,38.8588,21.3732
708,311,6602,5745,5745,603,603,683,152,862,83,1193,1315,20039,92,298,561,406,2572,836,416,622,2789,1560,27615,437,63.9824,1138,1.02703,0,0,0,1,0,0,1,1,300,28256,12848,41.3704,21.5209
708,363,7627,6621,6621,752,752,831,131,1002,124,1393,1534,20017,92,298,561,406,2572,1010,530,759,3172,1769,32349,543,65.343,1446,1.02675,0,0,0,1,0,0,1,1,375,35603,16764,42.8436,22.502
708,415,8381,7267,7267,881,881,928,95,1103,154,1593,1757,20010,92,298,561,406,2572,1125,635,848,3476,1915,37166,642,69.181,1715,1.02647,0,0,0,1,0,0,1,1,440,41682,20344,44.9159,23.1973
708,467,8830,7632,7632,961,961,995,62,1195,175,1789,1976,20012,92,298,561,406,2572,1217,757,902,3612,1948,41626,704,70.7538,1897,1.0262,0,0,0,1,0,0,1,1,480,45577,22827,45.806,23.8776
